,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,0.5493599772453308,-2.3195199966430664,1.0376800298690796
1,1.0,5100.0,0.5493599772453308,-2.3195199966430664,1.0376800298690796
2,2.0,5200.0,0.5493599772453308,-2.3195199966430664,1.0376800298690796
3,3.0,5300.0,0.5493599772453308,-2.3195199966430664,1.0376800298690796
4,4.0,5400.0,1.0987199544906616,1.8312000036239624,-0.183119997382164
5,5.0,5500.0,1.0987199544906616,1.8312000036239624,-0.183119997382164
6,6.0,5600.0,1.4039199352264404,-0.122079998254776,-0.6103999614715576
7,7.0,5700.0,1.4039199352264404,-0.122079998254776,-0.6103999614715576
8,8.0,5800.0,1.4039199352264404,-0.122079998254776,-0.6103999614715576
9,9.0,5900.0,0.6714400053024292,4.822159767150879,2.075360059738159
10,10.0,6000.0,0.6714400053024292,4.822159767150879,2.075360059738159
11,11.0,6100.0,-7.263760089874268,-0.6714400053024292,-2.807839870452881
12,12.0,6200.0,-7.263760089874268,-0.6714400053024292,-2.807839870452881
13,13.0,6300.0,-4.883199691772461,2.4415998458862305,1.2818399667739868
14,14.0,6400.0,-4.883199691772461,2.4415998458862305,1.2818399667739868
15,15.0,6500.0,-1.2818399667739868,2.990959882736206,-0.244159996509552
16,16.0,6600.0,-1.2818399667739868,2.990959882736206,-0.244159996509552
17,17.0,6700.0,-1.2818399667739868,2.990959882736206,-0.244159996509552
18,18.0,6800.0,-10.13263988494873,-0.4272800087928772,1.2207999229431152
19,19.0,6900.0,-10.13263988494873,-0.4272800087928772,1.2207999229431152
20,10.0,6000.0,0.6714400053024292,4.822159767150879,2.075360059738159
21,11.0,6100.0,-7.263760089874268,-0.6714400053024292,-2.807839870452881
22,12.0,6200.0,-7.263760089874268,-0.6714400053024292,-2.807839870452881
23,13.0,6300.0,-4.883199691772461,2.4415998458862305,1.2818399667739868
24,14.0,6400.0,-4.883199691772461,2.4415998458862305,1.2818399667739868
25,15.0,6500.0,-1.2818399667739868,2.990959882736206,-0.244159996509552
26,16.0,6600.0,-1.2818399667739868,2.990959882736206,-0.244159996509552
27,17.0,6700.0,-1.2818399667739868,2.990959882736206,-0.244159996509552
28,18.0,6800.0,-10.13263988494873,-0.4272800087928772,1.2207999229431152
29,19.0,6900.0,-10.13263988494873,-0.4272800087928772,1.2207999229431152
30,20.0,7000.0,-11.048239707946776,6.531280040740968,4.2117600440979
31,21.0,7100.0,-11.048239707946776,6.531280040740968,4.2117600440979
32,22.0,7200.0,16.114559173583984,4.700079917907715,12.146960258483887
33,23.0,7300.0,16.114559173583984,4.700079917907715,12.146960258483887
34,24.0,7400.0,16.114559173583984,4.700079917907715,12.146960258483887
35,25.0,7500.0,31.313520431518555,5.737760066986084,25.81991958618164
36,26.0,7600.0,31.313520431518555,5.737760066986084,25.81991958618164
37,27.0,7700.0,-145.09207153320312,15.015839576721193,47.6722412109375
38,28.0,7800.0,-145.09207153320312,15.015839576721193,47.6722412109375
39,29.0,7900.0,58.23215866088867,-49.93071746826172,24.232879638671875
40,20.0,7000.0,-11.048239707946776,6.531280040740968,4.2117600440979
41,21.0,7100.0,-11.048239707946776,6.531280040740968,4.2117600440979
42,22.0,7200.0,16.114559173583984,4.700079917907715,12.146960258483887
43,23.0,7300.0,16.114559173583984,4.700079917907715,12.146960258483887
44,24.0,7400.0,16.114559173583984,4.700079917907715,12.146960258483887
45,25.0,7500.0,31.313520431518555,5.737760066986084,25.81991958618164
46,26.0,7600.0,31.313520431518555,5.737760066986084,25.81991958618164
47,27.0,7700.0,-145.09207153320312,15.015839576721193,47.6722412109375
48,28.0,7800.0,-145.09207153320312,15.015839576721193,47.6722412109375
49,29.0,7900.0,58.23215866088867,-49.93071746826172,24.232879638671875
50,30.0,8000.0,58.23215866088867,-49.93071746826172,24.232879638671875
51,31.0,8100.0,42.91111755371094,-31.43560028076172,13.24567985534668
52,32.0,8200.0,42.91111755371094,-31.43560028076172,13.24567985534668
53,33.0,8300.0,42.91111755371094,-31.43560028076172,13.24567985534668
54,34.0,8400.0,15.504159927368164,7.080639839172362,-43.582557678222656
55,35.0,8500.0,15.504159927368164,7.080639839172362,-43.582557678222656
56,36.0,8600.0,30.825199127197266,3.0520000457763667,-70.86743927001953
57,37.0,8700.0,30.825199127197266,3.0520000457763667,-70.86743927001953
58,38.0,8800.0,2.014319896697998,0.4272800087928772,-14.771679878234865
59,39.0,8900.0,2.014319896697998,0.4272800087928772,-14.771679878234865
60,30.0,8000.0,58.23215866088867,-49.93071746826172,24.232879638671875
61,31.0,8100.0,42.91111755371094,-31.43560028076172,13.24567985534668
62,32.0,8200.0,42.91111755371094,-31.43560028076172,13.24567985534668
63,33.0,8300.0,42.91111755371094,-31.43560028076172,13.24567985534668
64,34.0,8400.0,15.504159927368164,7.080639839172362,-43.582557678222656
65,35.0,8500.0,15.504159927368164,7.080639839172362,-43.582557678222656
66,36.0,8600.0,30.825199127197266,3.0520000457763667,-70.86743927001953
67,37.0,8700.0,30.825199127197266,3.0520000457763667,-70.86743927001953
68,38.0,8800.0,2.014319896697998,0.4272800087928772,-14.771679878234865
69,39.0,8900.0,2.014319896697998,0.4272800087928772,-14.771679878234865
70,40.0,9000.0,-52.4333610534668,0.183119997382164,0.488319993019104
71,41.0,9100.0,-52.4333610534668,0.183119997382164,0.488319993019104
72,42.0,9200.0,-52.4333610534668,0.183119997382164,0.488319993019104
73,43.0,9300.0,-4.2727999687194815,4.578000068664551,2.3195199966430664
74,44.0,9400.0,-4.2727999687194815,4.578000068664551,2.3195199966430664
75,45.0,9500.0,5.4325599670410165,3.2961599826812744,3.5403199195861816
76,46.0,9600.0,5.4325599670410165,3.2961599826812744,3.5403199195861816
77,47.0,9700.0,2.685760021209717,-1.5870399475097656,-4.394879817962647
78,48.0,9800.0,2.685760021209717,-1.5870399475097656,-4.394879817962647
79,49.0,9900.0,2.685760021209717,-1.5870399475097656,-4.394879817962647
80,40.0,9000.0,-52.4333610534668,0.183119997382164,0.488319993019104
81,41.0,9100.0,-52.4333610534668,0.183119997382164,0.488319993019104
82,42.0,9200.0,-52.4333610534668,0.183119997382164,0.488319993019104
83,43.0,9300.0,-4.2727999687194815,4.578000068664551,2.3195199966430664
84,44.0,9400.0,-4.2727999687194815,4.578000068664551,2.3195199966430664
85,45.0,9500.0,5.4325599670410165,3.2961599826812744,3.5403199195861816
