,timestamp,ax,ay,az
0,0.0,-4.914697647094727,6.388328552246094,4.358045578002931
1,50.0,-4.914697647094727,6.388328552246094,4.358045578002931
2,100.0,-4.914697647094727,6.388328552246094,4.358045578002931
3,150.0,-4.914697647094727,6.388328552246094,4.358045578002931
4,200.0,-6.986878871917725,1.8136078119277956,5.735908508300781
5,250.0,-6.986878871917725,1.8136078119277956,5.735908508300781
6,300.0,-6.986878871917725,1.8136078119277956,5.735908508300781
7,350.0,-8.087613105773926,1.852513551712036,3.857657432556152
8,400.0,-8.087613105773926,1.852513551712036,3.857657432556152
9,450.0,-8.087613105773926,1.852513551712036,3.857657432556152
10,500.0,-8.087613105773926,1.852513551712036,3.857657432556152
11,550.0,-7.169436931610107,3.0166940689086914,-0.2256535142660141
12,600.0,-7.169436931610107,3.0166940689086914,-0.2256535142660141
13,650.0,-7.169436931610107,3.0166940689086914,-0.2256535142660141
14,700.0,-7.465719223022461,-2.982576847076416,0.9504981040954591
15,750.0,-7.465719223022461,-2.982576847076416,0.9504981040954591
16,800.0,-7.465719223022461,-2.982576847076416,0.9504981040954591
17,850.0,-7.465719223022461,-2.982576847076416,0.9504981040954591
18,900.0,-7.365162849426269,3.0867245197296143,2.3283610343933105
19,950.0,-7.365162849426269,3.0867245197296143,2.3283610343933105
20,1000.0,-7.365162849426269,3.0867245197296143,2.3283610343933105
21,1050.0,-7.365162849426269,3.0867245197296143,2.3283610343933105
22,1100.0,-6.2201361656188965,-0.5069721937179565,4.167108058929443
23,1150.0,-6.2201361656188965,-0.5069721937179565,4.167108058929443
24,1200.0,-6.2201361656188965,-0.5069721937179565,4.167108058929443
25,1250.0,-7.861361503601074,-2.456450939178467,5.801150798797607
26,1300.0,-7.861361503601074,-2.456450939178467,5.801150798797607
27,1350.0,-7.861361503601074,-2.456450939178467,5.801150798797607
28,1400.0,-7.861361503601074,-2.456450939178467,5.801150798797607
29,1450.0,-8.316858291625978,-0.4213795065879822,3.308786630630493
30,1500.0,-8.316858291625978,-0.4213795065879822,3.308786630630493
31,1550.0,-8.316858291625978,-0.4213795065879822,3.308786630630493
32,1600.0,-9.928155899047852,2.2930467128753658,1.535880446434021
