,Unnamed: 0,timestamp,lax,lay,laz
142,72.0,12200.0,-0.02131366729736328,-0.1419614553451538,-0.568901777267456
143,73.0,12300.0,-0.0688934326171875,-0.15668463706970215,-0.5615382194519043
144,74.0,12400.0,-0.0688934326171875,-0.15668463706970215,-0.5615382194519043
145,75.0,12500.0,-0.09745121002197266,-0.2181187868118286,-0.6480257511138916
146,76.0,12600.0,-0.09745121002197266,-0.2181187868118286,-0.6480257511138916
147,77.0,12700.0,-0.09991168975830078,-0.2584034204483032,-0.6999492645263672
148,78.0,12800.0,-0.07864093780517578,-0.2773168087005615,-0.7040493488311768
149,79.0,12900.0,-0.07864093780517578,-0.2773168087005615,-0.7040493488311768
150,80.0,13000.0,-0.09471511840820312,-0.2980133295059204,-0.7864212989807129
151,81.0,13100.0,-0.09471511840820312,-0.2980133295059204,-0.7864212989807129
152,82.0,13200.0,-0.06995391845703125,-0.35844409465789795,-0.7848794460296631
153,83.0,13300.0,-0.06995391845703125,-0.35844409465789795,-0.7848794460296631
154,84.0,13400.0,-0.1056509017944336,-0.34143590927124023,-0.8562512397766113
155,85.0,13500.0,-0.1056509017944336,-0.34143590927124023,-0.8562512397766113
156,86.0,13600.0,-0.15643882751464844,-0.4194374084472656,-0.9028639793395996
157,87.0,13700.0,-0.1797924041748047,-0.377185583114624,-0.9307336807250975
158,88.0,13800.0,-0.1797924041748047,-0.377185583114624,-0.9307336807250975
159,89.0,13900.0,-0.12378215789794922,-0.4353200197219849,-0.9471805095672609
160,80.0,13000.0,-0.09471511840820312,-0.2980133295059204,-0.7864212989807129
161,81.0,13100.0,-0.09471511840820312,-0.2980133295059204,-0.7864212989807129
162,82.0,13200.0,-0.06995391845703125,-0.35844409465789795,-0.7848794460296631
163,83.0,13300.0,-0.06995391845703125,-0.35844409465789795,-0.7848794460296631
164,84.0,13400.0,-0.1056509017944336,-0.34143590927124023,-0.8562512397766113
165,85.0,13500.0,-0.1056509017944336,-0.34143590927124023,-0.8562512397766113
166,86.0,13600.0,-0.15643882751464844,-0.4194374084472656,-0.9028639793395996
167,87.0,13700.0,-0.1797924041748047,-0.377185583114624,-0.9307336807250975
168,88.0,13800.0,-0.1797924041748047,-0.377185583114624,-0.9307336807250975
169,89.0,13900.0,-0.12378215789794922,-0.4353200197219849,-0.9471805095672609
170,90.0,14000.0,-0.12378215789794922,-0.4353200197219849,-0.9471805095672609
171,91.0,14100.0,-0.21918582916259768,-0.4837237596511841,-1.0310437679290771
172,92.0,14200.0,-0.21918582916259768,-0.4837237596511841,-1.0310437679290771
173,93.0,14300.0,-0.20188140869140625,-0.4985421895980835,-1.023327112197876
174,94.0,14400.0,-0.20188140869140625,-0.4985421895980835,-1.023327112197876
175,95.0,14500.0,-0.20743083953857425,-0.5248215198516846,-1.089385747909546
176,96.0,14600.0,-0.22152042388916016,-0.5422974824905396,-1.1265201568603516
177,97.0,14700.0,-0.22152042388916016,-0.5422974824905396,-1.1265201568603516
178,98.0,14800.0,-0.2294530868530273,-0.5957052707672119,-1.161435604095459
179,99.0,14900.0,-0.2294530868530273,-0.5957052707672119,-1.161435604095459
180,90.0,14000.0,-0.12378215789794922,-0.4353200197219849,-0.9471805095672609
181,91.0,14100.0,-0.21918582916259768,-0.4837237596511841,-1.0310437679290771
182,92.0,14200.0,-0.21918582916259768,-0.4837237596511841,-1.0310437679290771
183,93.0,14300.0,-0.20188140869140625,-0.4985421895980835,-1.023327112197876
184,94.0,14400.0,-0.20188140869140625,-0.4985421895980835,-1.023327112197876
185,95.0,14500.0,-0.20743083953857425,-0.5248215198516846,-1.089385747909546
186,96.0,14600.0,-0.22152042388916016,-0.5422974824905396,-1.1265201568603516
187,97.0,14700.0,-0.22152042388916016,-0.5422974824905396,-1.1265201568603516
188,98.0,14800.0,-0.2294530868530273,-0.5957052707672119,-1.161435604095459
189,99.0,14900.0,-0.2294530868530273,-0.5957052707672119,-1.161435604095459
190,100.0,15000.0,-0.2608184814453125,-0.6523924469947815,-1.1781885623931885
191,101.0,15100.0,-0.2608184814453125,-0.6523924469947815,-1.1781885623931885
192,102.0,15200.0,-0.2915611267089844,-0.6310334801673889,-1.261021614074707
193,103.0,15300.0,-0.2915611267089844,-0.6310334801673889,-1.261021614074707
194,104.0,15400.0,-0.2759122848510742,-0.6880354881286621,-1.2345647811889648
195,105.0,15500.0,-0.30132102966308594,-0.7232046723365784,-1.2480359077453609
196,106.0,15600.0,-0.30132102966308594,-0.7232046723365784,-1.2480359077453609
197,107.0,15700.0,-0.2908344268798828,-0.7527549266815186,-1.3176155090332031
198,108.0,15800.0,-0.2908344268798828,-0.7527549266815186,-1.3176155090332031
199,109.0,15900.0,-0.2949314117431641,-0.7855746150016785,-1.3155789375305176
200,100.0,15000.0,-0.2608184814453125,-0.6523924469947815,-1.1781885623931885
201,101.0,15100.0,-0.2608184814453125,-0.6523924469947815,-1.1781885623931885
202,102.0,15200.0,-0.2915611267089844,-0.6310334801673889,-1.261021614074707
203,103.0,15300.0,-0.2915611267089844,-0.6310334801673889,-1.261021614074707
204,104.0,15400.0,-0.2759122848510742,-0.6880354881286621,-1.2345647811889648
205,105.0,15500.0,-0.30132102966308594,-0.7232046723365784,-1.2480359077453609
206,106.0,15600.0,-0.30132102966308594,-0.7232046723365784,-1.2480359077453609
207,107.0,15700.0,-0.2908344268798828,-0.7527549266815186,-1.3176155090332031
208,108.0,15800.0,-0.2908344268798828,-0.7527549266815186,-1.3176155090332031
209,109.0,15900.0,-0.2949314117431641,-0.7855746150016785,-1.3155789375305176
210,110.0,16000.0,-0.2949314117431641,-0.7855746150016785,-1.3155789375305176
211,111.0,16100.0,-0.33158111572265625,-0.7984271049499512,-1.3649060726165771
212,112.0,16200.0,-0.33158111572265625,-0.7984271049499512,-1.3649060726165771
213,113.0,16300.0,-0.3177194595336914,-0.8303896188735962,-1.376434564590454
214,114.0,16400.0,-0.35738563537597656,-0.8461024761199951,-1.4031260013580322
215,115.0,16500.0,-0.35738563537597656,-0.8461024761199951,-1.4031260013580322
216,116.0,16600.0,-0.349360466003418,-0.8672928214073181,-1.450136423110962
217,117.0,16700.0,-0.349360466003418,-0.8672928214073181,-1.450136423110962
218,118.0,16800.0,-0.3192272186279297,-0.8982728123664856,-1.4215073585510254
219,119.0,16900.0,-0.3192272186279297,-0.8982728123664856,-1.4215073585510254
220,110.0,16000.0,-0.2949314117431641,-0.7855746150016785,-1.3155789375305176
221,111.0,16100.0,-0.33158111572265625,-0.7984271049499512,-1.3649060726165771
222,112.0,16200.0,-0.33158111572265625,-0.7984271049499512,-1.3649060726165771
223,113.0,16300.0,-0.3177194595336914,-0.8303896188735962,-1.376434564590454
224,114.0,16400.0,-0.35738563537597656,-0.8461024761199951,-1.4031260013580322
225,115.0,16500.0,-0.35738563537597656,-0.8461024761199951,-1.4031260013580322
226,116.0,16600.0,-0.349360466003418,-0.8672928214073181,-1.450136423110962
227,117.0,16700.0,-0.349360466003418,-0.8672928214073181,-1.450136423110962
228,118.0,16800.0,-0.3192272186279297,-0.8982728123664856,-1.4215073585510254
229,119.0,16900.0,-0.3192272186279297,-0.8982728123664856,-1.4215073585510254
230,120.0,17000.0,-0.35124778747558594,-0.8990060687065125,-1.4513287544250488
231,121.0,17100.0,-0.35124778747558594,-0.8990060687065125,-1.4513287544250488
232,122.0,17200.0,-0.3516979217529297,-0.9195379614830016,-1.4358644485473633
233,123.0,17300.0,-0.3695793151855469,-0.9261156320571899,-1.478933572769165
234,124.0,17400.0,-0.3695793151855469,-0.9261156320571899,-1.478933572769165
235,125.0,17500.0,-0.35677623748779297,-0.923923671245575,-1.4572622776031494
236,126.0,17600.0,-0.35677623748779297,-0.923923671245575,-1.4572622776031494
237,127.0,17700.0,-0.3789691925048828,-0.9678428769111632,-1.5332343578338623
238,128.0,17800.0,-0.3789691925048828,-0.9678428769111632,-1.5332343578338623
239,129.0,17900.0,-0.3302602767944336,-0.9875625967979432,-1.452251672744751
240,120.0,17000.0,-0.35124778747558594,-0.8990060687065125,-1.4513287544250488
241,121.0,17100.0,-0.35124778747558594,-0.8990060687065125,-1.4513287544250488
242,122.0,17200.0,-0.3516979217529297,-0.9195379614830016,-1.4358644485473633
243,123.0,17300.0,-0.3695793151855469,-0.9261156320571899,-1.478933572769165
244,124.0,17400.0,-0.3695793151855469,-0.9261156320571899,-1.478933572769165
245,125.0,17500.0,-0.35677623748779297,-0.923923671245575,-1.4572622776031494
246,126.0,17600.0,-0.35677623748779297,-0.923923671245575,-1.4572622776031494
247,127.0,17700.0,-0.3789691925048828,-0.9678428769111632,-1.5332343578338623
248,128.0,17800.0,-0.3789691925048828,-0.9678428769111632,-1.5332343578338623
249,129.0,17900.0,-0.3302602767944336,-0.9875625967979432,-1.452251672744751
250,130.0,18000.0,-0.3302602767944336,-0.9875625967979432,-1.452251672744751
251,131.0,18100.0,-0.4460268020629883,-0.9637213945388794,-1.5996716022491455
252,132.0,18200.0,-0.3717164993286133,-0.944654941558838,-1.527233600616455
253,133.0,18300.0,-0.3717164993286133,-0.944654941558838,-1.527233600616455
254,134.0,18400.0,-0.3690891265869141,-1.0086389780044556,-1.5326135158538818
255,135.0,18500.0,-0.3690891265869141,-1.0086389780044556,-1.5326135158538818
256,136.0,18600.0,-0.4207649230957031,-0.9786889553070068,-1.552215814590454
257,137.0,18700.0,-0.4207649230957031,-0.9786889553070068,-1.552215814590454
258,138.0,18800.0,-0.32933807373046875,-1.0061845779418943,-1.450634479522705
259,139.0,18900.0,-0.32933807373046875,-1.0061845779418943,-1.450634479522705
260,130.0,18000.0,-0.3302602767944336,-0.9875625967979432,-1.452251672744751
261,131.0,18100.0,-0.4460268020629883,-0.9637213945388794,-1.5996716022491455
262,132.0,18200.0,-0.3717164993286133,-0.944654941558838,-1.527233600616455
263,133.0,18300.0,-0.3717164993286133,-0.944654941558838,-1.527233600616455
264,134.0,18400.0,-0.3690891265869141,-1.0086389780044556,-1.5326135158538818
265,135.0,18500.0,-0.3690891265869141,-1.0086389780044556,-1.5326135158538818
266,136.0,18600.0,-0.4207649230957031,-0.9786889553070068,-1.552215814590454
267,137.0,18700.0,-0.4207649230957031,-0.9786889553070068,-1.552215814590454
268,138.0,18800.0,-0.32933807373046875,-1.0061845779418943,-1.450634479522705
269,139.0,18900.0,-0.32933807373046875,-1.0061845779418943,-1.450634479522705
270,140.0,19000.0,-0.4156713485717773,-0.9734177589416504,-1.5934615135192869
271,141.0,19100.0,-0.39811134338378906,-0.9786483645439148,-1.4851791858673096
272,142.0,19200.0,-0.39811134338378906,-0.9786483645439148,-1.4851791858673096
273,143.0,19300.0,-0.4164323806762695,-1.002024531364441,-1.5845394134521484
274,144.0,19400.0,-0.4164323806762695,-1.002024531364441,-1.5845394134521484
275,145.0,19500.0,-0.5150594711303711,-0.9886974096298218,-1.4741468429565432
276,146.0,19600.0,-0.5150594711303711,-0.9886974096298218,-1.4741468429565432
277,147.0,19700.0,-0.3749990463256836,-0.9880836606025696,-1.4946720600128174
278,148.0,19800.0,-0.3749990463256836,-0.9880836606025696,-1.4946720600128174
279,149.0,19900.0,-0.4433431625366211,-1.0067042112350464,-1.6335296630859375
280,140.0,19000.0,-0.4156713485717773,-0.9734177589416504,-1.5934615135192869
281,141.0,19100.0,-0.39811134338378906,-0.9786483645439148,-1.4851791858673096
282,142.0,19200.0,-0.39811134338378906,-0.9786483645439148,-1.4851791858673096
283,143.0,19300.0,-0.4164323806762695,-1.002024531364441,-1.5845394134521484
284,144.0,19400.0,-0.4164323806762695,-1.002024531364441,-1.5845394134521484
285,145.0,19500.0,-0.5150594711303711,-0.9886974096298218,-1.4741468429565432
286,146.0,19600.0,-0.5150594711303711,-0.9886974096298218,-1.4741468429565432
287,147.0,19700.0,-0.3749990463256836,-0.9880836606025696,-1.4946720600128174
288,148.0,19800.0,-0.3749990463256836,-0.9880836606025696,-1.4946720600128174
289,149.0,19900.0,-0.4433431625366211,-1.0067042112350464,-1.6335296630859375
290,150.0,20000.0,-0.31711769104003906,-1.076345920562744,-1.4241831302642822
291,151.0,20100.0,-0.31711769104003906,-1.076345920562744,-1.4241831302642822
292,152.0,20200.0,-0.4173440933227539,-0.9732324481010436,-1.5649564266204834
293,153.0,20300.0,-0.4173440933227539,-0.9732324481010436,-1.5649564266204834
294,154.0,20400.0,-0.4024391174316406,-0.9886813759803772,-1.5147392749786377
295,155.0,20500.0,-0.4024391174316406,-0.9886813759803772,-1.5147392749786377
296,156.0,20600.0,-0.37453651428222656,-1.0061887502670288,-1.4747769832611084
297,157.0,20700.0,-0.37453651428222656,-1.0061887502670288,-1.4747769832611084
298,158.0,20800.0,-0.4261236190795897,-0.9519973397254944,-1.5135557651519775
299,159.0,20900.0,-0.3157148361206055,-0.96302992105484,-1.3989622592926023
300,150.0,20000.0,-0.31711769104003906,-1.076345920562744,-1.4241831302642822
301,151.0,20100.0,-0.31711769104003906,-1.076345920562744,-1.4241831302642822
302,152.0,20200.0,-0.4173440933227539,-0.9732324481010436,-1.5649564266204834
303,153.0,20300.0,-0.4173440933227539,-0.9732324481010436,-1.5649564266204834
304,154.0,20400.0,-0.4024391174316406,-0.9886813759803772,-1.5147392749786377
305,155.0,20500.0,-0.4024391174316406,-0.9886813759803772,-1.5147392749786377
306,156.0,20600.0,-0.37453651428222656,-1.0061887502670288,-1.4747769832611084
307,157.0,20700.0,-0.37453651428222656,-1.0061887502670288,-1.4747769832611084
308,158.0,20800.0,-0.4261236190795897,-0.9519973397254944,-1.5135557651519775
309,159.0,20900.0,-0.3157148361206055,-0.96302992105484,-1.3989622592926023
310,160.0,21000.0,-0.3157148361206055,-0.96302992105484,-1.3989622592926023
311,161.0,21100.0,-0.43131160736083984,-0.961048662662506,-1.5515787601470947
312,162.0,21200.0,-0.43131160736083984,-0.961048662662506,-1.5515787601470947
313,163.0,21300.0,-0.3653879165649414,-0.9591054320335388,-1.4200358390808103
314,164.0,21400.0,-0.3653879165649414,-0.9591054320335388,-1.4200358390808103
315,165.0,21500.0,-0.37219715118408203,-0.94075608253479,-1.4541292190551758
316,166.0,21600.0,-0.37219715118408203,-0.94075608253479,-1.4541292190551758
317,167.0,21700.0,-0.3906936645507813,-0.9450953006744384,-1.4798603057861328
318,168.0,21800.0,-0.3906936645507813,-0.9450953006744384,-1.4798603057861328
319,169.0,21900.0,-0.3525943756103516,-0.8458131551742554,-1.412210464477539
320,160.0,21000.0,-0.3157148361206055,-0.96302992105484,-1.3989622592926023
321,161.0,21100.0,-0.43131160736083984,-0.961048662662506,-1.5515787601470947
322,162.0,21200.0,-0.43131160736083984,-0.961048662662506,-1.5515787601470947
323,163.0,21300.0,-0.3653879165649414,-0.9591054320335388,-1.4200358390808103
324,164.0,21400.0,-0.3653879165649414,-0.9591054320335388,-1.4200358390808103
325,165.0,21500.0,-0.37219715118408203,-0.94075608253479,-1.4541292190551758
326,166.0,21600.0,-0.37219715118408203,-0.94075608253479,-1.4541292190551758
327,167.0,21700.0,-0.3906936645507813,-0.9450953006744384,-1.4798603057861328
328,168.0,21800.0,-0.3906936645507813,-0.9450953006744384,-1.4798603057861328
329,169.0,21900.0,-0.3525943756103516,-0.8458131551742554,-1.412210464477539
330,170.0,22000.0,-0.37491798400878906,-0.9272249937057496,-1.4038214683532717
331,171.0,22100.0,-0.37491798400878906,-0.9272249937057496,-1.4038214683532717
332,172.0,22200.0,-0.3600502014160156,-0.8814230561256409,-1.3452599048614502
333,173.0,22300.0,-0.3600502014160156,-0.8814230561256409,-1.3452599048614502
334,174.0,22400.0,-0.4119110107421875,-0.8600751161575317,-1.520751714706421
335,175.0,22500.0,-0.4119110107421875,-0.8600751161575317,-1.520751714706421
336,176.0,22600.0,-0.2545814514160156,-0.8752008080482483,-1.2821800708770752
337,177.0,22700.0,-0.3391256332397461,-0.8880323171615601,-1.411768674850464
338,178.0,22800.0,-0.3391256332397461,-0.8880323171615601,-1.411768674850464
339,179.0,22900.0,-0.29233455657958984,-0.8137763142585754,-1.2792794704437256
340,170.0,22000.0,-0.37491798400878906,-0.9272249937057496,-1.4038214683532717
341,171.0,22100.0,-0.37491798400878906,-0.9272249937057496,-1.4038214683532717
342,172.0,22200.0,-0.3600502014160156,-0.8814230561256409,-1.3452599048614502
343,173.0,22300.0,-0.3600502014160156,-0.8814230561256409,-1.3452599048614502
344,174.0,22400.0,-0.4119110107421875,-0.8600751161575317,-1.520751714706421
345,175.0,22500.0,-0.4119110107421875,-0.8600751161575317,-1.520751714706421
