,Unnamed: 0,timestamp,mx,my,mz
154,79.0,12900.0,-5.300000190734863,-15.805999755859375,-61.17499923706055
155,80.0,13000.0,-5.300000190734863,-15.805999755859375,-61.17499923706055
156,81.0,13100.0,-4.997000217437744,-15.805999755859375,-61.17499923706055
157,82.0,13200.0,-4.997000217437744,-15.805999755859375,-61.17499923706055
158,83.0,13300.0,-4.997000217437744,-15.805999755859375,-61.17499923706055
159,84.0,13400.0,-4.997000217437744,-15.805999755859375,-61.17499923706055
160,80.0,13000.0,-5.300000190734863,-15.805999755859375,-61.17499923706055
161,81.0,13100.0,-4.997000217437744,-15.805999755859375,-61.17499923706055
162,82.0,13200.0,-4.997000217437744,-15.805999755859375,-61.17499923706055
163,83.0,13300.0,-4.997000217437744,-15.805999755859375,-61.17499923706055
164,84.0,13400.0,-4.997000217437744,-15.805999755859375,-61.17499923706055
165,85.0,13500.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
166,86.0,13600.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
167,87.0,13700.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
168,88.0,13800.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
169,89.0,13900.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
170,85.0,13500.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
171,86.0,13600.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
172,87.0,13700.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
173,88.0,13800.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
174,89.0,13900.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
175,90.0,14000.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
176,91.0,14100.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
177,92.0,14200.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
178,93.0,14300.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
179,94.0,14400.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
180,90.0,14000.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
181,91.0,14100.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
182,92.0,14200.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
183,93.0,14300.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
184,94.0,14400.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
185,95.0,14500.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
186,96.0,14600.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
187,97.0,14700.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
188,98.0,14800.0,-5.300000190734863,-15.805999755859375,-61.81900024414063
189,99.0,14900.0,-5.300000190734863,-15.805999755859375,-61.49100112915039
190,95.0,14500.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
191,96.0,14600.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
192,97.0,14700.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
193,98.0,14800.0,-5.300000190734863,-15.805999755859375,-61.81900024414063
194,99.0,14900.0,-5.300000190734863,-15.805999755859375,-61.49100112915039
195,100.0,15000.0,-5.300000190734863,-15.805999755859375,-61.49100112915039
196,101.0,15100.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
197,102.0,15200.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
198,103.0,15300.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
199,104.0,15400.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
200,100.0,15000.0,-5.300000190734863,-15.805999755859375,-61.49100112915039
201,101.0,15100.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
202,102.0,15200.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
203,103.0,15300.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
204,104.0,15400.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
205,105.0,15500.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
206,106.0,15600.0,-5.300000190734863,-16.111000061035153,-61.15499877929688
207,107.0,15700.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
208,108.0,15800.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
209,109.0,15900.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
210,105.0,15500.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
211,106.0,15600.0,-5.300000190734863,-16.111000061035153,-61.15499877929688
212,107.0,15700.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
213,108.0,15800.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
214,109.0,15900.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
215,110.0,16000.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
216,111.0,16100.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
217,112.0,16200.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
218,113.0,16300.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
219,114.0,16400.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
220,110.0,16000.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
221,111.0,16100.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
222,112.0,16200.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
223,113.0,16300.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
224,114.0,16400.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
225,115.0,16500.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
226,116.0,16600.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
227,117.0,16700.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
228,118.0,16800.0,-5.300000190734863,-16.111000061035153,-60.87900161743164
229,119.0,16900.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
230,115.0,16500.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
231,116.0,16600.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
232,117.0,16700.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
233,118.0,16800.0,-5.300000190734863,-16.111000061035153,-60.87900161743164
234,119.0,16900.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
235,120.0,17000.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
236,121.0,17100.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
237,122.0,17200.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
238,123.0,17300.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
239,124.0,17400.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
240,120.0,17000.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
241,121.0,17100.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
242,122.0,17200.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
243,123.0,17300.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
244,124.0,17400.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
245,125.0,17500.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
246,126.0,17600.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
247,127.0,17700.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
248,128.0,17800.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
249,129.0,17900.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
250,125.0,17500.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
251,126.0,17600.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
252,127.0,17700.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
253,128.0,17800.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
254,129.0,17900.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
255,130.0,18000.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
256,131.0,18100.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
257,132.0,18200.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
258,133.0,18300.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
259,134.0,18400.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
260,130.0,18000.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
261,131.0,18100.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
262,132.0,18200.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
263,133.0,18300.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
264,134.0,18400.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
265,135.0,18500.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
266,136.0,18600.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
267,137.0,18700.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
268,138.0,18800.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
269,139.0,18900.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
270,135.0,18500.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
271,136.0,18600.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
272,137.0,18700.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
273,138.0,18800.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
274,139.0,18900.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
275,140.0,19000.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
276,141.0,19100.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
277,142.0,19200.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
278,143.0,19300.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
279,144.0,19400.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
280,140.0,19000.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
281,141.0,19100.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
282,142.0,19200.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
283,143.0,19300.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
284,144.0,19400.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
285,145.0,19500.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
286,146.0,19600.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
287,147.0,19700.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
288,148.0,19800.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
289,149.0,19900.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
290,145.0,19500.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
291,146.0,19600.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
292,147.0,19700.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
293,148.0,19800.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
294,149.0,19900.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
295,150.0,20000.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
296,151.0,20100.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
297,152.0,20200.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
298,153.0,20300.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
299,154.0,20400.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
300,150.0,20000.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
301,151.0,20100.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
302,152.0,20200.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
303,153.0,20300.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
304,154.0,20400.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
305,155.0,20500.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
306,156.0,20600.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
307,157.0,20700.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
308,158.0,20800.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
309,159.0,20900.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
310,155.0,20500.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
311,156.0,20600.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
312,157.0,20700.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
313,158.0,20800.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
314,159.0,20900.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
315,160.0,21000.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
316,161.0,21100.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
317,162.0,21200.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
318,163.0,21300.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
319,164.0,21400.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
320,160.0,21000.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
321,161.0,21100.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
322,162.0,21200.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
323,163.0,21300.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
324,164.0,21400.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
325,165.0,21500.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
326,166.0,21600.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
327,167.0,21700.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
328,168.0,21800.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
329,169.0,21900.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
330,165.0,21500.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
331,166.0,21600.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
332,167.0,21700.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
333,168.0,21800.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
334,169.0,21900.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
335,170.0,22000.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
336,171.0,22100.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
337,172.0,22200.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
338,173.0,22300.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
339,174.0,22400.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
340,170.0,22000.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
341,171.0,22100.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
342,172.0,22200.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
343,173.0,22300.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
344,174.0,22400.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
345,175.0,22500.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
346,176.0,22600.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
347,177.0,22700.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
348,178.0,22800.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
349,179.0,22900.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
350,175.0,22500.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
351,176.0,22600.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
352,177.0,22700.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
353,178.0,22800.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
354,179.0,22900.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
355,180.0,23000.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
356,181.0,23100.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
357,182.0,23200.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
358,183.0,23300.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
359,184.0,23400.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
360,180.0,23000.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
361,181.0,23100.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
362,182.0,23200.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
363,183.0,23300.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
364,184.0,23400.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
365,185.0,23500.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
