,Unnamed: 0,timestamp,mx,my,mz,mAc
1578,798.0,84800.0,55.73,-12.05,5.94,ACCURACY_BAD
1579,799.0,84900.0,55.73,-12.05,5.94,ACCURACY_BAD
1580,800.0,85000.0,57.18,-11.88,5.33,ACCURACY_BAD
1581,801.0,85100.0,57.18,-11.88,5.33,ACCURACY_BAD
1582,802.0,85200.0,57.18,-11.88,5.33,ACCURACY_BAD
1583,803.0,85300.0,56.45,-11.81,7.37,ACCURACY_BAD
1584,804.0,85400.0,56.45,-11.81,7.37,ACCURACY_BAD
1585,805.0,85500.0,56.45,-11.81,7.37,ACCURACY_BAD
1586,806.0,85600.0,59.27,-12.3,6.59,ACCURACY_BAD
1587,807.0,85700.0,59.27,-12.3,6.59,ACCURACY_BAD
1588,808.0,85800.0,59.27,-12.3,6.59,ACCURACY_BAD
1589,809.0,85900.0,56.45,-12.71,7.85,ACCURACY_BAD
1590,810.0,86000.0,56.45,-12.71,7.85,ACCURACY_BAD
1591,811.0,86100.0,56.45,-12.71,7.85,ACCURACY_BAD
1592,812.0,86200.0,57.18,-11.88,5.33,ACCURACY_BAD
1593,813.0,86300.0,57.18,-11.88,5.33,ACCURACY_BAD
1594,814.0,86400.0,57.18,-11.88,5.33,ACCURACY_BAD
1595,815.0,86500.0,56.45,-10.55,5.75,ACCURACY_BAD
1596,816.0,86600.0,56.45,-10.55,5.75,ACCURACY_BAD
1597,817.0,86700.0,56.45,-10.55,5.75,ACCURACY_BAD
1598,818.0,86800.0,57.84,-11.63,6.77,ACCURACY_BAD
1599,819.0,86900.0,57.84,-11.63,6.77,ACCURACY_BAD
1600,820.0,87000.0,57.84,-11.63,6.77,ACCURACY_BAD
1601,821.0,87100.0,58.55,-11.63,4.61,ACCURACY_BAD
1602,822.0,87200.0,58.55,-11.63,4.61,ACCURACY_BAD
1603,823.0,87300.0,58.55,-11.63,4.61,ACCURACY_BAD
1604,824.0,87400.0,56.45,-12.3,6.59,ACCURACY_BAD
1605,825.0,87500.0,56.45,-12.3,6.59,ACCURACY_BAD
1606,826.0,87600.0,56.45,-12.3,6.59,ACCURACY_BAD
1607,827.0,87700.0,55.73,-13.38,5.51,ACCURACY_BAD
1608,828.0,87800.0,55.73,-13.38,5.51,ACCURACY_BAD
1609,829.0,87900.0,55.73,-13.38,5.51,ACCURACY_BAD
1610,830.0,88000.0,56.45,-12.47,7.19,ACCURACY_BAD
1611,831.0,88100.0,56.45,-12.47,7.19,ACCURACY_BAD
1612,832.0,88200.0,56.45,-12.47,7.19,ACCURACY_BAD
1613,833.0,88300.0,57.18,-11.88,5.33,ACCURACY_BAD
1614,834.0,88400.0,57.18,-11.88,5.33,ACCURACY_BAD
1615,835.0,88500.0,57.84,-10.55,5.75,ACCURACY_BAD
1616,836.0,88600.0,57.84,-10.55,5.75,ACCURACY_BAD
1617,837.0,88700.0,57.84,-10.55,5.75,ACCURACY_BAD
1618,838.0,88800.0,56.45,-11.63,6.77,ACCURACY_BAD
1619,839.0,88900.0,56.45,-11.63,6.77,ACCURACY_BAD
1620,810.0,86000.0,56.45,-12.71,7.85,ACCURACY_BAD
1621,811.0,86100.0,56.45,-12.71,7.85,ACCURACY_BAD
1622,812.0,86200.0,57.18,-11.88,5.33,ACCURACY_BAD
1623,813.0,86300.0,57.18,-11.88,5.33,ACCURACY_BAD
1624,814.0,86400.0,57.18,-11.88,5.33,ACCURACY_BAD
1625,815.0,86500.0,56.45,-10.55,5.75,ACCURACY_BAD
1626,816.0,86600.0,56.45,-10.55,5.75,ACCURACY_BAD
1627,817.0,86700.0,56.45,-10.55,5.75,ACCURACY_BAD
1628,818.0,86800.0,57.84,-11.63,6.77,ACCURACY_BAD
1629,819.0,86900.0,57.84,-11.63,6.77,ACCURACY_BAD
1630,820.0,87000.0,57.84,-11.63,6.77,ACCURACY_BAD
1631,821.0,87100.0,58.55,-11.63,4.61,ACCURACY_BAD
1632,822.0,87200.0,58.55,-11.63,4.61,ACCURACY_BAD
1633,823.0,87300.0,58.55,-11.63,4.61,ACCURACY_BAD
1634,824.0,87400.0,56.45,-12.3,6.59,ACCURACY_BAD
1635,825.0,87500.0,56.45,-12.3,6.59,ACCURACY_BAD
1636,826.0,87600.0,56.45,-12.3,6.59,ACCURACY_BAD
1637,827.0,87700.0,55.73,-13.38,5.51,ACCURACY_BAD
1638,828.0,87800.0,55.73,-13.38,5.51,ACCURACY_BAD
1639,829.0,87900.0,55.73,-13.38,5.51,ACCURACY_BAD
1640,830.0,88000.0,56.45,-12.47,7.19,ACCURACY_BAD
1641,831.0,88100.0,56.45,-12.47,7.19,ACCURACY_BAD
1642,832.0,88200.0,56.45,-12.47,7.19,ACCURACY_BAD
1643,833.0,88300.0,57.18,-11.88,5.33,ACCURACY_BAD
1644,834.0,88400.0,57.18,-11.88,5.33,ACCURACY_BAD
1645,835.0,88500.0,57.84,-10.55,5.75,ACCURACY_BAD
1646,836.0,88600.0,57.84,-10.55,5.75,ACCURACY_BAD
1647,837.0,88700.0,57.84,-10.55,5.75,ACCURACY_BAD
1648,838.0,88800.0,56.45,-11.63,6.77,ACCURACY_BAD
1649,839.0,88900.0,56.45,-11.63,6.77,ACCURACY_BAD
1650,840.0,89000.0,56.45,-11.63,6.77,ACCURACY_BAD
1651,841.0,89100.0,56.45,-12.71,7.85,ACCURACY_BAD
1652,842.0,89200.0,56.45,-12.71,7.85,ACCURACY_BAD
1653,843.0,89300.0,56.45,-12.71,7.85,ACCURACY_BAD
1654,844.0,89400.0,57.18,-13.13,6.96,ACCURACY_BAD
1655,845.0,89500.0,57.18,-13.13,6.96,ACCURACY_BAD
1656,846.0,89600.0,57.18,-13.13,6.96,ACCURACY_BAD
1657,847.0,89700.0,55.73,-10.97,7.01,ACCURACY_BAD
1658,848.0,89800.0,55.73,-10.97,7.01,ACCURACY_BAD
1659,849.0,89900.0,55.73,-10.97,7.01,ACCURACY_BAD
1660,850.0,90000.0,53.69,-8.76,7.01,ACCURACY_BAD
1661,851.0,90100.0,53.69,-8.76,7.01,ACCURACY_BAD
1662,852.0,90200.0,53.69,-8.76,7.01,ACCURACY_BAD
1663,853.0,90300.0,48.11,-8.46,10.61,ACCURACY_BAD
1664,854.0,90400.0,48.11,-8.46,10.61,ACCURACY_BAD
1665,855.0,90500.0,48.11,-8.46,10.61,ACCURACY_BAD
1666,856.0,90600.0,44.57,-8.46,14.93,ACCURACY_BAD
1667,857.0,90700.0,44.57,-8.46,14.93,ACCURACY_BAD
1668,858.0,90800.0,43.91,-7.55,14.46,ACCURACY_BAD
1669,859.0,90900.0,43.91,-7.55,14.46,ACCURACY_BAD
1670,860.0,91000.0,43.91,-7.55,14.46,ACCURACY_BAD
1671,861.0,91100.0,52.25,-13.55,10.43,ACCURACY_BAD
1672,862.0,91200.0,52.25,-13.55,10.43,ACCURACY_BAD
1673,863.0,91300.0,52.25,-13.55,10.43,ACCURACY_BAD
1674,864.0,91400.0,56.45,-19.37,12.77,ACCURACY_BAD
1675,865.0,91500.0,56.45,-19.37,12.77,ACCURACY_BAD
1676,866.0,91600.0,56.45,-19.37,12.77,ACCURACY_BAD
1677,867.0,91700.0,56.45,-17.21,12.77,ACCURACY_BAD
1678,868.0,91800.0,56.45,-17.21,12.77,ACCURACY_BAD
1679,869.0,91900.0,56.45,-17.21,12.77,ACCURACY_BAD
1680,840.0,89000.0,56.45,-11.63,6.77,ACCURACY_BAD
1681,841.0,89100.0,56.45,-12.71,7.85,ACCURACY_BAD
1682,842.0,89200.0,56.45,-12.71,7.85,ACCURACY_BAD
1683,843.0,89300.0,56.45,-12.71,7.85,ACCURACY_BAD
1684,844.0,89400.0,57.18,-13.13,6.96,ACCURACY_BAD
1685,845.0,89500.0,57.18,-13.13,6.96,ACCURACY_BAD
1686,846.0,89600.0,57.18,-13.13,6.96,ACCURACY_BAD
1687,847.0,89700.0,55.73,-10.97,7.01,ACCURACY_BAD
1688,848.0,89800.0,55.73,-10.97,7.01,ACCURACY_BAD
1689,849.0,89900.0,55.73,-10.97,7.01,ACCURACY_BAD
1690,850.0,90000.0,53.69,-8.76,7.01,ACCURACY_BAD
1691,851.0,90100.0,53.69,-8.76,7.01,ACCURACY_BAD
1692,852.0,90200.0,53.69,-8.76,7.01,ACCURACY_BAD
1693,853.0,90300.0,48.11,-8.46,10.61,ACCURACY_BAD
1694,854.0,90400.0,48.11,-8.46,10.61,ACCURACY_BAD
1695,855.0,90500.0,48.11,-8.46,10.61,ACCURACY_BAD
1696,856.0,90600.0,44.57,-8.46,14.93,ACCURACY_BAD
1697,857.0,90700.0,44.57,-8.46,14.93,ACCURACY_BAD
1698,858.0,90800.0,43.91,-7.55,14.46,ACCURACY_BAD
1699,859.0,90900.0,43.91,-7.55,14.46,ACCURACY_BAD
1700,860.0,91000.0,43.91,-7.55,14.46,ACCURACY_BAD
1701,861.0,91100.0,52.25,-13.55,10.43,ACCURACY_BAD
1702,862.0,91200.0,52.25,-13.55,10.43,ACCURACY_BAD
1703,863.0,91300.0,52.25,-13.55,10.43,ACCURACY_BAD
1704,864.0,91400.0,56.45,-19.37,12.77,ACCURACY_BAD
1705,865.0,91500.0,56.45,-19.37,12.77,ACCURACY_BAD
1706,866.0,91600.0,56.45,-19.37,12.77,ACCURACY_BAD
1707,867.0,91700.0,56.45,-17.21,12.77,ACCURACY_BAD
1708,868.0,91800.0,56.45,-17.21,12.77,ACCURACY_BAD
1709,869.0,91900.0,56.45,-17.21,12.77,ACCURACY_BAD
1710,870.0,92000.0,55.73,-19.85,11.93,ACCURACY_BAD
1711,871.0,92100.0,55.73,-19.85,11.93,ACCURACY_BAD
1712,872.0,92200.0,57.84,-17.39,13.43,ACCURACY_BAD
1713,873.0,92300.0,57.84,-17.39,13.43,ACCURACY_BAD
1714,874.0,92400.0,57.84,-17.39,13.43,ACCURACY_BAD
1715,875.0,92500.0,57.18,-18.11,11.03,ACCURACY_BAD
1716,876.0,92600.0,57.18,-18.11,11.03,ACCURACY_BAD
1717,877.0,92700.0,57.18,-18.11,11.03,ACCURACY_BAD
1718,878.0,92800.0,57.18,-17.94,10.38,ACCURACY_BAD
1719,879.0,92900.0,57.18,-17.94,10.38,ACCURACY_BAD
1720,880.0,93000.0,57.18,-17.94,10.38,ACCURACY_BAD
1721,881.0,93100.0,57.84,-17.45,11.27,ACCURACY_BAD
1722,882.0,93200.0,57.84,-17.45,11.27,ACCURACY_BAD
1723,883.0,93300.0,57.84,-17.45,11.27,ACCURACY_BAD
1724,884.0,93400.0,57.18,-17.27,10.61,ACCURACY_BAD
1725,885.0,93500.0,57.18,-17.27,10.61,ACCURACY_BAD
1726,886.0,93600.0,57.18,-17.27,10.61,ACCURACY_BAD
1727,887.0,93700.0,56.45,-17.76,9.77,ACCURACY_BAD
1728,888.0,93800.0,56.45,-17.76,9.77,ACCURACY_BAD
1729,889.0,93900.0,56.45,-17.76,9.77,ACCURACY_BAD
1730,890.0,94000.0,56.45,-17.03,10.01,ACCURACY_BAD
1731,891.0,94100.0,56.45,-17.03,10.01,ACCURACY_BAD
1732,892.0,94200.0,56.45,-17.03,10.01,ACCURACY_BAD
1733,893.0,94300.0,57.18,-15.71,8.27,ACCURACY_BAD
1734,894.0,94400.0,57.18,-15.71,8.27,ACCURACY_BAD
1735,895.0,94500.0,57.18,-15.71,8.27,ACCURACY_BAD
1736,896.0,94600.0,57.18,-16.19,7.44,ACCURACY_BAD
1737,897.0,94700.0,57.18,-16.19,7.44,ACCURACY_BAD
1738,898.0,94800.0,57.84,-13.79,8.93,ACCURACY_BAD
1739,899.0,94900.0,57.84,-13.79,8.93,ACCURACY_BAD
1740,870.0,92000.0,55.73,-19.85,11.93,ACCURACY_BAD
1741,871.0,92100.0,55.73,-19.85,11.93,ACCURACY_BAD
1742,872.0,92200.0,57.84,-17.39,13.43,ACCURACY_BAD
1743,873.0,92300.0,57.84,-17.39,13.43,ACCURACY_BAD
1744,874.0,92400.0,57.84,-17.39,13.43,ACCURACY_BAD
1745,875.0,92500.0,57.18,-18.11,11.03,ACCURACY_BAD
1746,876.0,92600.0,57.18,-18.11,11.03,ACCURACY_BAD
1747,877.0,92700.0,57.18,-18.11,11.03,ACCURACY_BAD
1748,878.0,92800.0,57.18,-17.94,10.38,ACCURACY_BAD
1749,879.0,92900.0,57.18,-17.94,10.38,ACCURACY_BAD
1750,880.0,93000.0,57.18,-17.94,10.38,ACCURACY_BAD
1751,881.0,93100.0,57.84,-17.45,11.27,ACCURACY_BAD
1752,882.0,93200.0,57.84,-17.45,11.27,ACCURACY_BAD
1753,883.0,93300.0,57.84,-17.45,11.27,ACCURACY_BAD
1754,884.0,93400.0,57.18,-17.27,10.61,ACCURACY_BAD
1755,885.0,93500.0,57.18,-17.27,10.61,ACCURACY_BAD
1756,886.0,93600.0,57.18,-17.27,10.61,ACCURACY_BAD
1757,887.0,93700.0,56.45,-17.76,9.77,ACCURACY_BAD
1758,888.0,93800.0,56.45,-17.76,9.77,ACCURACY_BAD
1759,889.0,93900.0,56.45,-17.76,9.77,ACCURACY_BAD
1760,890.0,94000.0,56.45,-17.03,10.01,ACCURACY_BAD
1761,891.0,94100.0,56.45,-17.03,10.01,ACCURACY_BAD
1762,892.0,94200.0,56.45,-17.03,10.01,ACCURACY_BAD
1763,893.0,94300.0,57.18,-15.71,8.27,ACCURACY_BAD
1764,894.0,94400.0,57.18,-15.71,8.27,ACCURACY_BAD
1765,895.0,94500.0,57.18,-15.71,8.27,ACCURACY_BAD
1766,896.0,94600.0,57.18,-16.19,7.44,ACCURACY_BAD
1767,897.0,94700.0,57.18,-16.19,7.44,ACCURACY_BAD
1768,898.0,94800.0,57.84,-13.79,8.93,ACCURACY_BAD
1769,899.0,94900.0,57.84,-13.79,8.93,ACCURACY_BAD
1770,900.0,95000.0,57.84,-13.79,8.93,ACCURACY_BAD
1771,901.0,95100.0,57.84,-16.02,6.77,ACCURACY_BAD
1772,902.0,95200.0,57.84,-16.02,6.77,ACCURACY_BAD
1773,903.0,95300.0,57.84,-16.02,6.77,ACCURACY_BAD
1774,904.0,95400.0,58.55,-14.21,8.09,ACCURACY_BAD
1775,905.0,95500.0,58.55,-14.21,8.09,ACCURACY_BAD
1776,906.0,95600.0,58.55,-14.21,8.09,ACCURACY_BAD
1777,907.0,95700.0,57.84,-14.88,7.85,ACCURACY_BAD
1778,908.0,95800.0,57.84,-14.88,7.85,ACCURACY_BAD
1779,909.0,95900.0,57.84,-14.88,7.85,ACCURACY_BAD
1780,910.0,96000.0,57.18,-14.81,10.01,ACCURACY_BAD
1781,911.0,96100.0,57.18,-14.81,10.01,ACCURACY_BAD
1782,912.0,96200.0,57.18,-14.81,10.01,ACCURACY_BAD
1783,913.0,96300.0,57.18,-16.13,9.59,ACCURACY_BAD
1784,914.0,96400.0,57.18,-16.13,9.59,ACCURACY_BAD
1785,915.0,96500.0,57.18,-16.13,9.59,ACCURACY_BAD
1786,916.0,96600.0,57.18,-16.13,11.69,ACCURACY_BAD
1787,917.0,96700.0,57.18,-16.13,11.69,ACCURACY_BAD
1788,918.0,96800.0,58.55,-17.03,10.01,ACCURACY_BAD
1789,919.0,96900.0,58.55,-17.03,10.01,ACCURACY_BAD
1790,920.0,97000.0,57.18,-17.76,9.77,ACCURACY_BAD
1791,921.0,97100.0,57.18,-17.76,9.77,ACCURACY_BAD
1792,922.0,97200.0,57.18,-17.76,9.77,ACCURACY_BAD
1793,923.0,97300.0,57.18,-17.94,10.38,ACCURACY_BAD
1794,924.0,97400.0,57.18,-17.94,10.38,ACCURACY_BAD
1795,925.0,97500.0,57.18,-17.94,10.38,ACCURACY_BAD
1796,926.0,97600.0,57.84,-16.37,10.19,ACCURACY_BAD
1797,927.0,97700.0,57.84,-16.37,10.19,ACCURACY_BAD
1798,928.0,97800.0,57.84,-16.37,10.19,ACCURACY_BAD
1799,929.0,97900.0,56.45,-13.55,10.43,ACCURACY_BAD
1800,900.0,95000.0,57.84,-13.79,8.93,ACCURACY_BAD
1801,901.0,95100.0,57.84,-16.02,6.77,ACCURACY_BAD
1802,902.0,95200.0,57.84,-16.02,6.77,ACCURACY_BAD
1803,903.0,95300.0,57.84,-16.02,6.77,ACCURACY_BAD
1804,904.0,95400.0,58.55,-14.21,8.09,ACCURACY_BAD
1805,905.0,95500.0,58.55,-14.21,8.09,ACCURACY_BAD
1806,906.0,95600.0,58.55,-14.21,8.09,ACCURACY_BAD
1807,907.0,95700.0,57.84,-14.88,7.85,ACCURACY_BAD
1808,908.0,95800.0,57.84,-14.88,7.85,ACCURACY_BAD
1809,909.0,95900.0,57.84,-14.88,7.85,ACCURACY_BAD
1810,910.0,96000.0,57.18,-14.81,10.01,ACCURACY_BAD
1811,911.0,96100.0,57.18,-14.81,10.01,ACCURACY_BAD
1812,912.0,96200.0,57.18,-14.81,10.01,ACCURACY_BAD
1813,913.0,96300.0,57.18,-16.13,9.59,ACCURACY_BAD
1814,914.0,96400.0,57.18,-16.13,9.59,ACCURACY_BAD
1815,915.0,96500.0,57.18,-16.13,9.59,ACCURACY_BAD
1816,916.0,96600.0,57.18,-16.13,11.69,ACCURACY_BAD
1817,917.0,96700.0,57.18,-16.13,11.69,ACCURACY_BAD
1818,918.0,96800.0,58.55,-17.03,10.01,ACCURACY_BAD
1819,919.0,96900.0,58.55,-17.03,10.01,ACCURACY_BAD
1820,920.0,97000.0,57.18,-17.76,9.77,ACCURACY_BAD
1821,921.0,97100.0,57.18,-17.76,9.77,ACCURACY_BAD
1822,922.0,97200.0,57.18,-17.76,9.77,ACCURACY_BAD
1823,923.0,97300.0,57.18,-17.94,10.38,ACCURACY_BAD
1824,924.0,97400.0,57.18,-17.94,10.38,ACCURACY_BAD
1825,925.0,97500.0,57.18,-17.94,10.38,ACCURACY_BAD
1826,926.0,97600.0,57.84,-16.37,10.19,ACCURACY_BAD
1827,927.0,97700.0,57.84,-16.37,10.19,ACCURACY_BAD
1828,928.0,97800.0,57.84,-16.37,10.19,ACCURACY_BAD
1829,929.0,97900.0,56.45,-13.55,10.43,ACCURACY_BAD
1830,930.0,98000.0,56.45,-13.55,10.43,ACCURACY_BAD
1831,931.0,98100.0,56.45,-13.55,10.43,ACCURACY_BAD
1832,932.0,98200.0,58.55,-14.88,7.85,ACCURACY_BAD
1833,933.0,98300.0,58.55,-14.88,7.85,ACCURACY_BAD
1834,934.0,98400.0,56.45,-13.38,7.67,ACCURACY_BAD
1835,935.0,98500.0,56.45,-13.38,7.67,ACCURACY_BAD
1836,936.0,98600.0,57.84,-14.21,8.09,ACCURACY_BAD
1837,937.0,98700.0,57.84,-14.21,8.09,ACCURACY_BAD
1838,938.0,98800.0,57.84,-13.38,5.51,ACCURACY_BAD
1839,939.0,98900.0,57.84,-13.38,5.51,ACCURACY_BAD
1840,940.0,99000.0,57.84,-12.77,5.69,ACCURACY_BAD
1841,941.0,99100.0,57.84,-12.77,5.69,ACCURACY_BAD
1842,942.0,99200.0,57.84,-12.77,5.69,ACCURACY_BAD
1843,943.0,99300.0,57.18,-12.96,6.35,ACCURACY_BAD
1844,944.0,99400.0,57.18,-12.96,6.35,ACCURACY_BAD
1845,945.0,99500.0,57.18,-12.96,6.35,ACCURACY_BAD
1846,946.0,99600.0,56.45,-15.11,8.46,ACCURACY_BAD
1847,947.0,99700.0,56.45,-15.11,8.46,ACCURACY_BAD
1848,948.0,99800.0,50.15,-10.73,8.51,ACCURACY_BAD
1849,949.0,99900.0,50.15,-10.73,8.51,ACCURACY_BAD
1850,950.0,100000.0,50.15,-10.73,8.51,ACCURACY_BAD
1851,951.0,100100.0,50.15,-10.73,8.51,ACCURACY_BAD
1852,952.0,100200.0,44.57,-11.75,13.85,ACCURACY_BAD
1853,953.0,100300.0,44.57,-11.75,13.85,ACCURACY_BAD
1854,954.0,100400.0,46.02,-10.61,12.77,ACCURACY_BAD
1855,955.0,100500.0,46.02,-10.61,12.77,ACCURACY_BAD
1856,956.0,100600.0,53.69,-15.65,12.59,ACCURACY_BAD
1857,957.0,100700.0,53.69,-15.65,12.59,ACCURACY_BAD
1858,958.0,100800.0,53.69,-15.65,12.59,ACCURACY_BAD
1859,959.0,100900.0,53.69,-15.65,12.59,ACCURACY_BAD
1860,930.0,98000.0,56.45,-13.55,10.43,ACCURACY_BAD
1861,931.0,98100.0,56.45,-13.55,10.43,ACCURACY_BAD
1862,932.0,98200.0,58.55,-14.88,7.85,ACCURACY_BAD
1863,933.0,98300.0,58.55,-14.88,7.85,ACCURACY_BAD
1864,934.0,98400.0,56.45,-13.38,7.67,ACCURACY_BAD
1865,935.0,98500.0,56.45,-13.38,7.67,ACCURACY_BAD
1866,936.0,98600.0,57.84,-14.21,8.09,ACCURACY_BAD
1867,937.0,98700.0,57.84,-14.21,8.09,ACCURACY_BAD
1868,938.0,98800.0,57.84,-13.38,5.51,ACCURACY_BAD
1869,939.0,98900.0,57.84,-13.38,5.51,ACCURACY_BAD
1870,940.0,99000.0,57.84,-12.77,5.69,ACCURACY_BAD
1871,941.0,99100.0,57.84,-12.77,5.69,ACCURACY_BAD
1872,942.0,99200.0,57.84,-12.77,5.69,ACCURACY_BAD
1873,943.0,99300.0,57.18,-12.96,6.35,ACCURACY_BAD
1874,944.0,99400.0,57.18,-12.96,6.35,ACCURACY_BAD
1875,945.0,99500.0,57.18,-12.96,6.35,ACCURACY_BAD
1876,946.0,99600.0,56.45,-15.11,8.46,ACCURACY_BAD
1877,947.0,99700.0,56.45,-15.11,8.46,ACCURACY_BAD
1878,948.0,99800.0,50.15,-10.73,8.51,ACCURACY_BAD
1879,949.0,99900.0,50.15,-10.73,8.51,ACCURACY_BAD
1880,950.0,100000.0,50.15,-10.73,8.51,ACCURACY_BAD
1881,951.0,100100.0,50.15,-10.73,8.51,ACCURACY_BAD
1882,952.0,100200.0,44.57,-11.75,13.85,ACCURACY_BAD
1883,953.0,100300.0,44.57,-11.75,13.85,ACCURACY_BAD
1884,954.0,100400.0,46.02,-10.61,12.77,ACCURACY_BAD
1885,955.0,100500.0,46.02,-10.61,12.77,ACCURACY_BAD
1886,956.0,100600.0,53.69,-15.65,12.59,ACCURACY_BAD
1887,957.0,100700.0,53.69,-15.65,12.59,ACCURACY_BAD
1888,958.0,100800.0,53.69,-15.65,12.59,ACCURACY_BAD
1889,959.0,100900.0,53.69,-15.65,12.59,ACCURACY_BAD
1890,960.0,101000.0,56.45,-19.61,13.38,ACCURACY_BAD
1891,961.0,101100.0,56.45,-19.61,13.38,ACCURACY_BAD
1892,962.0,101200.0,56.45,-19.61,13.38,ACCURACY_BAD
1893,963.0,101300.0,57.18,-19.02,11.51,ACCURACY_BAD
1894,964.0,101400.0,57.18,-19.02,11.51,ACCURACY_BAD
1895,965.0,101500.0,57.84,-18.29,13.79,ACCURACY_BAD
1896,966.0,101600.0,57.84,-18.29,13.79,ACCURACY_BAD
1897,967.0,101700.0,57.84,-18.29,13.79,ACCURACY_BAD
1898,968.0,101800.0,57.84,-17.76,9.77,ACCURACY_BAD
1899,969.0,101900.0,57.84,-17.76,9.77,ACCURACY_BAD
1900,970.0,102000.0,58.55,-14.39,8.69,ACCURACY_BAD
1901,971.0,102100.0,58.55,-14.39,8.69,ACCURACY_BAD
1902,972.0,102200.0,58.55,-14.39,8.69,ACCURACY_BAD
1903,973.0,102300.0,57.84,-11.81,7.37,ACCURACY_BAD
1904,974.0,102400.0,57.84,-11.81,7.37,ACCURACY_BAD
1905,975.0,102500.0,56.45,-13.13,6.96,ACCURACY_BAD
1906,976.0,102600.0,56.45,-13.13,6.96,ACCURACY_BAD
1907,977.0,102700.0,56.45,-13.13,6.96,ACCURACY_BAD
1908,978.0,102800.0,56.45,-13.13,6.96,ACCURACY_BAD
1909,979.0,102900.0,57.84,-15.11,8.46,ACCURACY_BAD
1910,980.0,103000.0,57.84,-15.11,8.46,ACCURACY_BAD
1911,981.0,103100.0,57.18,-14.88,7.85,ACCURACY_BAD
1912,982.0,103200.0,57.18,-14.88,7.85,ACCURACY_BAD
1913,983.0,103300.0,57.18,-14.88,7.85,ACCURACY_BAD
1914,984.0,103400.0,55.73,-16.13,9.59,ACCURACY_BAD
1915,985.0,103500.0,55.73,-16.13,9.59,ACCURACY_BAD
1916,986.0,103600.0,55.73,-16.13,9.59,ACCURACY_BAD
1917,987.0,103700.0,56.45,-15.11,8.46,ACCURACY_BAD
1918,988.0,103800.0,56.45,-15.11,8.46,ACCURACY_BAD
1919,989.0,103900.0,57.18,-12.47,7.19,ACCURACY_BAD
1920,960.0,101000.0,56.45,-19.61,13.38,ACCURACY_BAD
1921,961.0,101100.0,56.45,-19.61,13.38,ACCURACY_BAD
1922,962.0,101200.0,56.45,-19.61,13.38,ACCURACY_BAD
1923,963.0,101300.0,57.18,-19.02,11.51,ACCURACY_BAD
1924,964.0,101400.0,57.18,-19.02,11.51,ACCURACY_BAD
1925,965.0,101500.0,57.84,-18.29,13.79,ACCURACY_BAD
1926,966.0,101600.0,57.84,-18.29,13.79,ACCURACY_BAD
1927,967.0,101700.0,57.84,-18.29,13.79,ACCURACY_BAD
1928,968.0,101800.0,57.84,-17.76,9.77,ACCURACY_BAD
1929,969.0,101900.0,57.84,-17.76,9.77,ACCURACY_BAD
1930,970.0,102000.0,58.55,-14.39,8.69,ACCURACY_BAD
1931,971.0,102100.0,58.55,-14.39,8.69,ACCURACY_BAD
1932,972.0,102200.0,58.55,-14.39,8.69,ACCURACY_BAD
1933,973.0,102300.0,57.84,-11.81,7.37,ACCURACY_BAD
1934,974.0,102400.0,57.84,-11.81,7.37,ACCURACY_BAD
1935,975.0,102500.0,56.45,-13.13,6.96,ACCURACY_BAD
1936,976.0,102600.0,56.45,-13.13,6.96,ACCURACY_BAD
1937,977.0,102700.0,56.45,-13.13,6.96,ACCURACY_BAD
1938,978.0,102800.0,56.45,-13.13,6.96,ACCURACY_BAD
1939,979.0,102900.0,57.84,-15.11,8.46,ACCURACY_BAD
1940,980.0,103000.0,57.84,-15.11,8.46,ACCURACY_BAD
1941,981.0,103100.0,57.18,-14.88,7.85,ACCURACY_BAD
1942,982.0,103200.0,57.18,-14.88,7.85,ACCURACY_BAD
1943,983.0,103300.0,57.18,-14.88,7.85,ACCURACY_BAD
1944,984.0,103400.0,55.73,-16.13,9.59,ACCURACY_BAD
1945,985.0,103500.0,55.73,-16.13,9.59,ACCURACY_BAD
1946,986.0,103600.0,55.73,-16.13,9.59,ACCURACY_BAD
1947,987.0,103700.0,56.45,-15.11,8.46,ACCURACY_BAD
1948,988.0,103800.0,56.45,-15.11,8.46,ACCURACY_BAD
1949,989.0,103900.0,57.18,-12.47,7.19,ACCURACY_BAD
1950,990.0,104000.0,57.18,-12.47,7.19,ACCURACY_BAD
1951,991.0,104100.0,57.18,-12.47,7.19,ACCURACY_BAD
1952,992.0,104200.0,57.18,-12.47,7.19,ACCURACY_BAD
1953,993.0,104300.0,58.55,-11.63,6.77,ACCURACY_BAD
1954,994.0,104400.0,58.55,-11.63,6.77,ACCURACY_BAD
1955,995.0,104500.0,58.55,-11.21,5.51,ACCURACY_BAD
1956,996.0,104600.0,58.55,-11.21,5.51,ACCURACY_BAD
1957,997.0,104700.0,57.18,-7.91,4.44,ACCURACY_BAD
1958,998.0,104800.0,57.18,-7.91,4.44,ACCURACY_BAD
1959,999.0,104900.0,57.18,-7.91,4.44,ACCURACY_BAD
1960,1000.0,105000.0,60.65,-3.83,2.93,ACCURACY_BAD
1961,1001.0,105100.0,60.65,-3.83,2.93,ACCURACY_BAD
1962,1002.0,105200.0,60.65,-3.83,2.93,ACCURACY_BAD
1963,1003.0,105300.0,58.55,-3.35,3.77,ACCURACY_BAD
1964,1004.0,105400.0,58.55,-3.35,3.77,ACCURACY_BAD
