,timestamp,ax,ay,az
0,7000.0,-2.148754596710205,7.178467750549316,-6.4462642669677725
1,7100.0,-2.148754596710205,7.178467750549316,-6.4462642669677725
2,7200.0,-2.148754596710205,7.178467750549316,-6.4462642669677725
3,7300.0,-2.148754596710205,7.178467750549316,-6.4462642669677725
4,7400.0,-2.589033842086792,7.738388061523437,-5.97727108001709
5,7500.0,-2.589033842086792,7.738388061523437,-5.97727108001709
6,7600.0,-2.885744333267212,7.381857395172119,-5.745166778564452
7,7700.0,-2.885744333267212,7.381857395172119,-5.745166778564452
8,7800.0,-2.885744333267212,7.381857395172119,-5.745166778564452
9,7900.0,-2.273181438446045,7.7048888206481925,-5.113461971282959
10,8000.0,-2.273181438446045,7.7048888206481925,-5.113461971282959
11,8100.0,-2.1918253898620605,8.35573673248291,-4.668396949768066
12,8200.0,-2.1918253898620605,8.35573673248291,-4.668396949768066
13,8300.0,-2.273181438446045,8.032705307006836,-4.8502516746521
14,8400.0,-2.273181438446045,8.032705307006836,-4.8502516746521
15,8500.0,-2.273181438446045,8.032705307006836,-4.8502516746521
16,8600.0,-2.2013967037200928,8.085347175598145,-4.8741798400878915
17,8700.0,-2.2013967037200928,8.085347175598145,-4.8741798400878915
18,8800.0,-2.100898265838623,8.025527954101562,-5.029713153839111
19,8900.0,-2.100898265838623,8.025527954101562,-5.029713153839111
20,8000.0,-2.273181438446045,7.7048888206481925,-5.113461971282959
21,8100.0,-2.1918253898620605,8.35573673248291,-4.668396949768066
22,8200.0,-2.1918253898620605,8.35573673248291,-4.668396949768066
23,8300.0,-2.273181438446045,8.032705307006836,-4.8502516746521
24,8400.0,-2.273181438446045,8.032705307006836,-4.8502516746521
25,8500.0,-2.273181438446045,8.032705307006836,-4.8502516746521
26,8600.0,-2.2013967037200928,8.085347175598145,-4.8741798400878915
27,8700.0,-2.2013967037200928,8.085347175598145,-4.8741798400878915
28,8800.0,-2.100898265838623,8.025527954101562,-5.029713153839111
29,8900.0,-2.100898265838623,8.025527954101562,-5.029713153839111
30,9000.0,-1.9764715433120728,8.188239097595215,-5.1732821464538565
31,9100.0,-1.9764715433120728,8.188239097595215,-5.1732821464538565
32,9200.0,-1.9764715433120728,8.188239097595215,-5.1732821464538565
33,9300.0,-2.0003998279571533,7.960920810699463,-5.280959606170653
34,9400.0,-2.0003998279571533,7.960920810699463,-5.280959606170653
35,9500.0,-1.9860427379608157,7.905886173248291,-5.496313571929932
36,9600.0,-1.9860427379608157,7.905886173248291,-5.496313571929932
37,9700.0,-1.9764715433120728,7.791030406951903,-5.422136306762695
38,9800.0,-1.9764715433120728,7.791030406951903,-5.422136306762695
39,9900.0,-2.0003998279571533,7.860422611236572,-5.469992637634277
40,9000.0,-1.9764715433120728,8.188239097595215,-5.1732821464538565
41,9100.0,-1.9764715433120728,8.188239097595215,-5.1732821464538565
42,9200.0,-1.9764715433120728,8.188239097595215,-5.1732821464538565
43,9300.0,-2.0003998279571533,7.960920810699463,-5.280959606170653
44,9400.0,-2.0003998279571533,7.960920810699463,-5.280959606170653
45,9500.0,-1.9860427379608157,7.905886173248291,-5.496313571929932
46,9600.0,-1.9860427379608157,7.905886173248291,-5.496313571929932
47,9700.0,-1.9764715433120728,7.791030406951903,-5.422136306762695
48,9800.0,-1.9764715433120728,7.791030406951903,-5.422136306762695
49,9900.0,-2.0003998279571533,7.860422611236572,-5.469992637634277
50,10000.0,-2.0003998279571533,7.860422611236572,-5.469992637634277
51,10100.0,-2.0003998279571533,7.860422611236572,-5.469992637634277
52,10200.0,-1.94297194480896,7.8867435455322275,-5.42692232131958
53,10300.0,-1.94297194480896,7.8867435455322275,-5.42692232131958
54,10400.0,-2.053041696548462,7.860422611236572,-5.469992637634277
55,10500.0,-2.053041696548462,7.860422611236572,-5.469992637634277
56,10600.0,-1.9956141710281368,8.092526435852049,-5.249853134155273
57,10700.0,-1.9956141710281368,8.092526435852049,-5.249853134155273
58,10800.0,-1.9908283948898315,8.087740898132324,-5.130211353302002
59,10900.0,-1.9908283948898315,8.087740898132324,-5.130211353302002
60,10000.0,-2.0003998279571533,7.860422611236572,-5.469992637634277
61,10100.0,-2.0003998279571533,7.860422611236572,-5.469992637634277
62,10200.0,-1.94297194480896,7.8867435455322275,-5.42692232131958
63,10300.0,-1.94297194480896,7.8867435455322275,-5.42692232131958
64,10400.0,-2.053041696548462,7.860422611236572,-5.469992637634277
65,10500.0,-2.053041696548462,7.860422611236572,-5.469992637634277
66,10600.0,-1.9956141710281368,8.092526435852049,-5.249853134155273
67,10700.0,-1.9956141710281368,8.092526435852049,-5.249853134155273
68,10800.0,-1.9908283948898315,8.087740898132324,-5.130211353302002
69,10900.0,-1.9908283948898315,8.087740898132324,-5.130211353302002
70,11000.0,-1.9908283948898315,8.087740898132324,-5.130211353302002
71,11100.0,-2.038684844970703,7.984848976135254,-5.218745708465576
72,11200.0,-2.038684844970703,7.984848976135254,-5.218745708465576
73,11300.0,-1.9908283948898315,7.908278465270996,-5.132604122161865
74,11400.0,-1.9908283948898315,7.908278465270996,-5.132604122161865
75,11500.0,-2.100898265838623,8.023134231567383,-5.084747791290283
76,11600.0,-2.100898265838623,8.023134231567383,-5.084747791290283
77,11700.0,-2.100898265838623,8.023134231567383,-5.084747791290283
78,11800.0,-2.057827472686768,7.953742504119872,-5.228317260742188
79,11900.0,-2.057827472686768,7.953742504119872,-5.228317260742188
80,11000.0,-1.9908283948898315,8.087740898132324,-5.130211353302002
81,11100.0,-2.038684844970703,7.984848976135254,-5.218745708465576
82,11200.0,-2.038684844970703,7.984848976135254,-5.218745708465576
83,11300.0,-1.9908283948898315,7.908278465270996,-5.132604122161865
84,11400.0,-1.9908283948898315,7.908278465270996,-5.132604122161865
85,11500.0,-2.100898265838623,8.023134231567383,-5.084747791290283
86,11600.0,-2.100898265838623,8.023134231567383,-5.084747791290283
87,11700.0,-2.100898265838623,8.023134231567383,-5.084747791290283
