,timestamp,ax,ay,az
0,7000.0,-5.689820289611816,-4.40233850479126,6.329071998596191
1,7100.0,-5.689820289611816,-4.40233850479126,6.329071998596191
2,7200.0,-5.689820289611816,-4.40233850479126,6.329071998596191
3,7300.0,-5.7095723152160645,-4.402936935424805,6.320692539215088
4,7400.0,-5.701192855834961,-4.4304704666137695,6.311115741729736
5,7500.0,-5.701192855834961,-4.4304704666137695,6.311115741729736
6,7600.0,-5.767033576965332,-4.384381771087647,6.2829837799072275
7,7700.0,-5.767033576965332,-4.384381771087647,6.2829837799072275
8,7800.0,-5.6640825271606445,-4.467580318450928,6.297947406768799
9,7900.0,-5.6640825271606445,-4.467580318450928,6.297947406768799
10,8000.0,-5.816712856292725,-4.350862979888916,6.271611213684082
11,8100.0,-5.816712856292725,-4.350862979888916,6.271611213684082
12,8200.0,-5.587468147277832,-4.442441463470459,6.3093199729919425
13,8300.0,-5.737704277038574,-4.393360137939453,6.336853504180907
14,8400.0,-5.737704277038574,-4.393360137939453,6.336853504180907
15,8500.0,-5.710171222686768,-4.442441463470459,6.265027523040772
16,8600.0,-5.710171222686768,-4.442441463470459,6.265027523040772
17,8700.0,-5.550956726074219,-4.556764602661133,6.225522994995117
18,8800.0,-5.550956726074219,-4.556764602661133,6.225522994995117
19,8900.0,-5.535394191741943,-4.854243755340576,6.165069580078125
20,8000.0,-5.816712856292725,-4.350862979888916,6.271611213684082
21,8100.0,-5.816712856292725,-4.350862979888916,6.271611213684082
22,8200.0,-5.587468147277832,-4.442441463470459,6.3093199729919425
23,8300.0,-5.737704277038574,-4.393360137939453,6.336853504180907
24,8400.0,-5.737704277038574,-4.393360137939453,6.336853504180907
25,8500.0,-5.710171222686768,-4.442441463470459,6.265027523040772
26,8600.0,-5.710171222686768,-4.442441463470459,6.265027523040772
27,8700.0,-5.550956726074219,-4.556764602661133,6.225522994995117
28,8800.0,-5.550956726074219,-4.556764602661133,6.225522994995117
29,8900.0,-5.535394191741943,-4.854243755340576,6.165069580078125
30,9000.0,-5.535394191741943,-4.854243755340576,6.165069580078125
31,9100.0,-5.495291233062744,-4.714781761169434,6.216544628143311
32,9200.0,-5.655104637145996,-4.705803394317627,6.169857978820801
33,9300.0,-5.655104637145996,-4.705803394317627,6.169857978820801
34,9400.0,-5.521028995513916,-4.723161220550537,6.156689643859862
35,9500.0,-5.521028995513916,-4.723161220550537,6.156689643859862
36,9600.0,-5.574300289154053,-4.7578773498535165,6.225522994995117
37,9700.0,-5.574300289154053,-4.7578773498535165,6.225522994995117
38,9800.0,-5.519233703613281,-4.780622005462647,6.208165168762207
39,9900.0,-5.519233703613281,-4.780622005462647,6.208165168762207
40,9000.0,-5.535394191741943,-4.854243755340576,6.165069580078125
41,9100.0,-5.495291233062744,-4.714781761169434,6.216544628143311
42,9200.0,-5.655104637145996,-4.705803394317627,6.169857978820801
43,9300.0,-5.655104637145996,-4.705803394317627,6.169857978820801
44,9400.0,-5.521028995513916,-4.723161220550537,6.156689643859862
45,9500.0,-5.521028995513916,-4.723161220550537,6.156689643859862
46,9600.0,-5.574300289154053,-4.7578773498535165,6.225522994995117
47,9700.0,-5.574300289154053,-4.7578773498535165,6.225522994995117
48,9800.0,-5.519233703613281,-4.780622005462647,6.208165168762207
49,9900.0,-5.519233703613281,-4.780622005462647,6.208165168762207
50,10000.0,-5.550358295440674,-4.565742492675781,6.236895561218263
51,10100.0,-5.5790886878967285,-4.646546840667725,6.318896770477295
52,10200.0,-5.5790886878967285,-4.646546840667725,6.318896770477295
53,10300.0,-5.562329292297363,-4.642356872558594,6.273406982421875
54,10400.0,-5.562329292297363,-4.642356872558594,6.273406982421875
55,10500.0,-5.577292919158936,-4.492120742797852,6.28477954864502
56,10600.0,-5.577292919158936,-4.492120742797852,6.28477954864502
57,10700.0,-5.66887092590332,-4.480149745941162,6.3308677673339835
58,10800.0,-5.66887092590332,-4.480149745941162,6.3308677673339835
59,10900.0,-5.616796970367432,-4.410717964172363,6.430825710296631
60,10000.0,-5.550358295440674,-4.565742492675781,6.236895561218263
61,10100.0,-5.5790886878967285,-4.646546840667725,6.318896770477295
62,10200.0,-5.5790886878967285,-4.646546840667725,6.318896770477295
63,10300.0,-5.562329292297363,-4.642356872558594,6.273406982421875
64,10400.0,-5.562329292297363,-4.642356872558594,6.273406982421875
65,10500.0,-5.577292919158936,-4.492120742797852,6.28477954864502
66,10600.0,-5.577292919158936,-4.492120742797852,6.28477954864502
67,10700.0,-5.66887092590332,-4.480149745941162,6.3308677673339835
68,10800.0,-5.66887092590332,-4.480149745941162,6.3308677673339835
69,10900.0,-5.616796970367432,-4.410717964172363,6.430825710296631
70,11000.0,-5.658097267150879,-4.523245334625244,6.339247703552246
71,11100.0,-5.658097267150879,-4.523245334625244,6.339247703552246
72,11200.0,-5.626972675323486,-4.31135892868042,6.273406982421875
73,11300.0,-5.626972675323486,-4.31135892868042,6.273406982421875
74,11400.0,-5.588066577911377,-4.262277603149413,6.5708866119384775
75,11500.0,-5.588066577911377,-4.262277603149413,6.5708866119384775
76,11600.0,-5.537189960479736,-4.177882194519043,6.6397199630737305
77,11700.0,-5.537189960479736,-4.177882194519043,6.6397199630737305
78,11800.0,-5.4653639793396,-4.123414039611816,6.7947444915771475
79,11900.0,-5.2893900871276855,-3.4793736934661865,6.896498203277588
80,11000.0,-5.658097267150879,-4.523245334625244,6.339247703552246
81,11100.0,-5.658097267150879,-4.523245334625244,6.339247703552246
82,11200.0,-5.626972675323486,-4.31135892868042,6.273406982421875
83,11300.0,-5.626972675323486,-4.31135892868042,6.273406982421875
84,11400.0,-5.588066577911377,-4.262277603149413,6.5708866119384775
85,11500.0,-5.588066577911377,-4.262277603149413,6.5708866119384775
86,11600.0,-5.537189960479736,-4.177882194519043,6.6397199630737305
87,11700.0,-5.537189960479736,-4.177882194519043,6.6397199630737305
88,11800.0,-5.4653639793396,-4.123414039611816,6.7947444915771475
89,11900.0,-5.2893900871276855,-3.4793736934661865,6.896498203277588
90,12000.0,-5.2893900871276855,-3.4793736934661865,6.896498203277588
91,12100.0,-5.429450988769531,-3.7505168914794917,6.83903694152832
92,12200.0,-5.429450988769531,-3.7505168914794917,6.83903694152832
93,12300.0,-5.3522377014160165,-3.536235809326172,6.834847450256348
94,12400.0,-5.3522377014160165,-3.536235809326172,6.834847450256348
95,12500.0,-5.292981624603272,-3.4314894676208496,6.901885032653809
96,12600.0,-5.292981624603272,-3.4314894676208496,6.901885032653809
97,12700.0,-5.129577159881592,-2.6007015705108643,6.743268966674805
98,12800.0,-5.5324015617370605,-3.7612907886505127,6.766612529754639
99,12900.0,-5.5324015617370605,-3.7612907886505127,6.766612529754639
100,12000.0,-5.2893900871276855,-3.4793736934661865,6.896498203277588
101,12100.0,-5.429450988769531,-3.7505168914794917,6.83903694152832
102,12200.0,-5.429450988769531,-3.7505168914794917,6.83903694152832
103,12300.0,-5.3522377014160165,-3.536235809326172,6.834847450256348
104,12400.0,-5.3522377014160165,-3.536235809326172,6.834847450256348
105,12500.0,-5.292981624603272,-3.4314894676208496,6.901885032653809
106,12600.0,-5.292981624603272,-3.4314894676208496,6.901885032653809
107,12700.0,-5.129577159881592,-2.6007015705108643,6.743268966674805
108,12800.0,-5.5324015617370605,-3.7612907886505127,6.766612529754639
109,12900.0,-5.5324015617370605,-3.7612907886505127,6.766612529754639
110,13000.0,-5.497087001800537,-3.821744441986084,6.818088054656982
111,13100.0,-5.497087001800537,-3.821744441986084,6.818088054656982
112,13200.0,-5.5581393241882315,-3.79840087890625,6.774393558502197
113,13300.0,-5.5581393241882315,-3.79840087890625,6.774393558502197
114,13400.0,-5.537788391113281,-3.8211460113525386,6.827065944671631
115,13500.0,-5.537788391113281,-3.8211460113525386,6.827065944671631
116,13600.0,-5.559336185455322,-3.785831451416016,6.784569263458253
117,13700.0,-5.590460777282715,-3.7816414833068848,6.8168907165527335
118,13800.0,-5.590460777282715,-3.7816414833068848,6.8168907165527335
119,13900.0,-5.613804340362549,-3.785831451416016,6.763021469116211
120,13000.0,-5.497087001800537,-3.821744441986084,6.818088054656982
121,13100.0,-5.497087001800537,-3.821744441986084,6.818088054656982
122,13200.0,-5.5581393241882315,-3.79840087890625,6.774393558502197
123,13300.0,-5.5581393241882315,-3.79840087890625,6.774393558502197
124,13400.0,-5.537788391113281,-3.8211460113525386,6.827065944671631
125,13500.0,-5.537788391113281,-3.8211460113525386,6.827065944671631
126,13600.0,-5.559336185455322,-3.785831451416016,6.784569263458253
127,13700.0,-5.590460777282715,-3.7816414833068848,6.8168907165527335
128,13800.0,-5.590460777282715,-3.7816414833068848,6.8168907165527335
129,13900.0,-5.613804340362549,-3.785831451416016,6.763021469116211
130,14000.0,-5.613804340362549,-3.785831451416016,6.763021469116211
131,14100.0,-5.616796970367432,-3.870825529098511,6.746262073516847
132,14200.0,-5.616796970367432,-3.870825529098511,6.746262073516847
133,14300.0,-5.6012349128723145,-3.845088005065918,6.7055602073669425
134,14400.0,-5.6012349128723145,-3.845088005065918,6.7055602073669425
135,14500.0,-5.591658115386963,-3.833715438842773,6.770204067230225
136,14600.0,-5.6670756340026855,-3.7798459529876713,6.787561893463135
137,14700.0,-5.6670756340026855,-3.7798459529876713,6.787561893463135
138,14800.0,-5.6018333435058585,-3.7816414833068848,6.7684082984924325
139,14900.0,-5.6018333435058585,-3.7816414833068848,6.7684082984924325
140,14000.0,-5.613804340362549,-3.785831451416016,6.763021469116211
141,14100.0,-5.616796970367432,-3.870825529098511,6.746262073516847
142,14200.0,-5.616796970367432,-3.870825529098511,6.746262073516847
143,14300.0,-5.6012349128723145,-3.845088005065918,6.7055602073669425
144,14400.0,-5.6012349128723145,-3.845088005065918,6.7055602073669425
145,14500.0,-5.591658115386963,-3.833715438842773,6.770204067230225
146,14600.0,-5.6670756340026855,-3.7798459529876713,6.787561893463135
147,14700.0,-5.6670756340026855,-3.7798459529876713,6.787561893463135
148,14800.0,-5.6018333435058585,-3.7816414833068848,6.7684082984924325
149,14900.0,-5.6018333435058585,-3.7816414833068848,6.7684082984924325
150,15000.0,-5.586869716644287,-3.770867586135864,6.76002836227417
151,15100.0,-5.586869716644287,-3.770867586135864,6.76002836227417
152,15200.0,-5.586271286010742,-3.7804443836212163,6.725911140441895
153,15300.0,-5.586271286010742,-3.7804443836212163,6.725911140441895
154,15400.0,-5.562927722930908,-3.778050184249878,6.739078998565674
155,15500.0,-5.562927722930908,-3.778050184249878,6.739078998565674
156,15600.0,-5.629366874694824,-3.82653284072876,6.716932773590088
157,15700.0,-5.60722017288208,-3.8349125385284415,6.725911140441895
158,15800.0,-5.60722017288208,-3.8349125385284415,6.725911140441895
159,15900.0,-5.6018333435058585,-3.839102506637573,6.739677906036378
160,15000.0,-5.586869716644287,-3.770867586135864,6.76002836227417
161,15100.0,-5.586869716644287,-3.770867586135864,6.76002836227417
162,15200.0,-5.586271286010742,-3.7804443836212163,6.725911140441895
163,15300.0,-5.586271286010742,-3.7804443836212163,6.725911140441895
164,15400.0,-5.562927722930908,-3.778050184249878,6.739078998565674
165,15500.0,-5.562927722930908,-3.778050184249878,6.739078998565674
166,15600.0,-5.629366874694824,-3.82653284072876,6.716932773590088
167,15700.0,-5.60722017288208,-3.8349125385284415,6.725911140441895
168,15800.0,-5.60722017288208,-3.8349125385284415,6.725911140441895
169,15900.0,-5.6018333435058585,-3.839102506637573,6.739677906036378
170,16000.0,-5.6018333435058585,-3.839102506637573,6.739677906036378
171,16100.0,-5.607819080352783,-3.796605348587036,6.767210960388184
172,16200.0,-5.607819080352783,-3.796605348587036,6.767210960388184
173,16300.0,-5.583278179168701,-3.81994891166687,6.785167694091798
174,16400.0,-5.583278179168701,-3.81994891166687,6.785167694091798
175,16500.0,-5.588066577911377,-3.8025908470153813,6.7923502922058105
176,16600.0,-5.579687118530273,-3.7888240814208975,6.794146060943604
177,16700.0,-5.579687118530273,-3.7888240814208975,6.794146060943604
178,16800.0,-5.57370138168335,-3.7684733867645264,6.802525520324707
179,16900.0,-5.57370138168335,-3.7684733867645264,6.802525520324707
180,16000.0,-5.6018333435058585,-3.839102506637573,6.739677906036378
181,16100.0,-5.607819080352783,-3.796605348587036,6.767210960388184
182,16200.0,-5.607819080352783,-3.796605348587036,6.767210960388184
183,16300.0,-5.583278179168701,-3.81994891166687,6.785167694091798
184,16400.0,-5.583278179168701,-3.81994891166687,6.785167694091798
185,16500.0,-5.588066577911377,-3.8025908470153813,6.7923502922058105
186,16600.0,-5.579687118530273,-3.7888240814208975,6.794146060943604
187,16700.0,-5.579687118530273,-3.7888240814208975,6.794146060943604
188,16800.0,-5.57370138168335,-3.7684733867645264,6.802525520324707
189,16900.0,-5.57370138168335,-3.7684733867645264,6.802525520324707
190,17000.0,-5.628169536590576,-3.7672762870788574,6.801927089691162
191,17100.0,-5.628169536590576,-3.7672762870788574,6.801927089691162
192,17200.0,-5.633556365966798,-3.8079779148101807,6.7504515647888175
193,17300.0,-5.545569896697998,-3.759495258331299,6.801328659057617
194,17400.0,-5.545569896697998,-3.759495258331299,6.801328659057617
195,17500.0,-5.586271286010742,-3.80378794670105,6.781576156616211
196,17600.0,-5.586271286010742,-3.80378794670105,6.781576156616211
197,17700.0,-5.619790077209473,-3.725976467132568,6.782773494720459
198,17800.0,-5.619790077209473,-3.725976467132568,6.782773494720459
199,17900.0,-5.598242282867432,-3.813963413238525,6.780379295349121
200,17000.0,-5.628169536590576,-3.7672762870788574,6.801927089691162
201,17100.0,-5.628169536590576,-3.7672762870788574,6.801927089691162
202,17200.0,-5.633556365966798,-3.8079779148101807,6.7504515647888175
203,17300.0,-5.545569896697998,-3.759495258331299,6.801328659057617
204,17400.0,-5.545569896697998,-3.759495258331299,6.801328659057617
205,17500.0,-5.586271286010742,-3.80378794670105,6.781576156616211
206,17600.0,-5.586271286010742,-3.80378794670105,6.781576156616211
207,17700.0,-5.619790077209473,-3.725976467132568,6.782773494720459
208,17800.0,-5.619790077209473,-3.725976467132568,6.782773494720459
209,17900.0,-5.598242282867432,-3.813963413238525,6.780379295349121
210,18000.0,-5.598242282867432,-3.813963413238525,6.780379295349121
211,18100.0,-5.537788391113281,-3.773860454559326,6.7690067291259775
212,18200.0,-5.66887092590332,-3.813364744186402,6.73189640045166
213,18300.0,-5.66887092590332,-3.813364744186402,6.73189640045166
214,18400.0,-5.566518783569336,-3.786429882049561,6.775590896606445
215,18500.0,-5.566518783569336,-3.786429882049561,6.775590896606445
216,18600.0,-5.625176906585693,-3.731961965560913,6.764816761016847
217,18700.0,-5.625176906585693,-3.731961965560913,6.764816761016847
218,18800.0,-5.631162166595459,-3.7762546539306636,6.742072105407715
219,18900.0,-5.631162166595459,-3.7762546539306636,6.742072105407715
220,18000.0,-5.598242282867432,-3.813963413238525,6.780379295349121
221,18100.0,-5.537788391113281,-3.773860454559326,6.7690067291259775
222,18200.0,-5.66887092590332,-3.813364744186402,6.73189640045166
223,18300.0,-5.66887092590332,-3.813364744186402,6.73189640045166
224,18400.0,-5.566518783569336,-3.786429882049561,6.775590896606445
225,18500.0,-5.566518783569336,-3.786429882049561,6.775590896606445
226,18600.0,-5.625176906585693,-3.731961965560913,6.764816761016847
227,18700.0,-5.625176906585693,-3.731961965560913,6.764816761016847
228,18800.0,-5.631162166595459,-3.7762546539306636,6.742072105407715
229,18900.0,-5.631162166595459,-3.7762546539306636,6.742072105407715
230,19000.0,-5.598242282867432,-3.811569213867188,6.7241153717041025
231,19100.0,-5.610811710357666,-3.7828385829925537,6.764816761016847
232,19200.0,-5.610811710357666,-3.7828385829925537,6.764816761016847
233,19300.0,-5.616796970367432,-3.765480756759644,6.778583526611327
234,19400.0,-5.616796970367432,-3.765480756759644,6.778583526611327
235,19500.0,-5.6221842765808105,-3.754706859588623,6.7696051597595215
236,19600.0,-5.6221842765808105,-3.754706859588623,6.7696051597595215
237,19700.0,-5.611410140991211,-3.73555326461792,6.783970355987549
238,19800.0,-5.611410140991211,-3.73555326461792,6.783970355987549
239,19900.0,-5.60722017288208,-3.739144563674927,6.7708024978637695
240,19000.0,-5.598242282867432,-3.811569213867188,6.7241153717041025
241,19100.0,-5.610811710357666,-3.7828385829925537,6.764816761016847
242,19200.0,-5.610811710357666,-3.7828385829925537,6.764816761016847
243,19300.0,-5.616796970367432,-3.765480756759644,6.778583526611327
244,19400.0,-5.616796970367432,-3.765480756759644,6.778583526611327
245,19500.0,-5.6221842765808105,-3.754706859588623,6.7696051597595215
246,19600.0,-5.6221842765808105,-3.754706859588623,6.7696051597595215
247,19700.0,-5.611410140991211,-3.73555326461792,6.783970355987549
248,19800.0,-5.611410140991211,-3.73555326461792,6.783970355987549
249,19900.0,-5.60722017288208,-3.739144563674927,6.7708024978637695
250,20000.0,-5.60722017288208,-3.739144563674927,6.7708024978637695
251,20100.0,-5.619790077209473,-3.760692358016968,6.77618932723999
252,20200.0,-5.609614372253418,-3.7762546539306636,6.734290599822997
253,20300.0,-5.609614372253418,-3.7762546539306636,6.734290599822997
254,20400.0,-5.607819080352783,-3.7702691555023193,6.757634162902832
255,20500.0,-5.607819080352783,-3.7702691555023193,6.757634162902832
