,timestamp,ax,ay,az
0,7000.0,-0.4163511395454407,6.340980052947997,-7.357929229736327
1,7100.0,-0.4163511395454407,6.340980052947997,-7.357929229736327
2,7200.0,-0.4163511395454407,6.340980052947997,-7.357929229736327
3,7300.0,-0.4163511395454407,6.340980052947997,-7.357929229736327
4,7400.0,-0.41156551241874695,6.293124198913574,-7.458428382873535
5,7500.0,-0.41156551241874695,6.293124198913574,-7.458428382873535
6,7600.0,-0.4211367666721344,6.32662296295166,-7.39142894744873
7,7700.0,-0.4211367666721344,6.32662296295166,-7.39142894744873
8,7800.0,-0.4211367666721344,6.32662296295166,-7.39142894744873
9,7900.0,-0.4450649619102478,6.252446174621582,-7.381857395172119
10,8000.0,-0.4450649619102478,6.252446174621582,-7.381857395172119
11,8100.0,-0.3780659735202789,6.32662296295166,-7.39142894744873
12,8200.0,-0.3780659735202789,6.32662296295166,-7.39142894744873
13,8300.0,-0.3780659735202789,6.32662296295166,-7.39142894744873
14,8400.0,-0.430708110332489,6.309873104095459,-7.412964344024657
15,8500.0,-0.430708110332489,6.309873104095459,-7.412964344024657
16,8600.0,-0.3828516006469727,6.32662296295166,-7.432106971740723
17,8700.0,-0.3828516006469727,6.32662296295166,-7.432106971740723
18,8800.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
19,8900.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
20,8000.0,-0.4450649619102478,6.252446174621582,-7.381857395172119
21,8100.0,-0.3780659735202789,6.32662296295166,-7.39142894744873
22,8200.0,-0.3780659735202789,6.32662296295166,-7.39142894744873
23,8300.0,-0.3780659735202789,6.32662296295166,-7.39142894744873
24,8400.0,-0.430708110332489,6.309873104095459,-7.412964344024657
25,8500.0,-0.430708110332489,6.309873104095459,-7.412964344024657
26,8600.0,-0.3828516006469727,6.32662296295166,-7.432106971740723
27,8700.0,-0.3828516006469727,6.32662296295166,-7.432106971740723
28,8800.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
29,8900.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
30,9000.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
31,9100.0,-0.3828516006469727,6.362515449523926,-7.465606689453125
32,9200.0,-0.3828516006469727,6.362515449523926,-7.465606689453125
33,9300.0,-0.3445664942264557,6.309873104095459,-7.427321434020996
34,9400.0,-0.3445664942264557,6.309873104095459,-7.427321434020996
35,9500.0,-0.397208571434021,6.331408977508545,-7.401000499725343
36,9600.0,-0.397208571434021,6.331408977508545,-7.401000499725343
37,9700.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
38,9800.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
39,9900.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
40,9000.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
41,9100.0,-0.3828516006469727,6.362515449523926,-7.465606689453125
42,9200.0,-0.3828516006469727,6.362515449523926,-7.465606689453125
43,9300.0,-0.3445664942264557,6.309873104095459,-7.427321434020996
44,9400.0,-0.3445664942264557,6.309873104095459,-7.427321434020996
45,9500.0,-0.397208571434021,6.331408977508545,-7.401000499725343
46,9600.0,-0.397208571434021,6.331408977508545,-7.401000499725343
47,9700.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
48,9800.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
49,9900.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
50,10000.0,-0.4019941985607147,6.3290162086486825,-7.331608772277832
51,10100.0,-0.4019941985607147,6.3290162086486825,-7.331608772277832
52,10200.0,-0.4067798554897308,6.379265785217285,-7.401000499725343
53,10300.0,-0.4067798554897308,6.379265785217285,-7.401000499725343
54,10400.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
55,10500.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
56,10600.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
57,10700.0,-0.397208571434021,6.372087001800537,-7.448856830596924
58,10800.0,-0.397208571434021,6.372087001800537,-7.448856830596924
59,10900.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
60,10000.0,-0.4019941985607147,6.3290162086486825,-7.331608772277832
61,10100.0,-0.4019941985607147,6.3290162086486825,-7.331608772277832
62,10200.0,-0.4067798554897308,6.379265785217285,-7.401000499725343
63,10300.0,-0.4067798554897308,6.379265785217285,-7.401000499725343
64,10400.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
65,10500.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
66,10600.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
67,10700.0,-0.397208571434021,6.372087001800537,-7.448856830596924
68,10800.0,-0.397208571434021,6.372087001800537,-7.448856830596924
69,10900.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
70,11000.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
71,11100.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
72,11200.0,-0.4929214715957642,6.314659118652344,-7.41535758972168
73,11300.0,-0.4929214715957642,6.314659118652344,-7.41535758972168
74,11400.0,-0.3732803165912628,6.285945415496826,-7.420143127441406
75,11500.0,-0.3732803165912628,6.285945415496826,-7.420143127441406
76,11600.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
77,11700.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
78,11800.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
79,11900.0,-0.35892340540885925,6.259624004364014,-7.3531436920166025
80,11000.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
81,11100.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
82,11200.0,-0.4929214715957642,6.314659118652344,-7.41535758972168
83,11300.0,-0.4929214715957642,6.314659118652344,-7.41535758972168
84,11400.0,-0.3732803165912628,6.285945415496826,-7.420143127441406
85,11500.0,-0.3732803165912628,6.285945415496826,-7.420143127441406
86,11600.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
87,11700.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
88,11800.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
89,11900.0,-0.35892340540885925,6.259624004364014,-7.3531436920166025
90,12000.0,-0.35892340540885925,6.259624004364014,-7.3531436920166025
91,12100.0,-0.35892340540885925,6.312265872955322,-7.472784996032715
92,12200.0,-0.35892340540885925,6.312265872955322,-7.472784996032715
93,12300.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
94,12400.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
95,12500.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
96,12600.0,-0.36370906233787537,6.240481376647949,-7.465606689453125
97,12700.0,-0.36370906233787537,6.240481376647949,-7.465606689453125
98,12800.0,-0.3924228847026825,6.340980052947997,-7.508677005767822
99,12900.0,-0.3924228847026825,6.340980052947997,-7.508677005767822
100,12000.0,-0.35892340540885925,6.259624004364014,-7.3531436920166025
101,12100.0,-0.35892340540885925,6.312265872955322,-7.472784996032715
102,12200.0,-0.35892340540885925,6.312265872955322,-7.472784996032715
103,12300.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
104,12400.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
105,12500.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
106,12600.0,-0.36370906233787537,6.240481376647949,-7.465606689453125
107,12700.0,-0.36370906233787537,6.240481376647949,-7.465606689453125
108,12800.0,-0.3924228847026825,6.340980052947997,-7.508677005767822
109,12900.0,-0.3924228847026825,6.340980052947997,-7.508677005767822
110,13000.0,-0.5120640397071838,6.063412666320801,-7.357929229736327
111,13100.0,-0.5120640397071838,6.063412666320801,-7.357929229736327
112,13200.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
113,13300.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
114,13400.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
115,13500.0,-0.4498506784439087,6.386443614959718,-7.539783954620361
116,13600.0,-0.4498506784439087,6.386443614959718,-7.539783954620361
117,13700.0,-0.5838487148284912,6.9272212982177725,-7.659425258636475
118,13800.0,-0.5838487148284912,6.9272212982177725,-7.659425258636475
119,13900.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
120,13000.0,-0.5120640397071838,6.063412666320801,-7.357929229736327
121,13100.0,-0.5120640397071838,6.063412666320801,-7.357929229736327
122,13200.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
123,13300.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
124,13400.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
125,13500.0,-0.4498506784439087,6.386443614959718,-7.539783954620361
126,13600.0,-0.4498506784439087,6.386443614959718,-7.539783954620361
127,13700.0,-0.5838487148284912,6.9272212982177725,-7.659425258636475
128,13800.0,-0.5838487148284912,6.9272212982177725,-7.659425258636475
129,13900.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
130,14000.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
131,14100.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
132,14200.0,-2.335394859313965,8.152346611022951,-4.599005222320557
133,14300.0,-2.335394859313965,8.152346611022951,-4.599005222320557
134,14400.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
135,14500.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
136,14600.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
137,14700.0,-0.3445664942264557,6.963113307952881,-6.853044033050537
138,14800.0,-0.3445664942264557,6.963113307952881,-6.853044033050537
139,14900.0,-0.30149564146995544,6.027520179748535,-7.489534854888916
140,14000.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
141,14100.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
142,14200.0,-2.335394859313965,8.152346611022951,-4.599005222320557
143,14300.0,-2.335394859313965,8.152346611022951,-4.599005222320557
144,14400.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
145,14500.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
146,14600.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
147,14700.0,-0.3445664942264557,6.963113307952881,-6.853044033050537
148,14800.0,-0.3445664942264557,6.963113307952881,-6.853044033050537
149,14900.0,-0.30149564146995544,6.027520179748535,-7.489534854888916
150,15000.0,-0.30149564146995544,6.027520179748535,-7.489534854888916
151,15100.0,-1.2681961059570312,6.034698486328125,-7.2670021057128915
152,15200.0,-1.2681961059570312,6.034698486328125,-7.2670021057128915
153,15300.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
154,15400.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
155,15500.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
156,15600.0,-0.7082754969596863,7.503891944885254,-5.580062389373778
157,15700.0,-0.7082754969596863,7.503891944885254,-5.580062389373778
158,15800.0,-0.3780659735202789,7.121039390563965,-6.429513931274414
159,15900.0,-0.3780659735202789,7.121039390563965,-6.429513931274414
160,15000.0,-0.30149564146995544,6.027520179748535,-7.489534854888916
161,15100.0,-1.2681961059570312,6.034698486328125,-7.2670021057128915
162,15200.0,-1.2681961059570312,6.034698486328125,-7.2670021057128915
163,15300.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
164,15400.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
165,15500.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
166,15600.0,-0.7082754969596863,7.503891944885254,-5.580062389373778
167,15700.0,-0.7082754969596863,7.503891944885254,-5.580062389373778
168,15800.0,-0.3780659735202789,7.121039390563965,-6.429513931274414
169,15900.0,-0.3780659735202789,7.121039390563965,-6.429513931274414
170,16000.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
171,16100.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
172,16200.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
173,16300.0,-0.3254238963127136,8.255237579345701,-4.374079704284668
174,16400.0,-0.3254238963127136,8.255237579345701,-4.374079704284668
175,16500.0,-0.12921242415905002,8.894121170043945,-3.876372575759888
176,16600.0,-0.12921242415905002,8.894121170043945,-3.876372575759888
177,16700.0,-0.04307081177830696,8.941977500915527,-3.919443368911743
178,16800.0,-0.04307081177830696,8.941977500915527,-3.919443368911743
179,16900.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
180,16000.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
181,16100.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
182,16200.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
183,16300.0,-0.3254238963127136,8.255237579345701,-4.374079704284668
184,16400.0,-0.3254238963127136,8.255237579345701,-4.374079704284668
185,16500.0,-0.12921242415905002,8.894121170043945,-3.876372575759888
186,16600.0,-0.12921242415905002,8.894121170043945,-3.876372575759888
187,16700.0,-0.04307081177830696,8.941977500915527,-3.919443368911743
188,16800.0,-0.04307081177830696,8.941977500915527,-3.919443368911743
189,16900.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
190,17000.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
191,17100.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
192,17200.0,-0.07657032459974289,8.896513938903809,-3.749552965164185
193,17300.0,-0.07657032459974289,8.896513938903809,-3.749552965164185
194,17400.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
195,17500.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
196,17600.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
197,17700.0,-0.12442677468061447,8.999405860900879,-3.7710886001586914
198,17800.0,-0.12442677468061447,8.999405860900879,-3.7710886001586914
199,17900.0,-0.1579262912273407,8.98265552520752,-3.7351961135864262
200,17000.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
201,17100.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
202,17200.0,-0.07657032459974289,8.896513938903809,-3.749552965164185
203,17300.0,-0.07657032459974289,8.896513938903809,-3.749552965164185
204,17400.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
205,17500.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
206,17600.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
207,17700.0,-0.12442677468061447,8.999405860900879,-3.7710886001586914
208,17800.0,-0.12442677468061447,8.999405860900879,-3.7710886001586914
209,17900.0,-0.1579262912273407,8.98265552520752,-3.7351961135864262
210,18000.0,-0.1579262912273407,8.98265552520752,-3.7351961135864262
211,18100.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
212,18200.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
213,18300.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
214,18400.0,-0.17706887423992154,8.915657043457031,-3.929014682769776
215,18500.0,-0.17706887423992154,8.915657043457031,-3.929014682769776
216,18600.0,-0.22013968229293826,8.973085403442383,-3.871586799621582
217,18700.0,-0.22013968229293826,8.973085403442383,-3.871586799621582
218,18800.0,-0.2105683833360672,8.980262756347656,-3.943371772766113
219,18900.0,-0.2105683833360672,8.980262756347656,-3.943371772766113
220,18000.0,-0.1579262912273407,8.98265552520752,-3.7351961135864262
221,18100.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
222,18200.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
223,18300.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
224,18400.0,-0.17706887423992154,8.915657043457031,-3.929014682769776
225,18500.0,-0.17706887423992154,8.915657043457031,-3.929014682769776
226,18600.0,-0.22013968229293826,8.973085403442383,-3.871586799621582
227,18700.0,-0.22013968229293826,8.973085403442383,-3.871586799621582
228,18800.0,-0.2105683833360672,8.980262756347656,-3.943371772766113
229,18900.0,-0.2105683833360672,8.980262756347656,-3.943371772766113
230,19000.0,-0.2105683833360672,8.980262756347656,-3.943371772766113
231,19100.0,-0.19142580032348636,9.008977890014648,-3.919443368911743
232,19200.0,-0.19142580032348636,9.008977890014648,-3.919443368911743
233,19300.0,-0.1627119481563568,9.044869422912598,-3.893122434616089
