,timestamp,ax,ay,az
0,0.0,-5.077503204345703,-3.9133226871490483,7.025784969329834
1,100.0,-5.077503204345703,-3.9133226871490483,7.025784969329834
2,200.0,-5.096656799316406,-3.8055837154388423,6.989273548126222
3,300.0,-5.096656799316406,-3.8055837154388423,6.989273548126222
4,400.0,-5.084087371826172,-3.664924144744873,6.91146183013916
5,500.0,-5.084087371826172,-3.664924144744873,6.91146183013916
6,600.0,-5.243301868438722,-3.7696704864501953,6.862380504608153
7,700.0,-5.243301868438722,-3.7696704864501953,6.862380504608153
8,800.0,-5.484517574310303,-3.4584243297576904,7.2807674407958975
9,900.0,-5.468955039978027,-3.7193922996521,7.008427143096924
10,1000.0,-5.468955039978027,-3.7193922996521,7.008427143096924
11,1100.0,-4.860827922821045,-3.269282341003418,7.135319709777832
12,1200.0,-4.860827922821045,-3.269282341003418,7.135319709777832
13,1300.0,-5.364208698272705,-3.0813376903533936,7.06528902053833
14,1400.0,-5.364208698272705,-3.0813376903533936,7.06528902053833
15,1500.0,-5.573102951049805,-2.561795711517334,7.15387487411499
16,1600.0,-5.573102951049805,-2.561795711517334,7.15387487411499
17,1700.0,-5.132569789886475,-2.7030537128448486,7.107786178588867
18,1800.0,-5.321712017059326,-2.615066766738892,7.155670166015625
19,1900.0,-5.321712017059326,-2.615066766738892,7.155670166015625
20,2000.0,-5.013458251953125,-3.45962142944336,7.329249858856201
21,2100.0,-5.013458251953125,-3.45962142944336,7.329249858856201
22,2200.0,-5.640739440917969,-2.7234044075012207,7.09222412109375
23,2300.0,-5.640739440917969,-2.7234044075012207,7.09222412109375
24,2400.0,-5.2031989097595215,-2.959233283996582,7.2328834533691415
25,2500.0,-5.2031989097595215,-2.959233283996582,7.2328834533691415
26,2600.0,-5.492897033691406,-2.895188331604004,7.1915831565856925
27,2700.0,-5.361814498901367,-2.9885623455047607,7.237671852111816
28,2800.0,-5.361814498901367,-2.9885623455047607,7.237671852111816
29,2900.0,-5.348048210144043,-2.9448680877685547,7.244256019592285
30,3000.0,-5.348048210144043,-2.9448680877685547,7.244256019592285
31,3100.0,-5.37558126449585,-2.9442696571350098,7.259818077087402
32,3200.0,-5.37558126449585,-2.9442696571350098,7.259818077087402
33,3300.0,-5.432443618774414,-2.9544448852539062,7.1885905265808105
34,3400.0,-5.432443618774414,-2.9544448852539062,7.1885905265808105
35,3500.0,-5.480327606201172,-2.9688100814819336,7.1909847259521475
36,3600.0,-5.4234652519226065,-2.9712042808532715,7.2131309509277335
37,3700.0,-5.4234652519226065,-2.9712042808532715,7.2131309509277335
38,3800.0,-5.45458984375,-2.9382839202880864,7.193378925323486
39,3900.0,-5.45458984375,-2.9382839202880864,7.193378925323486
40,2000.0,-5.013458251953125,-3.45962142944336,7.329249858856201
41,2100.0,-5.013458251953125,-3.45962142944336,7.329249858856201
42,2200.0,-5.640739440917969,-2.7234044075012207,7.09222412109375
43,2300.0,-5.640739440917969,-2.7234044075012207,7.09222412109375
44,2400.0,-5.2031989097595215,-2.959233283996582,7.2328834533691415
45,2500.0,-5.2031989097595215,-2.959233283996582,7.2328834533691415
46,2600.0,-5.492897033691406,-2.895188331604004,7.1915831565856925
47,2700.0,-5.361814498901367,-2.9885623455047607,7.237671852111816
48,2800.0,-5.361814498901367,-2.9885623455047607,7.237671852111816
49,2900.0,-5.348048210144043,-2.9448680877685547,7.244256019592285
50,3000.0,-5.348048210144043,-2.9448680877685547,7.244256019592285
51,3100.0,-5.37558126449585,-2.9442696571350098,7.259818077087402
52,3200.0,-5.37558126449585,-2.9442696571350098,7.259818077087402
53,3300.0,-5.432443618774414,-2.9544448852539062,7.1885905265808105
54,3400.0,-5.432443618774414,-2.9544448852539062,7.1885905265808105
55,3500.0,-5.480327606201172,-2.9688100814819336,7.1909847259521475
56,3600.0,-5.4234652519226065,-2.9712042808532715,7.2131309509277335
57,3700.0,-5.4234652519226065,-2.9712042808532715,7.2131309509277335
58,3800.0,-5.45458984375,-2.9382839202880864,7.193378925323486
59,3900.0,-5.45458984375,-2.9382839202880864,7.193378925323486
60,4000.0,-5.463568210601807,-2.925714492797852,7.1712327003479
61,4100.0,-5.463568210601807,-2.925714492797852,7.1712327003479
62,4200.0,-5.458779811859131,-2.9472622871398926,7.1909847259521475
63,4300.0,-5.458779811859131,-2.9472622871398926,7.1909847259521475
64,4400.0,-5.4420204162597665,-2.937685489654541,7.18440055847168
65,4500.0,-5.4695539474487305,-2.9544448852539062,7.175422668457031
