,Unnamed: 0,timestamp,grx,gry,grz
115,65.0,11500.0,-9.09919548034668,-2.0764114856719966,3.010572671890259
116,66.0,11600.0,-9.034289360046387,-2.1547605991363525,3.1478562355041504
117,67.0,11700.0,-9.034289360046387,-2.1547605991363525,3.1478562355041504
118,68.0,11800.0,-9.018256187438963,-2.1400177478790283,3.203402042388916
119,69.0,11900.0,-9.000166893005371,-2.1138739585876465,3.2709202766418457
120,60.0,11000.0,-9.098777770996094,-2.0810017585754395,3.0086669921875
121,61.0,11100.0,-9.098777770996094,-2.0810017585754395,3.0086669921875
122,62.0,11200.0,-9.098689079284668,-2.078032732009888,3.0109856128692627
123,63.0,11300.0,-9.098689079284668,-2.078032732009888,3.0109856128692627
124,64.0,11400.0,-9.09919548034668,-2.0764114856719966,3.010572671890259
125,65.0,11500.0,-9.09919548034668,-2.0764114856719966,3.010572671890259
126,66.0,11600.0,-9.034289360046387,-2.1547605991363525,3.1478562355041504
127,67.0,11700.0,-9.034289360046387,-2.1547605991363525,3.1478562355041504
128,68.0,11800.0,-9.018256187438963,-2.1400177478790283,3.203402042388916
129,69.0,11900.0,-9.000166893005371,-2.1138739585876465,3.2709202766418457
130,70.0,12000.0,-9.000166893005371,-2.1138739585876465,3.2709202766418457
131,71.0,12100.0,-8.98358154296875,-2.0930724143981934,3.3293709754943848
132,72.0,12200.0,-8.98358154296875,-2.0930724143981934,3.3293709754943848
133,73.0,12300.0,-8.9679536819458,-2.067870140075684,3.38675856590271
134,74.0,12400.0,-8.9679536819458,-2.067870140075684,3.38675856590271
135,75.0,12500.0,-8.951006889343262,-2.0446233749389653,3.445195198059082
136,76.0,12600.0,-8.951006889343262,-2.0446233749389653,3.445195198059082
137,77.0,12700.0,-8.93789005279541,-2.017463207244873,3.4949047565460205
138,78.0,12800.0,-8.922392845153809,-1.986971139907837,3.551511526107788
139,79.0,12900.0,-8.922392845153809,-1.986971139907837,3.551511526107788
140,70.0,12000.0,-9.000166893005371,-2.1138739585876465,3.2709202766418457
141,71.0,12100.0,-8.98358154296875,-2.0930724143981934,3.3293709754943848
142,72.0,12200.0,-8.98358154296875,-2.0930724143981934,3.3293709754943848
143,73.0,12300.0,-8.9679536819458,-2.067870140075684,3.38675856590271
144,74.0,12400.0,-8.9679536819458,-2.067870140075684,3.38675856590271
145,75.0,12500.0,-8.951006889343262,-2.0446233749389653,3.445195198059082
146,76.0,12600.0,-8.951006889343262,-2.0446233749389653,3.445195198059082
147,77.0,12700.0,-8.93789005279541,-2.017463207244873,3.4949047565460205
148,78.0,12800.0,-8.922392845153809,-1.986971139907837,3.551511526107788
149,79.0,12900.0,-8.922392845153809,-1.986971139907837,3.551511526107788
150,80.0,13000.0,-8.905896186828613,-1.9601094722747805,3.607405424118042
151,81.0,13100.0,-8.905896186828613,-1.9601094722747805,3.607405424118042
152,82.0,13200.0,-8.886127471923828,-1.9293042421340945,3.6721804141998287
153,83.0,13300.0,-8.886127471923828,-1.9293042421340945,3.6721804141998287
154,84.0,13400.0,-8.872241020202637,-1.9004931449890137,3.7204623222351074
155,85.0,13500.0,-8.872241020202637,-1.9004931449890137,3.7204623222351074
156,86.0,13600.0,-8.854804992675781,-1.8737335205078125,3.7751739025115967
157,87.0,13700.0,-8.837903022766113,-1.8524740934371948,3.824944972991944
158,88.0,13800.0,-8.837903022766113,-1.8524740934371948,3.824944972991944
159,89.0,13900.0,-8.823869705200195,-1.8239967823028564,3.870755434036255
160,80.0,13000.0,-8.905896186828613,-1.9601094722747805,3.607405424118042
161,81.0,13100.0,-8.905896186828613,-1.9601094722747805,3.607405424118042
162,82.0,13200.0,-8.886127471923828,-1.9293042421340945,3.6721804141998287
163,83.0,13300.0,-8.886127471923828,-1.9293042421340945,3.6721804141998287
164,84.0,13400.0,-8.872241020202637,-1.9004931449890137,3.7204623222351074
165,85.0,13500.0,-8.872241020202637,-1.9004931449890137,3.7204623222351074
166,86.0,13600.0,-8.854804992675781,-1.8737335205078125,3.7751739025115967
167,87.0,13700.0,-8.837903022766113,-1.8524740934371948,3.824944972991944
168,88.0,13800.0,-8.837903022766113,-1.8524740934371948,3.824944972991944
169,89.0,13900.0,-8.823869705200195,-1.8239967823028564,3.870755434036255
170,90.0,14000.0,-8.823869705200195,-1.8239967823028564,3.870755434036255
171,91.0,14100.0,-8.808854103088379,-1.7954504489898682,3.918015718460083
172,92.0,14200.0,-8.808854103088379,-1.7954504489898682,3.918015718460083
173,93.0,14300.0,-8.795893669128418,-1.7629733085632324,3.9616386890411377
174,94.0,14400.0,-8.795893669128418,-1.7629733085632324,3.9616386890411377
175,95.0,14500.0,-8.783638000488281,-1.7327780723571775,4.001944541931152
176,96.0,14600.0,-8.774167060852049,-1.7029577493667605,4.035384178161621
177,97.0,14700.0,-8.774167060852049,-1.7029577493667605,4.035384178161621
178,98.0,14800.0,-8.757923126220701,-1.6725798845291138,4.083093166351318
179,99.0,14900.0,-8.757923126220701,-1.6725798845291138,4.083093166351318
180,90.0,14000.0,-8.823869705200195,-1.8239967823028564,3.870755434036255
181,91.0,14100.0,-8.808854103088379,-1.7954504489898682,3.918015718460083
182,92.0,14200.0,-8.808854103088379,-1.7954504489898682,3.918015718460083
183,93.0,14300.0,-8.795893669128418,-1.7629733085632324,3.9616386890411377
184,94.0,14400.0,-8.795893669128418,-1.7629733085632324,3.9616386890411377
185,95.0,14500.0,-8.783638000488281,-1.7327780723571775,4.001944541931152
186,96.0,14600.0,-8.774167060852049,-1.7029577493667605,4.035384178161621
187,97.0,14700.0,-8.774167060852049,-1.7029577493667605,4.035384178161621
188,98.0,14800.0,-8.757923126220701,-1.6725798845291138,4.083093166351318
189,99.0,14900.0,-8.757923126220701,-1.6725798845291138,4.083093166351318
190,100.0,15000.0,-8.745153427124022,-1.640010952949524,4.123476505279541
191,101.0,15100.0,-8.745153427124022,-1.640010952949524,4.123476505279541
192,102.0,15200.0,-8.730268478393555,-1.612707018852234,4.165571212768556
193,103.0,15300.0,-8.730268478393555,-1.612707018852234,4.165571212768556
194,104.0,15400.0,-8.716306686401367,-1.5879583358764648,4.204139232635498
195,105.0,15500.0,-8.702853202819824,-1.5698127746582031,4.238682270050049
196,106.0,15600.0,-8.702853202819824,-1.5698127746582031,4.238682270050049
197,107.0,15700.0,-8.696545600891112,-1.5438371896743774,4.2611069679260245
198,108.0,15800.0,-8.696545600891112,-1.5438371896743774,4.2611069679260245
199,109.0,15900.0,-8.685392379760742,-1.5152713060379028,4.29398250579834
200,100.0,15000.0,-8.745153427124022,-1.640010952949524,4.123476505279541
201,101.0,15100.0,-8.745153427124022,-1.640010952949524,4.123476505279541
202,102.0,15200.0,-8.730268478393555,-1.612707018852234,4.165571212768556
203,103.0,15300.0,-8.730268478393555,-1.612707018852234,4.165571212768556
204,104.0,15400.0,-8.716306686401367,-1.5879583358764648,4.204139232635498
205,105.0,15500.0,-8.702853202819824,-1.5698127746582031,4.238682270050049
206,106.0,15600.0,-8.702853202819824,-1.5698127746582031,4.238682270050049
207,107.0,15700.0,-8.696545600891112,-1.5438371896743774,4.2611069679260245
208,108.0,15800.0,-8.696545600891112,-1.5438371896743774,4.2611069679260245
209,109.0,15900.0,-8.685392379760742,-1.5152713060379028,4.29398250579834
210,110.0,16000.0,-8.685392379760742,-1.5152713060379028,4.29398250579834
211,111.0,16100.0,-8.67750072479248,-1.4911440610885618,4.318316459655762
212,112.0,16200.0,-8.67750072479248,-1.4911440610885618,4.318316459655762
213,113.0,16300.0,-8.656940460205076,-1.4643865823745728,4.368448734283446
214,114.0,16400.0,-8.674043655395508,-1.4253016710281372,4.3473992347717285
215,115.0,16500.0,-8.674043655395508,-1.4253016710281372,4.3473992347717285
216,116.0,16600.0,-8.653131484985353,-1.3994462490081787,4.397189140319823
217,117.0,16700.0,-8.653131484985353,-1.3994462490081787,4.397189140319823
218,118.0,16800.0,-8.676633834838867,-1.3656713962554932,4.3613500595092765
219,119.0,16900.0,-8.676633834838867,-1.3656713962554932,4.3613500595092765
220,110.0,16000.0,-8.685392379760742,-1.5152713060379028,4.29398250579834
221,111.0,16100.0,-8.67750072479248,-1.4911440610885618,4.318316459655762
222,112.0,16200.0,-8.67750072479248,-1.4911440610885618,4.318316459655762
223,113.0,16300.0,-8.656940460205076,-1.4643865823745728,4.368448734283446
224,114.0,16400.0,-8.674043655395508,-1.4253016710281372,4.3473992347717285
225,115.0,16500.0,-8.674043655395508,-1.4253016710281372,4.3473992347717285
226,116.0,16600.0,-8.653131484985353,-1.3994462490081787,4.397189140319823
227,117.0,16700.0,-8.653131484985353,-1.3994462490081787,4.397189140319823
228,118.0,16800.0,-8.676633834838867,-1.3656713962554932,4.3613500595092765
229,119.0,16900.0,-8.676633834838867,-1.3656713962554932,4.3613500595092765
230,120.0,17000.0,-8.648443222045897,-1.3432087898254397,4.423871040344238
231,121.0,17100.0,-8.648443222045897,-1.3432087898254397,4.423871040344238
232,122.0,17200.0,-8.66876220703125,-1.3149524927139282,4.392475128173828
233,123.0,17300.0,-8.657319068908691,-1.2877113819122314,4.423007965087892
234,124.0,17400.0,-8.657319068908691,-1.2877113819122314,4.423007965087892
235,125.0,17500.0,-8.643354415893555,-1.266055703163147,4.456447124481201
236,126.0,17600.0,-8.643354415893555,-1.266055703163147,4.456447124481201
237,127.0,17700.0,-8.642705917358397,-1.242388129234314,4.4643592834472665
238,128.0,17800.0,-8.642705917358397,-1.242388129234314,4.4643592834472665
239,129.0,17900.0,-8.631482124328612,-1.2209490537643433,4.491901397705078
240,120.0,17000.0,-8.648443222045897,-1.3432087898254397,4.423871040344238
241,121.0,17100.0,-8.648443222045897,-1.3432087898254397,4.423871040344238
242,122.0,17200.0,-8.66876220703125,-1.3149524927139282,4.392475128173828
243,123.0,17300.0,-8.657319068908691,-1.2877113819122314,4.423007965087892
244,124.0,17400.0,-8.657319068908691,-1.2877113819122314,4.423007965087892
245,125.0,17500.0,-8.643354415893555,-1.266055703163147,4.456447124481201
246,126.0,17600.0,-8.643354415893555,-1.266055703163147,4.456447124481201
247,127.0,17700.0,-8.642705917358397,-1.242388129234314,4.4643592834472665
248,128.0,17800.0,-8.642705917358397,-1.242388129234314,4.4643592834472665
249,129.0,17900.0,-8.631482124328612,-1.2209490537643433,4.491901397705078
250,130.0,18000.0,-8.631482124328612,-1.2209490537643433,4.491901397705078
251,131.0,18100.0,-8.628664970397951,-1.2117559909820557,4.499795913696289
252,132.0,18200.0,-8.625484466552733,-1.203150987625122,4.508196830749512
253,133.0,18300.0,-8.625484466552733,-1.203150987625122,4.508196830749512
254,134.0,18400.0,-8.624124526977539,-1.188387393951416,4.514710903167725
255,135.0,18500.0,-8.624124526977539,-1.188387393951416,4.514710903167725
256,136.0,18600.0,-8.622170448303223,-1.1809005737304688,4.520402431488037
257,137.0,18700.0,-8.622170448303223,-1.1809005737304688,4.520402431488037
258,138.0,18800.0,-8.623985290527344,-1.1687655448913574,4.520096302032472
259,139.0,18900.0,-8.623985290527344,-1.1687655448913574,4.520096302032472
260,130.0,18000.0,-8.631482124328612,-1.2209490537643433,4.491901397705078
261,131.0,18100.0,-8.628664970397951,-1.2117559909820557,4.499795913696289
262,132.0,18200.0,-8.625484466552733,-1.203150987625122,4.508196830749512
263,133.0,18300.0,-8.625484466552733,-1.203150987625122,4.508196830749512
264,134.0,18400.0,-8.624124526977539,-1.188387393951416,4.514710903167725
265,135.0,18500.0,-8.624124526977539,-1.188387393951416,4.514710903167725
266,136.0,18600.0,-8.622170448303223,-1.1809005737304688,4.520402431488037
267,137.0,18700.0,-8.622170448303223,-1.1809005737304688,4.520402431488037
268,138.0,18800.0,-8.623985290527344,-1.1687655448913574,4.520096302032472
269,139.0,18900.0,-8.623985290527344,-1.1687655448913574,4.520096302032472
270,140.0,19000.0,-8.620938301086426,-1.1577955484390259,4.528721809387207
271,141.0,19100.0,-8.620938301086426,-1.1577955484390259,4.528721809387207
272,142.0,19200.0,-8.622779846191406,-1.1497139930725098,4.527275085449219
273,143.0,19300.0,-8.620813369750978,-1.1400158405303955,4.533468723297119
274,144.0,19400.0,-8.620813369750978,-1.1400158405303955,4.533468723297119
275,145.0,19500.0,-8.62075138092041,-1.1311076879501345,4.535816192626953
276,146.0,19600.0,-8.62075138092041,-1.1311076879501345,4.535816192626953
277,147.0,19700.0,-8.623261451721191,-1.1256983280181885,4.532388687133789
278,148.0,19800.0,-8.623261451721191,-1.1256983280181885,4.532388687133789
279,149.0,19900.0,-8.622705459594728,-1.1261042356491089,4.533348560333252
280,140.0,19000.0,-8.620938301086426,-1.1577955484390259,4.528721809387207
281,141.0,19100.0,-8.620938301086426,-1.1577955484390259,4.528721809387207
282,142.0,19200.0,-8.622779846191406,-1.1497139930725098,4.527275085449219
283,143.0,19300.0,-8.620813369750978,-1.1400158405303955,4.533468723297119
284,144.0,19400.0,-8.620813369750978,-1.1400158405303955,4.533468723297119
285,145.0,19500.0,-8.62075138092041,-1.1311076879501345,4.535816192626953
286,146.0,19600.0,-8.62075138092041,-1.1311076879501345,4.535816192626953
287,147.0,19700.0,-8.623261451721191,-1.1256983280181885,4.532388687133789
288,148.0,19800.0,-8.623261451721191,-1.1256983280181885,4.532388687133789
289,149.0,19900.0,-8.622705459594728,-1.1261042356491089,4.533348560333252
290,150.0,20000.0,-8.622705459594728,-1.1261042356491089,4.533348560333252
291,151.0,20100.0,-8.62789249420166,-1.1231831312179563,4.524194717407227
292,152.0,20200.0,-8.6239013671875,-1.12663471698761,4.530937671661377
293,153.0,20300.0,-8.6239013671875,-1.12663471698761,4.530937671661377
294,154.0,20400.0,-8.629940032958983,-1.1237555742263794,4.520142555236816
295,155.0,20500.0,-8.629940032958983,-1.1237555742263794,4.520142555236816
296,156.0,20600.0,-8.632499694824219,-1.1232786178588867,4.515372753143311
297,157.0,20700.0,-8.632499694824219,-1.1232786178588867,4.515372753143311
298,158.0,20800.0,-8.633333206176758,-1.1230071783065796,4.513846397399902
299,159.0,20900.0,-8.633333206176758,-1.1230071783065796,4.513846397399902
300,150.0,20000.0,-8.622705459594728,-1.1261042356491089,4.533348560333252
301,151.0,20100.0,-8.62789249420166,-1.1231831312179563,4.524194717407227
302,152.0,20200.0,-8.6239013671875,-1.12663471698761,4.530937671661377
303,153.0,20300.0,-8.6239013671875,-1.12663471698761,4.530937671661377
304,154.0,20400.0,-8.629940032958983,-1.1237555742263794,4.520142555236816
305,155.0,20500.0,-8.629940032958983,-1.1237555742263794,4.520142555236816
306,156.0,20600.0,-8.632499694824219,-1.1232786178588867,4.515372753143311
307,157.0,20700.0,-8.632499694824219,-1.1232786178588867,4.515372753143311
308,158.0,20800.0,-8.633333206176758,-1.1230071783065796,4.513846397399902
309,159.0,20900.0,-8.633333206176758,-1.1230071783065796,4.513846397399902
310,160.0,21000.0,-8.628539085388184,-1.1355992555618286,4.519858360290527
311,161.0,21100.0,-8.634743690490723,-1.1392326354980469,4.507077217102051
312,162.0,21200.0,-8.634743690490723,-1.1392326354980469,4.507077217102051
313,163.0,21300.0,-8.638820648193361,-1.1468837261199951,4.497314453125
314,164.0,21400.0,-8.638820648193361,-1.1468837261199951,4.497314453125
315,165.0,21500.0,-8.646289825439451,-1.1592386960983276,4.479757785797119
316,166.0,21600.0,-8.646289825439451,-1.1592386960983276,4.479757785797119
317,167.0,21700.0,-8.653767585754395,-1.1613717079162598,4.464741230010986
318,168.0,21800.0,-8.653767585754395,-1.1613717079162598,4.464741230010986
319,169.0,21900.0,-8.656261444091799,-1.1738529205322266,4.456636428833008
320,160.0,21000.0,-8.628539085388184,-1.1355992555618286,4.519858360290527
321,161.0,21100.0,-8.634743690490723,-1.1392326354980469,4.507077217102051
322,162.0,21200.0,-8.634743690490723,-1.1392326354980469,4.507077217102051
323,163.0,21300.0,-8.638820648193361,-1.1468837261199951,4.497314453125
324,164.0,21400.0,-8.638820648193361,-1.1468837261199951,4.497314453125
325,165.0,21500.0,-8.646289825439451,-1.1592386960983276,4.479757785797119
326,166.0,21600.0,-8.646289825439451,-1.1592386960983276,4.479757785797119
327,167.0,21700.0,-8.653767585754395,-1.1613717079162598,4.464741230010986
328,168.0,21800.0,-8.653767585754395,-1.1613717079162598,4.464741230010986
329,169.0,21900.0,-8.656261444091799,-1.1738529205322266,4.456636428833008
330,170.0,22000.0,-8.663095474243164,-1.1806120872497559,4.441546440124512
331,171.0,22100.0,-8.663095474243164,-1.1806120872497559,4.441546440124512
332,172.0,22200.0,-8.666380882263184,-1.190815806388855,4.432401657104492
333,173.0,22300.0,-8.666380882263184,-1.190815806388855,4.432401657104492
334,174.0,22400.0,-8.674589157104492,-1.200604796409607,4.41366720199585
335,175.0,22500.0,-8.674589157104492,-1.200604796409607,4.41366720199585
336,176.0,22600.0,-8.677933692932129,-1.2085055112838743,4.404928207397461
337,177.0,22700.0,-8.677933692932129,-1.2085055112838743,4.404928207397461
338,178.0,22800.0,-8.68228816986084,-1.2183730602264404,4.393613815307616
339,179.0,22900.0,-8.680929183959961,-1.2359983921051023,4.391376972198486
340,170.0,22000.0,-8.663095474243164,-1.1806120872497559,4.441546440124512
341,171.0,22100.0,-8.663095474243164,-1.1806120872497559,4.441546440124512
342,172.0,22200.0,-8.666380882263184,-1.190815806388855,4.432401657104492
343,173.0,22300.0,-8.666380882263184,-1.190815806388855,4.432401657104492
344,174.0,22400.0,-8.674589157104492,-1.200604796409607,4.41366720199585
345,175.0,22500.0,-8.674589157104492,-1.200604796409607,4.41366720199585
346,176.0,22600.0,-8.677933692932129,-1.2085055112838743,4.404928207397461
347,177.0,22700.0,-8.677933692932129,-1.2085055112838743,4.404928207397461
348,178.0,22800.0,-8.68228816986084,-1.2183730602264404,4.393613815307616
349,179.0,22900.0,-8.680929183959961,-1.2359983921051023,4.391376972198486
350,180.0,23000.0,-8.680929183959961,-1.2359983921051023,4.391376972198486
351,181.0,23100.0,-8.68780517578125,-1.248110055923462,4.374316215515137
352,182.0,23200.0,-8.68780517578125,-1.248110055923462,4.374316215515137
353,183.0,23300.0,-8.694126129150389,-1.2662497758865356,4.356508731842041
354,184.0,23400.0,-8.694126129150389,-1.2662497758865356,4.356508731842041
355,185.0,23500.0,-8.699140548706055,-1.2833689451217651,4.341465473175049
356,186.0,23600.0,-8.699140548706055,-1.2833689451217651,4.341465473175049
357,187.0,23700.0,-8.694582939147951,-1.3033400774002075,4.3446435928344735
358,188.0,23800.0,-8.708248138427733,-1.320116639137268,4.312087059020996
359,189.0,23900.0,-8.708248138427733,-1.320116639137268,4.312087059020996
360,180.0,23000.0,-8.680929183959961,-1.2359983921051023,4.391376972198486
361,181.0,23100.0,-8.68780517578125,-1.248110055923462,4.374316215515137
362,182.0,23200.0,-8.68780517578125,-1.248110055923462,4.374316215515137
363,183.0,23300.0,-8.694126129150389,-1.2662497758865356,4.356508731842041
364,184.0,23400.0,-8.694126129150389,-1.2662497758865356,4.356508731842041
365,185.0,23500.0,-8.699140548706055,-1.2833689451217651,4.341465473175049
