,Unnamed: 0,timestamp,lax,lay,laz
142,82.0,13200.0,-0.06995391845703125,-0.35844409465789795,-0.7848794460296631
143,83.0,13300.0,-0.06995391845703125,-0.35844409465789795,-0.7848794460296631
144,84.0,13400.0,-0.1056509017944336,-0.34143590927124023,-0.8562512397766113
145,85.0,13500.0,-0.1056509017944336,-0.34143590927124023,-0.8562512397766113
146,86.0,13600.0,-0.15643882751464844,-0.4194374084472656,-0.9028639793395996
147,87.0,13700.0,-0.1797924041748047,-0.377185583114624,-0.9307336807250975
148,88.0,13800.0,-0.1797924041748047,-0.377185583114624,-0.9307336807250975
149,89.0,13900.0,-0.12378215789794922,-0.4353200197219849,-0.9471805095672609
150,90.0,14000.0,-0.12378215789794922,-0.4353200197219849,-0.9471805095672609
151,91.0,14100.0,-0.21918582916259768,-0.4837237596511841,-1.0310437679290771
152,92.0,14200.0,-0.21918582916259768,-0.4837237596511841,-1.0310437679290771
153,93.0,14300.0,-0.20188140869140625,-0.4985421895980835,-1.023327112197876
154,94.0,14400.0,-0.20188140869140625,-0.4985421895980835,-1.023327112197876
155,95.0,14500.0,-0.20743083953857425,-0.5248215198516846,-1.089385747909546
156,96.0,14600.0,-0.22152042388916016,-0.5422974824905396,-1.1265201568603516
157,97.0,14700.0,-0.22152042388916016,-0.5422974824905396,-1.1265201568603516
158,98.0,14800.0,-0.2294530868530273,-0.5957052707672119,-1.161435604095459
159,99.0,14900.0,-0.2294530868530273,-0.5957052707672119,-1.161435604095459
160,100.0,15000.0,-0.2608184814453125,-0.6523924469947815,-1.1781885623931885
161,101.0,15100.0,-0.2608184814453125,-0.6523924469947815,-1.1781885623931885
162,102.0,15200.0,-0.2915611267089844,-0.6310334801673889,-1.261021614074707
163,103.0,15300.0,-0.2915611267089844,-0.6310334801673889,-1.261021614074707
164,104.0,15400.0,-0.2759122848510742,-0.6880354881286621,-1.2345647811889648
165,105.0,15500.0,-0.30132102966308594,-0.7232046723365784,-1.2480359077453609
166,106.0,15600.0,-0.30132102966308594,-0.7232046723365784,-1.2480359077453609
167,107.0,15700.0,-0.2908344268798828,-0.7527549266815186,-1.3176155090332031
168,108.0,15800.0,-0.2908344268798828,-0.7527549266815186,-1.3176155090332031
169,109.0,15900.0,-0.2949314117431641,-0.7855746150016785,-1.3155789375305176
170,110.0,16000.0,-0.2949314117431641,-0.7855746150016785,-1.3155789375305176
171,111.0,16100.0,-0.33158111572265625,-0.7984271049499512,-1.3649060726165771
172,112.0,16200.0,-0.33158111572265625,-0.7984271049499512,-1.3649060726165771
173,113.0,16300.0,-0.3177194595336914,-0.8303896188735962,-1.376434564590454
174,114.0,16400.0,-0.35738563537597656,-0.8461024761199951,-1.4031260013580322
175,115.0,16500.0,-0.35738563537597656,-0.8461024761199951,-1.4031260013580322
176,116.0,16600.0,-0.349360466003418,-0.8672928214073181,-1.450136423110962
177,117.0,16700.0,-0.349360466003418,-0.8672928214073181,-1.450136423110962
178,118.0,16800.0,-0.3192272186279297,-0.8982728123664856,-1.4215073585510254
179,119.0,16900.0,-0.3192272186279297,-0.8982728123664856,-1.4215073585510254
180,90.0,14000.0,-0.12378215789794922,-0.4353200197219849,-0.9471805095672609
181,91.0,14100.0,-0.21918582916259768,-0.4837237596511841,-1.0310437679290771
182,92.0,14200.0,-0.21918582916259768,-0.4837237596511841,-1.0310437679290771
183,93.0,14300.0,-0.20188140869140625,-0.4985421895980835,-1.023327112197876
184,94.0,14400.0,-0.20188140869140625,-0.4985421895980835,-1.023327112197876
185,95.0,14500.0,-0.20743083953857425,-0.5248215198516846,-1.089385747909546
186,96.0,14600.0,-0.22152042388916016,-0.5422974824905396,-1.1265201568603516
187,97.0,14700.0,-0.22152042388916016,-0.5422974824905396,-1.1265201568603516
188,98.0,14800.0,-0.2294530868530273,-0.5957052707672119,-1.161435604095459
189,99.0,14900.0,-0.2294530868530273,-0.5957052707672119,-1.161435604095459
190,100.0,15000.0,-0.2608184814453125,-0.6523924469947815,-1.1781885623931885
191,101.0,15100.0,-0.2608184814453125,-0.6523924469947815,-1.1781885623931885
192,102.0,15200.0,-0.2915611267089844,-0.6310334801673889,-1.261021614074707
193,103.0,15300.0,-0.2915611267089844,-0.6310334801673889,-1.261021614074707
194,104.0,15400.0,-0.2759122848510742,-0.6880354881286621,-1.2345647811889648
195,105.0,15500.0,-0.30132102966308594,-0.7232046723365784,-1.2480359077453609
196,106.0,15600.0,-0.30132102966308594,-0.7232046723365784,-1.2480359077453609
197,107.0,15700.0,-0.2908344268798828,-0.7527549266815186,-1.3176155090332031
198,108.0,15800.0,-0.2908344268798828,-0.7527549266815186,-1.3176155090332031
199,109.0,15900.0,-0.2949314117431641,-0.7855746150016785,-1.3155789375305176
200,110.0,16000.0,-0.2949314117431641,-0.7855746150016785,-1.3155789375305176
201,111.0,16100.0,-0.33158111572265625,-0.7984271049499512,-1.3649060726165771
202,112.0,16200.0,-0.33158111572265625,-0.7984271049499512,-1.3649060726165771
203,113.0,16300.0,-0.3177194595336914,-0.8303896188735962,-1.376434564590454
204,114.0,16400.0,-0.35738563537597656,-0.8461024761199951,-1.4031260013580322
205,115.0,16500.0,-0.35738563537597656,-0.8461024761199951,-1.4031260013580322
206,116.0,16600.0,-0.349360466003418,-0.8672928214073181,-1.450136423110962
207,117.0,16700.0,-0.349360466003418,-0.8672928214073181,-1.450136423110962
208,118.0,16800.0,-0.3192272186279297,-0.8982728123664856,-1.4215073585510254
209,119.0,16900.0,-0.3192272186279297,-0.8982728123664856,-1.4215073585510254
210,120.0,17000.0,-0.35124778747558594,-0.8990060687065125,-1.4513287544250488
211,121.0,17100.0,-0.35124778747558594,-0.8990060687065125,-1.4513287544250488
212,122.0,17200.0,-0.3516979217529297,-0.9195379614830016,-1.4358644485473633
213,123.0,17300.0,-0.3695793151855469,-0.9261156320571899,-1.478933572769165
214,124.0,17400.0,-0.3695793151855469,-0.9261156320571899,-1.478933572769165
215,125.0,17500.0,-0.35677623748779297,-0.923923671245575,-1.4572622776031494
216,126.0,17600.0,-0.35677623748779297,-0.923923671245575,-1.4572622776031494
217,127.0,17700.0,-0.3789691925048828,-0.9678428769111632,-1.5332343578338623
218,128.0,17800.0,-0.3789691925048828,-0.9678428769111632,-1.5332343578338623
219,129.0,17900.0,-0.3302602767944336,-0.9875625967979432,-1.452251672744751
220,130.0,18000.0,-0.3302602767944336,-0.9875625967979432,-1.452251672744751
221,131.0,18100.0,-0.4460268020629883,-0.9637213945388794,-1.5996716022491455
222,132.0,18200.0,-0.3717164993286133,-0.944654941558838,-1.527233600616455
223,133.0,18300.0,-0.3717164993286133,-0.944654941558838,-1.527233600616455
224,134.0,18400.0,-0.3690891265869141,-1.0086389780044556,-1.5326135158538818
225,135.0,18500.0,-0.3690891265869141,-1.0086389780044556,-1.5326135158538818
226,136.0,18600.0,-0.4207649230957031,-0.9786889553070068,-1.552215814590454
227,137.0,18700.0,-0.4207649230957031,-0.9786889553070068,-1.552215814590454
228,138.0,18800.0,-0.32933807373046875,-1.0061845779418943,-1.450634479522705
229,139.0,18900.0,-0.32933807373046875,-1.0061845779418943,-1.450634479522705
230,140.0,19000.0,-0.4156713485717773,-0.9734177589416504,-1.5934615135192869
231,141.0,19100.0,-0.39811134338378906,-0.9786483645439148,-1.4851791858673096
232,142.0,19200.0,-0.39811134338378906,-0.9786483645439148,-1.4851791858673096
233,143.0,19300.0,-0.4164323806762695,-1.002024531364441,-1.5845394134521484
234,144.0,19400.0,-0.4164323806762695,-1.002024531364441,-1.5845394134521484
235,145.0,19500.0,-0.5150594711303711,-0.9886974096298218,-1.4741468429565432
236,146.0,19600.0,-0.5150594711303711,-0.9886974096298218,-1.4741468429565432
237,147.0,19700.0,-0.3749990463256836,-0.9880836606025696,-1.4946720600128174
238,148.0,19800.0,-0.3749990463256836,-0.9880836606025696,-1.4946720600128174
239,149.0,19900.0,-0.4433431625366211,-1.0067042112350464,-1.6335296630859375
240,120.0,17000.0,-0.35124778747558594,-0.8990060687065125,-1.4513287544250488
241,121.0,17100.0,-0.35124778747558594,-0.8990060687065125,-1.4513287544250488
242,122.0,17200.0,-0.3516979217529297,-0.9195379614830016,-1.4358644485473633
243,123.0,17300.0,-0.3695793151855469,-0.9261156320571899,-1.478933572769165
244,124.0,17400.0,-0.3695793151855469,-0.9261156320571899,-1.478933572769165
245,125.0,17500.0,-0.35677623748779297,-0.923923671245575,-1.4572622776031494
246,126.0,17600.0,-0.35677623748779297,-0.923923671245575,-1.4572622776031494
247,127.0,17700.0,-0.3789691925048828,-0.9678428769111632,-1.5332343578338623
248,128.0,17800.0,-0.3789691925048828,-0.9678428769111632,-1.5332343578338623
249,129.0,17900.0,-0.3302602767944336,-0.9875625967979432,-1.452251672744751
250,130.0,18000.0,-0.3302602767944336,-0.9875625967979432,-1.452251672744751
251,131.0,18100.0,-0.4460268020629883,-0.9637213945388794,-1.5996716022491455
252,132.0,18200.0,-0.3717164993286133,-0.944654941558838,-1.527233600616455
253,133.0,18300.0,-0.3717164993286133,-0.944654941558838,-1.527233600616455
254,134.0,18400.0,-0.3690891265869141,-1.0086389780044556,-1.5326135158538818
255,135.0,18500.0,-0.3690891265869141,-1.0086389780044556,-1.5326135158538818
256,136.0,18600.0,-0.4207649230957031,-0.9786889553070068,-1.552215814590454
257,137.0,18700.0,-0.4207649230957031,-0.9786889553070068,-1.552215814590454
258,138.0,18800.0,-0.32933807373046875,-1.0061845779418943,-1.450634479522705
259,139.0,18900.0,-0.32933807373046875,-1.0061845779418943,-1.450634479522705
260,140.0,19000.0,-0.4156713485717773,-0.9734177589416504,-1.5934615135192869
261,141.0,19100.0,-0.39811134338378906,-0.9786483645439148,-1.4851791858673096
262,142.0,19200.0,-0.39811134338378906,-0.9786483645439148,-1.4851791858673096
263,143.0,19300.0,-0.4164323806762695,-1.002024531364441,-1.5845394134521484
264,144.0,19400.0,-0.4164323806762695,-1.002024531364441,-1.5845394134521484
265,145.0,19500.0,-0.5150594711303711,-0.9886974096298218,-1.4741468429565432
266,146.0,19600.0,-0.5150594711303711,-0.9886974096298218,-1.4741468429565432
267,147.0,19700.0,-0.3749990463256836,-0.9880836606025696,-1.4946720600128174
268,148.0,19800.0,-0.3749990463256836,-0.9880836606025696,-1.4946720600128174
269,149.0,19900.0,-0.4433431625366211,-1.0067042112350464,-1.6335296630859375
270,150.0,20000.0,-0.31711769104003906,-1.076345920562744,-1.4241831302642822
271,151.0,20100.0,-0.31711769104003906,-1.076345920562744,-1.4241831302642822
272,152.0,20200.0,-0.4173440933227539,-0.9732324481010436,-1.5649564266204834
273,153.0,20300.0,-0.4173440933227539,-0.9732324481010436,-1.5649564266204834
274,154.0,20400.0,-0.4024391174316406,-0.9886813759803772,-1.5147392749786377
275,155.0,20500.0,-0.4024391174316406,-0.9886813759803772,-1.5147392749786377
276,156.0,20600.0,-0.37453651428222656,-1.0061887502670288,-1.4747769832611084
277,157.0,20700.0,-0.37453651428222656,-1.0061887502670288,-1.4747769832611084
278,158.0,20800.0,-0.4261236190795897,-0.9519973397254944,-1.5135557651519775
279,159.0,20900.0,-0.3157148361206055,-0.96302992105484,-1.3989622592926023
280,160.0,21000.0,-0.3157148361206055,-0.96302992105484,-1.3989622592926023
281,161.0,21100.0,-0.43131160736083984,-0.961048662662506,-1.5515787601470947
282,162.0,21200.0,-0.43131160736083984,-0.961048662662506,-1.5515787601470947
283,163.0,21300.0,-0.3653879165649414,-0.9591054320335388,-1.4200358390808103
284,164.0,21400.0,-0.3653879165649414,-0.9591054320335388,-1.4200358390808103
285,165.0,21500.0,-0.37219715118408203,-0.94075608253479,-1.4541292190551758
286,166.0,21600.0,-0.37219715118408203,-0.94075608253479,-1.4541292190551758
287,167.0,21700.0,-0.3906936645507813,-0.9450953006744384,-1.4798603057861328
288,168.0,21800.0,-0.3906936645507813,-0.9450953006744384,-1.4798603057861328
289,169.0,21900.0,-0.3525943756103516,-0.8458131551742554,-1.412210464477539
290,170.0,22000.0,-0.37491798400878906,-0.9272249937057496,-1.4038214683532717
291,171.0,22100.0,-0.37491798400878906,-0.9272249937057496,-1.4038214683532717
292,172.0,22200.0,-0.3600502014160156,-0.8814230561256409,-1.3452599048614502
293,173.0,22300.0,-0.3600502014160156,-0.8814230561256409,-1.3452599048614502
294,174.0,22400.0,-0.4119110107421875,-0.8600751161575317,-1.520751714706421
295,175.0,22500.0,-0.4119110107421875,-0.8600751161575317,-1.520751714706421
296,176.0,22600.0,-0.2545814514160156,-0.8752008080482483,-1.2821800708770752
297,177.0,22700.0,-0.3391256332397461,-0.8880323171615601,-1.411768674850464
298,178.0,22800.0,-0.3391256332397461,-0.8880323171615601,-1.411768674850464
299,179.0,22900.0,-0.29233455657958984,-0.8137763142585754,-1.2792794704437256
300,150.0,20000.0,-0.31711769104003906,-1.076345920562744,-1.4241831302642822
301,151.0,20100.0,-0.31711769104003906,-1.076345920562744,-1.4241831302642822
302,152.0,20200.0,-0.4173440933227539,-0.9732324481010436,-1.5649564266204834
303,153.0,20300.0,-0.4173440933227539,-0.9732324481010436,-1.5649564266204834
304,154.0,20400.0,-0.4024391174316406,-0.9886813759803772,-1.5147392749786377
305,155.0,20500.0,-0.4024391174316406,-0.9886813759803772,-1.5147392749786377
306,156.0,20600.0,-0.37453651428222656,-1.0061887502670288,-1.4747769832611084
307,157.0,20700.0,-0.37453651428222656,-1.0061887502670288,-1.4747769832611084
308,158.0,20800.0,-0.4261236190795897,-0.9519973397254944,-1.5135557651519775
309,159.0,20900.0,-0.3157148361206055,-0.96302992105484,-1.3989622592926023
310,160.0,21000.0,-0.3157148361206055,-0.96302992105484,-1.3989622592926023
311,161.0,21100.0,-0.43131160736083984,-0.961048662662506,-1.5515787601470947
312,162.0,21200.0,-0.43131160736083984,-0.961048662662506,-1.5515787601470947
313,163.0,21300.0,-0.3653879165649414,-0.9591054320335388,-1.4200358390808103
314,164.0,21400.0,-0.3653879165649414,-0.9591054320335388,-1.4200358390808103
315,165.0,21500.0,-0.37219715118408203,-0.94075608253479,-1.4541292190551758
316,166.0,21600.0,-0.37219715118408203,-0.94075608253479,-1.4541292190551758
317,167.0,21700.0,-0.3906936645507813,-0.9450953006744384,-1.4798603057861328
318,168.0,21800.0,-0.3906936645507813,-0.9450953006744384,-1.4798603057861328
319,169.0,21900.0,-0.3525943756103516,-0.8458131551742554,-1.412210464477539
320,170.0,22000.0,-0.37491798400878906,-0.9272249937057496,-1.4038214683532717
321,171.0,22100.0,-0.37491798400878906,-0.9272249937057496,-1.4038214683532717
322,172.0,22200.0,-0.3600502014160156,-0.8814230561256409,-1.3452599048614502
323,173.0,22300.0,-0.3600502014160156,-0.8814230561256409,-1.3452599048614502
324,174.0,22400.0,-0.4119110107421875,-0.8600751161575317,-1.520751714706421
325,175.0,22500.0,-0.4119110107421875,-0.8600751161575317,-1.520751714706421
326,176.0,22600.0,-0.2545814514160156,-0.8752008080482483,-1.2821800708770752
327,177.0,22700.0,-0.3391256332397461,-0.8880323171615601,-1.411768674850464
328,178.0,22800.0,-0.3391256332397461,-0.8880323171615601,-1.411768674850464
329,179.0,22900.0,-0.29233455657958984,-0.8137763142585754,-1.2792794704437256
330,180.0,23000.0,-0.29233455657958984,-0.8137763142585754,-1.2792794704437256
331,181.0,23100.0,-0.2729473114013672,-0.7906655073165894,-1.2693843841552734
332,182.0,23200.0,-0.2729473114013672,-0.7906655073165894,-1.2693843841552734
333,183.0,23300.0,-0.2633066177368164,-0.7923120856285095,-1.2639822959899902
334,184.0,23400.0,-0.2633066177368164,-0.7923120856285095,-1.2639822959899902
335,185.0,23500.0,-0.2146129608154297,-0.7484592199325562,-1.2646284103393557
336,186.0,23600.0,-0.2146129608154297,-0.7484592199325562,-1.2646284103393557
337,187.0,23700.0,-0.2414226531982422,-0.7547768354415894,-1.2619590759277344
338,188.0,23800.0,-0.2458753585815429,-0.6927209496498108,-1.230314016342163
339,189.0,23900.0,-0.2458753585815429,-0.6927209496498108,-1.230314016342163
340,190.0,24000.0,-0.2340660095214844,-0.6832470297813416,-1.2403087615966797
341,191.0,24100.0,-0.2340660095214844,-0.6832470297813416,-1.2403087615966797
342,192.0,24200.0,-0.17623615264892578,-0.7195768952369691,-1.17409086227417
343,193.0,24300.0,-0.17623615264892578,-0.7195768952369691,-1.17409086227417
344,194.0,24400.0,-0.219879150390625,-0.6524342894554138,-1.1524109840393066
345,195.0,24500.0,-0.219879150390625,-0.6524342894554138,-1.1524109840393066
