,Unnamed: 0,timestamp,gx,gy,gz
37,27.0,7700.0,0.036041051149368286,0.0354301854968071,-0.06475171446800232
38,28.0,7800.0,0.02779436856508255,-0.007941247895359993,-0.07971791177988052
39,29.0,7900.0,0.02779436856508255,-0.007941247895359993,-0.07971791177988052
40,20.0,7000.0,0.041233405470848083,0.0555887371301651,-0.03237585723400116
41,21.0,7100.0,0.029016099870204926,-0.09468411654233932,-0.11270463466644287
42,22.0,7200.0,0.029016099870204926,-0.09468411654233932,-0.11270463466644287
43,23.0,7300.0,0.043371431529521935,0.05375614017248154,-0.06780604273080826
44,24.0,7400.0,0.023823743686079986,-0.07971791177988052,-0.04886921867728233
45,25.0,7500.0,0.023823743686079986,-0.07971791177988052,-0.04886921867728233
46,26.0,7600.0,0.036041051149368286,0.0354301854968071,-0.06475171446800232
47,27.0,7700.0,0.036041051149368286,0.0354301854968071,-0.06475171446800232
48,28.0,7800.0,0.02779436856508255,-0.007941247895359993,-0.07971791177988052
49,29.0,7900.0,0.02779436856508255,-0.007941247895359993,-0.07971791177988052
50,30.0,8000.0,0.03237585723400116,-0.010079276748001577,-0.06658431142568587
51,31.0,8100.0,0.03237585723400116,-0.010079276748001577,-0.06658431142568587
52,32.0,8200.0,0.03176499158143997,-0.030848694965243336,-0.07360926270484924
53,33.0,8300.0,0.028405234217643738,-0.030848694965243336,-0.06963863968849182
54,34.0,8400.0,0.028405234217643738,-0.030848694965243336,-0.06963863968849182
55,35.0,8500.0,0.02535090781748295,-0.010995574295520779,-0.07635815441608429
56,36.0,8600.0,0.02535090781748295,-0.010995574295520779,-0.07635815441608429
57,37.0,8700.0,0.030848694965243336,-0.017104227095842358,-0.08399397134780884
58,38.0,8800.0,0.030848694965243336,-0.017104227095842358,-0.08399397134780884
59,39.0,8900.0,0.028405234217643738,-0.008552113547921179,-0.07299839705228807
60,30.0,8000.0,0.03237585723400116,-0.010079276748001577,-0.06658431142568587
61,31.0,8100.0,0.03237585723400116,-0.010079276748001577,-0.06658431142568587
62,32.0,8200.0,0.03176499158143997,-0.030848694965243336,-0.07360926270484924
63,33.0,8300.0,0.028405234217643738,-0.030848694965243336,-0.06963863968849182
64,34.0,8400.0,0.028405234217643738,-0.030848694965243336,-0.06963863968849182
65,35.0,8500.0,0.02535090781748295,-0.010995574295520779,-0.07635815441608429
66,36.0,8600.0,0.02535090781748295,-0.010995574295520779,-0.07635815441608429
67,37.0,8700.0,0.030848694965243336,-0.017104227095842358,-0.08399397134780884
68,38.0,8800.0,0.030848694965243336,-0.017104227095842358,-0.08399397134780884
69,39.0,8900.0,0.028405234217643738,-0.008552113547921179,-0.07299839705228807
70,40.0,9000.0,0.028405234217643738,-0.008552113547921179,-0.07299839705228807
71,41.0,9100.0,0.02626720629632473,-0.026572637259960168,-0.06841690838336945
72,42.0,9200.0,0.02718350291252136,-0.001832595793530345,-0.06811147183179855
73,43.0,9300.0,0.02718350291252136,-0.001832595793530345,-0.06811147183179855
74,44.0,9400.0,0.03451388701796532,-0.00733038317412138,-0.10415252298116684
75,45.0,9500.0,0.03451388701796532,-0.00733038317412138,-0.10415252298116684
76,46.0,9600.0,0.02626720629632473,-0.03848451003432274,-0.06414084881544113
77,47.0,9700.0,0.02626720629632473,-0.03848451003432274,-0.06414084881544113
78,48.0,9800.0,0.02779436856508255,-0.005803219974040985,-0.06933320313692093
79,49.0,9900.0,0.02779436856508255,-0.005803219974040985,-0.06933320313692093
80,40.0,9000.0,0.028405234217643738,-0.008552113547921179,-0.07299839705228807
81,41.0,9100.0,0.02626720629632473,-0.026572637259960168,-0.06841690838336945
82,42.0,9200.0,0.02718350291252136,-0.001832595793530345,-0.06811147183179855
83,43.0,9300.0,0.02718350291252136,-0.001832595793530345,-0.06811147183179855
84,44.0,9400.0,0.03451388701796532,-0.00733038317412138,-0.10415252298116684
85,45.0,9500.0,0.03451388701796532,-0.00733038317412138,-0.10415252298116684
86,46.0,9600.0,0.02626720629632473,-0.03848451003432274,-0.06414084881544113
87,47.0,9700.0,0.02626720629632473,-0.03848451003432274,-0.06414084881544113
88,48.0,9800.0,0.02779436856508255,-0.005803219974040985,-0.06933320313692093
89,49.0,9900.0,0.02779436856508255,-0.005803219974040985,-0.06933320313692093
90,50.0,10000.0,0.02535090781748295,0.036041051149368286,-0.06444628536701202
91,51.0,10100.0,0.029626963660120964,-0.06383541971445084,-0.05803219974040985
92,52.0,10200.0,0.029626963660120964,-0.06383541971445084,-0.05803219974040985
93,53.0,10300.0,0.04459316283464432,-0.033292155712842934,-0.1014036312699318
94,54.0,10400.0,0.04459316283464432,-0.033292155712842934,-0.1014036312699318
95,55.0,10500.0,0.02779436856508255,0.08949175477027893,-0.0555887371301651
96,56.0,10600.0,0.02779436856508255,0.08949175477027893,-0.0555887371301651
97,57.0,10700.0,0.030543262138962742,-0.06811147183179855,-0.05833763256669045
98,58.0,10800.0,0.030543262138962742,-0.06811147183179855,-0.05833763256669045
99,59.0,10900.0,0.03481931984424591,-0.06536258012056351,-0.0956004112958908
100,50.0,10000.0,0.02535090781748295,0.036041051149368286,-0.06444628536701202
101,51.0,10100.0,0.029626963660120964,-0.06383541971445084,-0.05803219974040985
102,52.0,10200.0,0.029626963660120964,-0.06383541971445084,-0.05803219974040985
103,53.0,10300.0,0.04459316283464432,-0.033292155712842934,-0.1014036312699318
104,54.0,10400.0,0.04459316283464432,-0.033292155712842934,-0.1014036312699318
105,55.0,10500.0,0.02779436856508255,0.08949175477027893,-0.0555887371301651
106,56.0,10600.0,0.02779436856508255,0.08949175477027893,-0.0555887371301651
107,57.0,10700.0,0.030543262138962742,-0.06811147183179855,-0.05833763256669045
108,58.0,10800.0,0.030543262138962742,-0.06811147183179855,-0.05833763256669045
109,59.0,10900.0,0.03481931984424591,-0.06536258012056351,-0.0956004112958908
110,60.0,11000.0,0.03298672288656235,0.0503963828086853,-0.056505035609006875
111,61.0,11100.0,0.03298672288656235,0.0503963828086853,-0.056505035609006875
112,62.0,11200.0,0.024129176512360573,-0.07727445662021637,-0.06719517707824707
113,63.0,11300.0,0.024129176512360573,-0.07727445662021637,-0.06719517707824707
114,64.0,11400.0,0.030543262138962742,0.033292155712842934,-0.07422012835741043
115,65.0,11500.0,0.030543262138962742,0.033292155712842934,-0.07422012835741043
116,66.0,11600.0,0.026572637259960168,-0.04489859566092491,-0.07666359096765518
117,67.0,11700.0,0.026572637259960168,-0.04489859566092491,-0.07666359096765518
118,68.0,11800.0,0.02748893573880196,0.002443460980430245,-0.07116580009460449
119,69.0,11900.0,0.030543262138962742,-0.020463986322283745,-0.07757988572120668
120,60.0,11000.0,0.03298672288656235,0.0503963828086853,-0.056505035609006875
121,61.0,11100.0,0.03298672288656235,0.0503963828086853,-0.056505035609006875
122,62.0,11200.0,0.024129176512360573,-0.07727445662021637,-0.06719517707824707
123,63.0,11300.0,0.024129176512360573,-0.07727445662021637,-0.06719517707824707
124,64.0,11400.0,0.030543262138962742,0.033292155712842934,-0.07422012835741043
125,65.0,11500.0,0.030543262138962742,0.033292155712842934,-0.07422012835741043
126,66.0,11600.0,0.026572637259960168,-0.04489859566092491,-0.07666359096765518
127,67.0,11700.0,0.026572637259960168,-0.04489859566092491,-0.07666359096765518
128,68.0,11800.0,0.02748893573880196,0.002443460980430245,-0.07116580009460449
129,69.0,11900.0,0.030543262138962742,-0.020463986322283745,-0.07757988572120668
130,70.0,12000.0,0.030543262138962742,-0.020463986322283745,-0.07757988572120668
131,71.0,12100.0,0.02718350291252136,-0.018325956538319588,-0.07422012835741043
132,72.0,12200.0,0.02718350291252136,-0.018325956538319588,-0.07422012835741043
133,73.0,12300.0,0.03298672288656235,-0.007635815534740685,-0.06780604273080826
134,74.0,12400.0,0.03298672288656235,-0.007635815534740685,-0.06780604273080826
135,75.0,12500.0,0.029016099870204926,-0.024129176512360573,-0.06811147183179855
136,76.0,12600.0,0.029016099870204926,-0.024129176512360573,-0.06811147183179855
137,77.0,12700.0,0.03359758853912353,-0.0009162978967651725,-0.07330382615327835
138,78.0,12800.0,0.029016099870204926,-0.034208454191684716,-0.07299839705228807
139,79.0,12900.0,0.029016099870204926,-0.034208454191684716,-0.07299839705228807
140,70.0,12000.0,0.030543262138962742,-0.020463986322283745,-0.07757988572120668
141,71.0,12100.0,0.02718350291252136,-0.018325956538319588,-0.07422012835741043
142,72.0,12200.0,0.02718350291252136,-0.018325956538319588,-0.07422012835741043
143,73.0,12300.0,0.03298672288656235,-0.007635815534740685,-0.06780604273080826
144,74.0,12400.0,0.03298672288656235,-0.007635815534740685,-0.06780604273080826
145,75.0,12500.0,0.029016099870204926,-0.024129176512360573,-0.06811147183179855
146,76.0,12600.0,0.029016099870204926,-0.024129176512360573,-0.06811147183179855
147,77.0,12700.0,0.03359758853912353,-0.0009162978967651725,-0.07330382615327835
148,78.0,12800.0,0.029016099870204926,-0.034208454191684716,-0.07299839705228807
149,79.0,12900.0,0.029016099870204926,-0.034208454191684716,-0.07299839705228807
150,80.0,13000.0,0.02779436856508255,0.0042760567739605895,-0.06841690838336945
151,81.0,13100.0,0.02779436856508255,0.0042760567739605895,-0.06841690838336945
152,82.0,13200.0,0.028405234217643738,-0.03023782931268215,-0.07788532227277756
153,83.0,13300.0,0.028405234217643738,-0.03023782931268215,-0.07788532227277756
154,84.0,13400.0,0.028405234217643738,-0.0009162978967651725,-0.07360926270484924
155,85.0,13500.0,0.028405234217643738,-0.0009162978967651725,-0.07360926270484924
156,86.0,13600.0,0.03023782931268215,-0.036041051149368286,-0.07696902006864548
157,87.0,13700.0,0.03115412779152393,-0.004581489134579897,-0.07605272531509401
158,88.0,13800.0,0.03115412779152393,-0.004581489134579897,-0.07605272531509401
159,89.0,13900.0,0.02932153269648552,-0.016493361443281174,-0.07330382615327835
160,80.0,13000.0,0.02779436856508255,0.0042760567739605895,-0.06841690838336945
161,81.0,13100.0,0.02779436856508255,0.0042760567739605895,-0.06841690838336945
162,82.0,13200.0,0.028405234217643738,-0.03023782931268215,-0.07788532227277756
163,83.0,13300.0,0.028405234217643738,-0.03023782931268215,-0.07788532227277756
164,84.0,13400.0,0.028405234217643738,-0.0009162978967651725,-0.07360926270484924
165,85.0,13500.0,0.028405234217643738,-0.0009162978967651725,-0.07360926270484924
166,86.0,13600.0,0.03023782931268215,-0.036041051149368286,-0.07696902006864548
167,87.0,13700.0,0.03115412779152393,-0.004581489134579897,-0.07605272531509401
168,88.0,13800.0,0.03115412779152393,-0.004581489134579897,-0.07605272531509401
169,89.0,13900.0,0.02932153269648552,-0.016493361443281174,-0.07330382615327835
170,90.0,14000.0,0.02932153269648552,-0.016493361443281174,-0.07330382615327835
171,91.0,14100.0,0.028099801391363144,-0.010690141469240187,-0.07330382615327835
172,92.0,14200.0,0.028099801391363144,-0.010690141469240187,-0.07330382615327835
173,93.0,14300.0,0.02871066704392433,-0.01466076634824276,-0.07238753139972688
174,94.0,14400.0,0.02871066704392433,-0.01466076634824276,-0.07238753139972688
175,95.0,14500.0,0.02779436856508255,-0.02015855349600315,-0.07483099400997162
176,96.0,14600.0,0.02932153269648552,-0.010690141469240187,-0.07452555745840073
177,97.0,14700.0,0.02932153269648552,-0.010690141469240187,-0.07452555745840073
178,98.0,14800.0,0.03298672288656235,-0.005803219974040985,-0.07483099400997162
179,99.0,14900.0,0.03298672288656235,-0.005803219974040985,-0.07483099400997162
180,90.0,14000.0,0.02932153269648552,-0.016493361443281174,-0.07330382615327835
181,91.0,14100.0,0.028099801391363144,-0.010690141469240187,-0.07330382615327835
182,92.0,14200.0,0.028099801391363144,-0.010690141469240187,-0.07330382615327835
183,93.0,14300.0,0.02871066704392433,-0.01466076634824276,-0.07238753139972688
184,94.0,14400.0,0.02871066704392433,-0.01466076634824276,-0.07238753139972688
185,95.0,14500.0,0.02779436856508255,-0.02015855349600315,-0.07483099400997162
186,96.0,14600.0,0.02932153269648552,-0.010690141469240187,-0.07452555745840073
187,97.0,14700.0,0.02932153269648552,-0.010690141469240187,-0.07452555745840073
188,98.0,14800.0,0.03298672288656235,-0.005803219974040985,-0.07483099400997162
189,99.0,14900.0,0.03298672288656235,-0.005803219974040985,-0.07483099400997162
190,100.0,15000.0,0.03115412779152393,-0.017409659922122955,-0.0757472887635231
191,101.0,15100.0,0.03115412779152393,-0.017409659922122955,-0.0757472887635231
192,102.0,15200.0,0.02779436856508255,-0.013744467869400978,-0.07269296050071716
193,103.0,15300.0,0.02779436856508255,-0.013744467869400978,-0.07269296050071716
194,104.0,15400.0,0.02748893573880196,-0.016798794269561768,-0.06963863968849182
195,105.0,15500.0,0.02748893573880196,-0.016798794269561768,-0.06963863968849182
196,106.0,15600.0,0.029016099870204926,-0.01771509274840355,-0.07269296050071716
197,107.0,15700.0,0.03145955875515938,-0.013133603148162363,-0.07635815441608429
198,108.0,15800.0,0.03145955875515938,-0.013133603148162363,-0.07635815441608429
199,109.0,15900.0,0.025045474991202358,0.007024950347840786,-0.04092797264456749
200,100.0,15000.0,0.03115412779152393,-0.017409659922122955,-0.0757472887635231
201,101.0,15100.0,0.03115412779152393,-0.017409659922122955,-0.0757472887635231
202,102.0,15200.0,0.02779436856508255,-0.013744467869400978,-0.07269296050071716
203,103.0,15300.0,0.02779436856508255,-0.013744467869400978,-0.07269296050071716
204,104.0,15400.0,0.02748893573880196,-0.016798794269561768,-0.06963863968849182
205,105.0,15500.0,0.02748893573880196,-0.016798794269561768,-0.06963863968849182
206,106.0,15600.0,0.029016099870204926,-0.01771509274840355,-0.07269296050071716
207,107.0,15700.0,0.03145955875515938,-0.013133603148162363,-0.07635815441608429
208,108.0,15800.0,0.03145955875515938,-0.013133603148162363,-0.07635815441608429
209,109.0,15900.0,0.025045474991202358,0.007024950347840786,-0.04092797264456749
210,110.0,16000.0,0.025045474991202358,0.007024950347840786,-0.04092797264456749
211,111.0,16100.0,0.02748893573880196,-0.005803219974040985,-0.10231992602348328
212,112.0,16200.0,0.02748893573880196,-0.005803219974040985,-0.10231992602348328
213,113.0,16300.0,0.03878994286060333,-0.10018189996480943,-0.07666359096765518
214,114.0,16400.0,0.02687807008624077,0.06017022579908371,-0.04734205827116966
215,115.0,16500.0,0.02687807008624077,0.06017022579908371,-0.04734205827116966
216,116.0,16600.0,0.02687807008624077,-0.05375614017248154,-0.0959058403968811
217,117.0,16700.0,0.02687807008624077,-0.05375614017248154,-0.0959058403968811
218,118.0,16800.0,0.02932153269648552,-0.023823743686079986,-0.06841690838336945
219,119.0,16900.0,0.02932153269648552,-0.023823743686079986,-0.06841690838336945
220,110.0,16000.0,0.025045474991202358,0.007024950347840786,-0.04092797264456749
221,111.0,16100.0,0.02748893573880196,-0.005803219974040985,-0.10231992602348328
222,112.0,16200.0,0.02748893573880196,-0.005803219974040985,-0.10231992602348328
223,113.0,16300.0,0.03878994286060333,-0.10018189996480943,-0.07666359096765518
224,114.0,16400.0,0.02687807008624077,0.06017022579908371,-0.04734205827116966
225,115.0,16500.0,0.02687807008624077,0.06017022579908371,-0.04734205827116966
226,116.0,16600.0,0.02687807008624077,-0.05375614017248154,-0.0959058403968811
227,117.0,16700.0,0.02687807008624077,-0.05375614017248154,-0.0959058403968811
228,118.0,16800.0,0.02932153269648552,-0.023823743686079986,-0.06841690838336945
229,119.0,16900.0,0.02932153269648552,-0.023823743686079986,-0.06841690838336945
230,120.0,17000.0,0.032070424407720566,0.0042760567739605895,-0.07971791177988052
231,121.0,17100.0,0.032070424407720566,0.0042760567739605895,-0.07971791177988052
232,122.0,17200.0,0.02779436856508255,-0.03237585723400116,-0.07238753139972688
233,123.0,17300.0,0.02718350291252136,0.009468411095440388,-0.07422012835741043
234,124.0,17400.0,0.02718350291252136,0.009468411095440388,-0.07422012835741043
235,125.0,17500.0,0.03237585723400116,-0.029016099870204926,-0.07605272531509401
236,126.0,17600.0,0.03237585723400116,-0.029016099870204926,-0.07605272531509401
237,127.0,17700.0,0.029626963660120964,-0.011911871843039993,-0.0754418596625328
238,128.0,17800.0,0.029626963660120964,-0.011911871843039993,-0.0754418596625328
239,129.0,17900.0,0.02748893573880196,-0.015577063895761968,-0.07299839705228807
240,120.0,17000.0,0.032070424407720566,0.0042760567739605895,-0.07971791177988052
241,121.0,17100.0,0.032070424407720566,0.0042760567739605895,-0.07971791177988052
242,122.0,17200.0,0.02779436856508255,-0.03237585723400116,-0.07238753139972688
243,123.0,17300.0,0.02718350291252136,0.009468411095440388,-0.07422012835741043
244,124.0,17400.0,0.02718350291252136,0.009468411095440388,-0.07422012835741043
245,125.0,17500.0,0.03237585723400116,-0.029016099870204926,-0.07605272531509401
246,126.0,17600.0,0.03237585723400116,-0.029016099870204926,-0.07605272531509401
247,127.0,17700.0,0.029626963660120964,-0.011911871843039993,-0.0754418596625328
248,128.0,17800.0,0.029626963660120964,-0.011911871843039993,-0.0754418596625328
249,129.0,17900.0,0.02748893573880196,-0.015577063895761968,-0.07299839705228807
250,130.0,18000.0,0.02748893573880196,-0.015577063895761968,-0.07299839705228807
251,131.0,18100.0,0.025045474991202358,-0.008552113547921179,-0.06963863968849182
252,132.0,18200.0,0.025045474991202358,-0.008552113547921179,-0.06963863968849182
253,133.0,18300.0,0.028405234217643738,-0.0054977871477603895,-0.06719517707824707
254,134.0,18400.0,0.025961773470044136,-0.014049900695681572,-0.07757988572120668
255,135.0,18500.0,0.025961773470044136,-0.014049900695681572,-0.07757988572120668
256,136.0,18600.0,0.02474004216492176,-0.016798794269561768,-0.06475171446800232
257,137.0,18700.0,0.02474004216492176,-0.016798794269561768,-0.06475171446800232
258,138.0,18800.0,0.030543262138962742,0.0021380283869802947,-0.0656680166721344
259,139.0,18900.0,0.030543262138962742,0.0021380283869802947,-0.0656680166721344
260,130.0,18000.0,0.02748893573880196,-0.015577063895761968,-0.07299839705228807
261,131.0,18100.0,0.025045474991202358,-0.008552113547921179,-0.06963863968849182
262,132.0,18200.0,0.025045474991202358,-0.008552113547921179,-0.06963863968849182
263,133.0,18300.0,0.028405234217643738,-0.0054977871477603895,-0.06719517707824707
264,134.0,18400.0,0.025961773470044136,-0.014049900695681572,-0.07757988572120668
265,135.0,18500.0,0.025961773470044136,-0.014049900695681572,-0.07757988572120668
266,136.0,18600.0,0.02474004216492176,-0.016798794269561768,-0.06475171446800232
267,137.0,18700.0,0.02474004216492176,-0.016798794269561768,-0.06475171446800232
268,138.0,18800.0,0.030543262138962742,0.0021380283869802947,-0.0656680166721344
269,139.0,18900.0,0.030543262138962742,0.0021380283869802947,-0.0656680166721344
270,140.0,19000.0,0.030848694965243336,-0.02474004216492176,-0.04856378585100174
271,141.0,19100.0,0.030848694965243336,-0.02474004216492176,-0.04856378585100174
272,142.0,19200.0,0.03145955875515938,0.02260201424360276,-0.07880161702632904
273,143.0,19300.0,0.028099801391363144,-0.061391957104206085,-0.06444628536701202
274,144.0,19400.0,0.028099801391363144,-0.061391957104206085,-0.06444628536701202
275,145.0,19500.0,0.033292155712842934,0.019547687843441963,-0.0708603709936142
276,146.0,19600.0,0.033292155712842934,0.019547687843441963,-0.0708603709936142
277,147.0,19700.0,0.026572637259960168,-0.05833763256669045,-0.06505715101957321
278,148.0,19800.0,0.026572637259960168,-0.05833763256669045,-0.06505715101957321
279,149.0,19900.0,0.03023782931268215,-0.008246680721640587,-0.07666359096765518
280,140.0,19000.0,0.030848694965243336,-0.02474004216492176,-0.04856378585100174
281,141.0,19100.0,0.030848694965243336,-0.02474004216492176,-0.04856378585100174
282,142.0,19200.0,0.03145955875515938,0.02260201424360276,-0.07880161702632904
283,143.0,19300.0,0.028099801391363144,-0.061391957104206085,-0.06444628536701202
284,144.0,19400.0,0.028099801391363144,-0.061391957104206085,-0.06444628536701202
285,145.0,19500.0,0.033292155712842934,0.019547687843441963,-0.0708603709936142
286,146.0,19600.0,0.033292155712842934,0.019547687843441963,-0.0708603709936142
287,147.0,19700.0,0.026572637259960168,-0.05833763256669045,-0.06505715101957321
288,148.0,19800.0,0.026572637259960168,-0.05833763256669045,-0.06505715101957321
289,149.0,19900.0,0.03023782931268215,-0.008246680721640587,-0.07666359096765518
290,150.0,20000.0,0.03023782931268215,-0.008246680721640587,-0.07666359096765518
291,151.0,20100.0,0.03176499158143997,0.0354301854968071,-0.05161811411380768
292,152.0,20200.0,0.025656340643763542,-0.06719517707824707,-0.07208210229873657
293,153.0,20300.0,0.025656340643763542,-0.06719517707824707,-0.07208210229873657
294,154.0,20400.0,0.02932153269648552,-0.023823743686079986,-0.07941248267889023
295,155.0,20500.0,0.02932153269648552,-0.023823743686079986,-0.07941248267889023
296,156.0,20600.0,0.02474004216492176,0.01160643994808197,-0.06383541971445084
297,157.0,20700.0,0.02474004216492176,0.01160643994808197,-0.06383541971445084
298,158.0,20800.0,0.02718350291252136,-0.03451388701796532,-0.0705549344420433
299,159.0,20900.0,0.02718350291252136,-0.03451388701796532,-0.0705549344420433
300,150.0,20000.0,0.03023782931268215,-0.008246680721640587,-0.07666359096765518
301,151.0,20100.0,0.03176499158143997,0.0354301854968071,-0.05161811411380768
302,152.0,20200.0,0.025656340643763542,-0.06719517707824707,-0.07208210229873657
303,153.0,20300.0,0.025656340643763542,-0.06719517707824707,-0.07208210229873657
304,154.0,20400.0,0.02932153269648552,-0.023823743686079986,-0.07941248267889023
305,155.0,20500.0,0.02932153269648552,-0.023823743686079986,-0.07941248267889023
306,156.0,20600.0,0.02474004216492176,0.01160643994808197,-0.06383541971445084
307,157.0,20700.0,0.02474004216492176,0.01160643994808197,-0.06383541971445084
308,158.0,20800.0,0.02718350291252136,-0.03451388701796532,-0.0705549344420433
309,159.0,20900.0,0.02718350291252136,-0.03451388701796532,-0.0705549344420433
310,160.0,21000.0,0.03023782931268215,0.012828170321881771,-0.06352998316287994
311,161.0,21100.0,0.025961773470044136,-0.04489859566092491,-0.06902777403593062
312,162.0,21200.0,0.025961773470044136,-0.04489859566092491,-0.06902777403593062
313,163.0,21300.0,0.02779436856508255,0.009162978269159794,-0.07024950534105301
314,164.0,21400.0,0.02779436856508255,0.009162978269159794,-0.07024950534105301
315,165.0,21500.0,0.032070424407720566,-0.03390302136540413,-0.07238753139972688
316,166.0,21600.0,0.032070424407720566,-0.03390302136540413,-0.07238753139972688
317,167.0,21700.0,0.02993239648640156,-0.0042760567739605895,-0.07635815441608429
318,168.0,21800.0,0.02993239648640156,-0.0042760567739605895,-0.07635815441608429
319,169.0,21900.0,0.02871066704392433,-0.01985312066972256,-0.07299839705228807
320,160.0,21000.0,0.03023782931268215,0.012828170321881771,-0.06352998316287994
321,161.0,21100.0,0.025961773470044136,-0.04489859566092491,-0.06902777403593062
322,162.0,21200.0,0.025961773470044136,-0.04489859566092491,-0.06902777403593062
323,163.0,21300.0,0.02779436856508255,0.009162978269159794,-0.07024950534105301
324,164.0,21400.0,0.02779436856508255,0.009162978269159794,-0.07024950534105301
325,165.0,21500.0,0.032070424407720566,-0.03390302136540413,-0.07238753139972688
326,166.0,21600.0,0.032070424407720566,-0.03390302136540413,-0.07238753139972688
327,167.0,21700.0,0.02993239648640156,-0.0042760567739605895,-0.07635815441608429
328,168.0,21800.0,0.02993239648640156,-0.0042760567739605895,-0.07635815441608429
329,169.0,21900.0,0.02871066704392433,-0.01985312066972256,-0.07299839705228807
330,170.0,22000.0,0.02321287989616394,-0.00366519158706069,-0.0705549344420433
331,171.0,22100.0,0.02321287989616394,-0.00366519158706069,-0.0705549344420433
332,172.0,22200.0,0.028405234217643738,-0.01924225501716137,-0.07147123664617537
333,173.0,22300.0,0.028405234217643738,-0.01924225501716137,-0.07147123664617537
334,174.0,22400.0,0.03145955875515938,-0.00733038317412138,-0.07605272531509401
335,175.0,22500.0,0.03145955875515938,-0.00733038317412138,-0.07605272531509401
336,176.0,22600.0,0.03145955875515938,-0.020463986322283745,-0.0754418596625328
337,177.0,22700.0,0.03145955875515938,-0.020463986322283745,-0.0754418596625328
338,178.0,22800.0,0.02779436856508255,-0.014049900695681572,-0.07299839705228807
339,179.0,22900.0,0.03145955875515938,-0.017104227095842358,-0.07513642311096191
340,170.0,22000.0,0.02321287989616394,-0.00366519158706069,-0.0705549344420433
341,171.0,22100.0,0.02321287989616394,-0.00366519158706069,-0.0705549344420433
342,172.0,22200.0,0.028405234217643738,-0.01924225501716137,-0.07147123664617537
343,173.0,22300.0,0.028405234217643738,-0.01924225501716137,-0.07147123664617537
344,174.0,22400.0,0.03145955875515938,-0.00733038317412138,-0.07605272531509401
345,175.0,22500.0,0.03145955875515938,-0.00733038317412138,-0.07605272531509401
346,176.0,22600.0,0.03145955875515938,-0.020463986322283745,-0.0754418596625328
347,177.0,22700.0,0.03145955875515938,-0.020463986322283745,-0.0754418596625328
348,178.0,22800.0,0.02779436856508255,-0.014049900695681572,-0.07299839705228807
349,179.0,22900.0,0.03145955875515938,-0.017104227095842358,-0.07513642311096191
