,Unnamed: 0,timestamp,gx,gy,gz
191,96.0,14600.0,-7.385839939117432,-5.615679740905762,1.7701599597930908
192,97.0,14700.0,-7.385839939117432,-5.615679740905762,1.7701599597930908
193,98.0,14800.0,6.2871198654174805,-0.4272800087928772,-0.5493599772453308
194,99.0,14900.0,6.2871198654174805,-0.4272800087928772,-0.5493599772453308
195,100.0,15000.0,1.7091200351715088,1.0376800298690796,-0.122079998254776
196,101.0,15100.0,1.7091200351715088,1.0376800298690796,-0.122079998254776
197,102.0,15200.0,-2.4415998458862305,2.3805599212646484,-1.5260000228881836
198,103.0,15300.0,-2.4415998458862305,2.3805599212646484,-1.5260000228881836
199,104.0,15400.0,-2.4415998458862305,2.3805599212646484,-1.5260000228881836
200,100.0,15000.0,1.7091200351715088,1.0376800298690796,-0.122079998254776
201,101.0,15100.0,1.7091200351715088,1.0376800298690796,-0.122079998254776
202,102.0,15200.0,-2.4415998458862305,2.3805599212646484,-1.5260000228881836
203,103.0,15300.0,-2.4415998458862305,2.3805599212646484,-1.5260000228881836
204,104.0,15400.0,-2.4415998458862305,2.3805599212646484,-1.5260000228881836
205,105.0,15500.0,2.624719858169556,-0.4272800087928772,-0.5493599772453308
206,106.0,15600.0,2.624719858169556,-0.4272800087928772,-0.5493599772453308
207,107.0,15700.0,-0.976639986038208,-0.244159996509552,-0.5493599772453308
208,108.0,15800.0,-0.976639986038208,-0.244159996509552,-0.5493599772453308
209,109.0,15900.0,-0.976639986038208,-0.244159996509552,-0.5493599772453308
210,105.0,15500.0,2.624719858169556,-0.4272800087928772,-0.5493599772453308
211,106.0,15600.0,2.624719858169556,-0.4272800087928772,-0.5493599772453308
212,107.0,15700.0,-0.976639986038208,-0.244159996509552,-0.5493599772453308
213,108.0,15800.0,-0.976639986038208,-0.244159996509552,-0.5493599772453308
214,109.0,15900.0,-0.976639986038208,-0.244159996509552,-0.5493599772453308
215,110.0,16000.0,-0.7324799895286559,-0.061039999127388,-0.122079998254776
216,111.0,16100.0,-0.7324799895286559,-0.061039999127388,-0.122079998254776
217,112.0,16200.0,-1.0987199544906616,1.3428800106048584,-1.4039199352264404
218,113.0,16300.0,-1.0987199544906616,1.3428800106048584,-1.4039199352264404
219,114.0,16400.0,-4.4559197425842285,-0.6714400053024292,-0.9156000018119812
220,110.0,16000.0,-0.7324799895286559,-0.061039999127388,-0.122079998254776
221,111.0,16100.0,-0.7324799895286559,-0.061039999127388,-0.122079998254776
222,112.0,16200.0,-1.0987199544906616,1.3428800106048584,-1.4039199352264404
223,113.0,16300.0,-1.0987199544906616,1.3428800106048584,-1.4039199352264404
224,114.0,16400.0,-4.4559197425842285,-0.6714400053024292,-0.9156000018119812
225,115.0,16500.0,-4.4559197425842285,-0.6714400053024292,-0.9156000018119812
226,116.0,16600.0,-4.4559197425842285,-0.6714400053024292,-0.9156000018119812
227,117.0,16700.0,1.5870399475097656,-2.014319896697998,0.488319993019104
228,118.0,16800.0,1.5870399475097656,-2.014319896697998,0.488319993019104
229,119.0,16900.0,-1.5260000228881836,0.9156000018119812,-1.0376800298690796
230,115.0,16500.0,-4.4559197425842285,-0.6714400053024292,-0.9156000018119812
231,116.0,16600.0,-4.4559197425842285,-0.6714400053024292,-0.9156000018119812
232,117.0,16700.0,1.5870399475097656,-2.014319896697998,0.488319993019104
233,118.0,16800.0,1.5870399475097656,-2.014319896697998,0.488319993019104
234,119.0,16900.0,-1.5260000228881836,0.9156000018119812,-1.0376800298690796
235,120.0,17000.0,-1.5260000228881836,0.9156000018119812,-1.0376800298690796
236,121.0,17100.0,-1.5260000228881836,0.9156000018119812,-1.0376800298690796
237,122.0,17200.0,-0.4272800087928772,1.4039199352264404,-0.5493599772453308
238,123.0,17300.0,-0.4272800087928772,1.4039199352264404,-0.5493599772453308
239,124.0,17400.0,-0.366239994764328,0.122079998254776,0.061039999127388
240,120.0,17000.0,-1.5260000228881836,0.9156000018119812,-1.0376800298690796
241,121.0,17100.0,-1.5260000228881836,0.9156000018119812,-1.0376800298690796
242,122.0,17200.0,-0.4272800087928772,1.4039199352264404,-0.5493599772453308
243,123.0,17300.0,-0.4272800087928772,1.4039199352264404,-0.5493599772453308
244,124.0,17400.0,-0.366239994764328,0.122079998254776,0.061039999127388
245,125.0,17500.0,-0.366239994764328,0.122079998254776,0.061039999127388
246,126.0,17600.0,-2.5636799335479736,0.3051999807357788,0.6103999614715576
247,127.0,17700.0,-2.5636799335479736,0.3051999807357788,0.6103999614715576
248,128.0,17800.0,-2.5636799335479736,0.3051999807357788,0.6103999614715576
249,129.0,17900.0,-19.532798767089844,0.7324799895286559,6.1040000915527335
250,125.0,17500.0,-0.366239994764328,0.122079998254776,0.061039999127388
251,126.0,17600.0,-2.5636799335479736,0.3051999807357788,0.6103999614715576
252,127.0,17700.0,-2.5636799335479736,0.3051999807357788,0.6103999614715576
253,128.0,17800.0,-2.5636799335479736,0.3051999807357788,0.6103999614715576
254,129.0,17900.0,-19.532798767089844,0.7324799895286559,6.1040000915527335
255,130.0,18000.0,-19.532798767089844,0.7324799895286559,6.1040000915527335
256,131.0,18100.0,-9.70535945892334,2.3195199966430664,0.7935199737548828
257,132.0,18200.0,-9.70535945892334,2.3195199966430664,0.7935199737548828
258,133.0,18300.0,-9.70535945892334,2.3195199966430664,0.7935199737548828
259,134.0,18400.0,23.98871994018555,-1.7701599597930908,-6.2871198654174805
260,130.0,18000.0,-19.532798767089844,0.7324799895286559,6.1040000915527335
261,131.0,18100.0,-9.70535945892334,2.3195199966430664,0.7935199737548828
262,132.0,18200.0,-9.70535945892334,2.3195199966430664,0.7935199737548828
263,133.0,18300.0,-9.70535945892334,2.3195199966430664,0.7935199737548828
264,134.0,18400.0,23.98871994018555,-1.7701599597930908,-6.2871198654174805
265,135.0,18500.0,23.98871994018555,-1.7701599597930908,-6.2871198654174805
266,136.0,18600.0,-3.2351200580596924,2.3195199966430664,-0.488319993019104
267,137.0,18700.0,-3.2351200580596924,2.3195199966430664,-0.488319993019104
268,138.0,18800.0,-2.4415998458862305,1.4039199352264404,3.2961599826812744
269,139.0,18900.0,-2.4415998458862305,1.4039199352264404,3.2961599826812744
270,135.0,18500.0,23.98871994018555,-1.7701599597930908,-6.2871198654174805
271,136.0,18600.0,-3.2351200580596924,2.3195199966430664,-0.488319993019104
272,137.0,18700.0,-3.2351200580596924,2.3195199966430664,-0.488319993019104
273,138.0,18800.0,-2.4415998458862305,1.4039199352264404,3.2961599826812744
274,139.0,18900.0,-2.4415998458862305,1.4039199352264404,3.2961599826812744
275,140.0,19000.0,-2.4415998458862305,1.4039199352264404,3.2961599826812744
276,141.0,19100.0,-13.611919403076172,4.3338398933410645,8.057279586791992
277,142.0,19200.0,-13.611919403076172,4.3338398933410645,8.057279586791992
278,143.0,19300.0,-22.828960418701172,4.089679718017578,4.761119842529297
279,144.0,19400.0,-22.828960418701172,4.089679718017578,4.761119842529297
280,140.0,19000.0,-2.4415998458862305,1.4039199352264404,3.2961599826812744
281,141.0,19100.0,-13.611919403076172,4.3338398933410645,8.057279586791992
282,142.0,19200.0,-13.611919403076172,4.3338398933410645,8.057279586791992
283,143.0,19300.0,-22.828960418701172,4.089679718017578,4.761119842529297
284,144.0,19400.0,-22.828960418701172,4.089679718017578,4.761119842529297
285,145.0,19500.0,-22.828960418701172,4.089679718017578,4.761119842529297
286,146.0,19600.0,4.883199691772461,2.868880033493042,9.949520111083984
287,147.0,19700.0,4.883199691772461,2.868880033493042,9.949520111083984
288,148.0,19800.0,-7.507919788360598,3.2961599826812744,14.161279678344727
289,149.0,19900.0,-7.507919788360598,3.2961599826812744,14.161279678344727
290,145.0,19500.0,-22.828960418701172,4.089679718017578,4.761119842529297
291,146.0,19600.0,4.883199691772461,2.868880033493042,9.949520111083984
292,147.0,19700.0,4.883199691772461,2.868880033493042,9.949520111083984
293,148.0,19800.0,-7.507919788360598,3.2961599826812744,14.161279678344727
294,149.0,19900.0,-7.507919788360598,3.2961599826812744,14.161279678344727
295,150.0,20000.0,14.71063995361328,2.2584800720214844,16.297679901123047
296,151.0,20100.0,14.71063995361328,2.2584800720214844,16.297679901123047
297,152.0,20200.0,14.71063995361328,2.2584800720214844,16.297679901123047
298,153.0,20300.0,98.70167541503906,-55.2411994934082,38.02791976928711
299,154.0,20400.0,98.70167541503906,-55.2411994934082,38.02791976928711
300,150.0,20000.0,14.71063995361328,2.2584800720214844,16.297679901123047
301,151.0,20100.0,14.71063995361328,2.2584800720214844,16.297679901123047
302,152.0,20200.0,14.71063995361328,2.2584800720214844,16.297679901123047
303,153.0,20300.0,98.70167541503906,-55.2411994934082,38.02791976928711
304,154.0,20400.0,98.70167541503906,-55.2411994934082,38.02791976928711
305,155.0,20500.0,-4.822159767150879,1.8922399282455444,-2.3805599212646484
306,156.0,20600.0,-4.822159767150879,1.8922399282455444,-2.3805599212646484
307,157.0,20700.0,-4.822159767150879,1.8922399282455444,-2.3805599212646484
308,158.0,20800.0,12.757359504699707,11.963839530944824,-49.74760055541992
309,159.0,20900.0,12.757359504699707,11.963839530944824,-49.74760055541992
310,155.0,20500.0,-4.822159767150879,1.8922399282455444,-2.3805599212646484
311,156.0,20600.0,-4.822159767150879,1.8922399282455444,-2.3805599212646484
312,157.0,20700.0,-4.822159767150879,1.8922399282455444,-2.3805599212646484
313,158.0,20800.0,12.757359504699707,11.963839530944824,-49.74760055541992
314,159.0,20900.0,12.757359504699707,11.963839530944824,-49.74760055541992
315,160.0,21000.0,-54.93600082397461,1.4039199352264404,-37.90583801269531
316,161.0,21100.0,-54.93600082397461,1.4039199352264404,-37.90583801269531
317,162.0,21200.0,10.37679958343506,6.042959690093994,-2.868880033493042
318,163.0,21300.0,10.37679958343506,6.042959690093994,-2.868880033493042
319,164.0,21400.0,-0.488319993019104,5.676720142364503,0.6714400053024292
320,160.0,21000.0,-54.93600082397461,1.4039199352264404,-37.90583801269531
321,161.0,21100.0,-54.93600082397461,1.4039199352264404,-37.90583801269531
322,162.0,21200.0,10.37679958343506,6.042959690093994,-2.868880033493042
323,163.0,21300.0,10.37679958343506,6.042959690093994,-2.868880033493042
324,164.0,21400.0,-0.488319993019104,5.676720142364503,0.6714400053024292
325,165.0,21500.0,-0.488319993019104,5.676720142364503,0.6714400053024292
326,166.0,21600.0,-0.488319993019104,5.676720142364503,0.6714400053024292
327,167.0,21700.0,2.2584800720214844,2.624719858169556,2.075360059738159
328,168.0,21800.0,2.2584800720214844,2.624719858169556,2.075360059738159
329,169.0,21900.0,7.141679763793945,1.2207999229431152,0.9156000018119812
330,165.0,21500.0,-0.488319993019104,5.676720142364503,0.6714400053024292
331,166.0,21600.0,-0.488319993019104,5.676720142364503,0.6714400053024292
332,167.0,21700.0,2.2584800720214844,2.624719858169556,2.075360059738159
333,168.0,21800.0,2.2584800720214844,2.624719858169556,2.075360059738159
334,169.0,21900.0,7.141679763793945,1.2207999229431152,0.9156000018119812
335,170.0,22000.0,7.141679763793945,1.2207999229431152,0.9156000018119812
336,171.0,22100.0,7.141679763793945,1.2207999229431152,0.9156000018119812
337,172.0,22200.0,-2.1363999843597408,5.4325599670410165,-1.0987199544906616
338,173.0,22300.0,-2.1363999843597408,5.4325599670410165,-1.0987199544906616
339,174.0,22400.0,3.0520000457763667,-0.7935199737548828,1.5870399475097656
340,170.0,22000.0,7.141679763793945,1.2207999229431152,0.9156000018119812
341,171.0,22100.0,7.141679763793945,1.2207999229431152,0.9156000018119812
342,172.0,22200.0,-2.1363999843597408,5.4325599670410165,-1.0987199544906616
343,173.0,22300.0,-2.1363999843597408,5.4325599670410165,-1.0987199544906616
344,174.0,22400.0,3.0520000457763667,-0.7935199737548828,1.5870399475097656
345,175.0,22500.0,3.0520000457763667,-0.7935199737548828,1.5870399475097656
346,176.0,22600.0,3.4182400703430176,-3.2351200580596924,1.6480799913406372
347,177.0,22700.0,3.4182400703430176,-3.2351200580596924,1.6480799913406372
348,178.0,22800.0,3.4182400703430176,-3.2351200580596924,1.6480799913406372
349,179.0,22900.0,-0.3051999807357788,-2.3195199966430664,0.9156000018119812
350,175.0,22500.0,3.0520000457763667,-0.7935199737548828,1.5870399475097656
351,176.0,22600.0,3.4182400703430176,-3.2351200580596924,1.6480799913406372
352,177.0,22700.0,3.4182400703430176,-3.2351200580596924,1.6480799913406372
353,178.0,22800.0,3.4182400703430176,-3.2351200580596924,1.6480799913406372
354,179.0,22900.0,-0.3051999807357788,-2.3195199966430664,0.9156000018119812
355,180.0,23000.0,-0.3051999807357788,-2.3195199966430664,0.9156000018119812
356,181.0,23100.0,1.2818399667739868,-1.3428800106048584,-0.8545600175857544
357,182.0,23200.0,1.2818399667739868,-1.3428800106048584,-0.8545600175857544
358,183.0,23300.0,1.2818399667739868,-1.3428800106048584,-0.8545600175857544
359,184.0,23400.0,3.1130399703979488,-2.807839870452881,0.061039999127388
360,180.0,23000.0,-0.3051999807357788,-2.3195199966430664,0.9156000018119812
361,181.0,23100.0,1.2818399667739868,-1.3428800106048584,-0.8545600175857544
362,182.0,23200.0,1.2818399667739868,-1.3428800106048584,-0.8545600175857544
363,183.0,23300.0,1.2818399667739868,-1.3428800106048584,-0.8545600175857544
364,184.0,23400.0,3.1130399703979488,-2.807839870452881,0.061039999127388
365,185.0,23500.0,3.1130399703979488,-2.807839870452881,0.061039999127388
