,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,0.014355333521962166,-0.03817907720804215,-0.0708603709936142
1,1.0,5100.0,0.014355333521962166,-0.03817907720804215,-0.0708603709936142
2,2.0,5200.0,0.014355333521962166,-0.03817907720804215,-0.0708603709936142
3,3.0,5300.0,0.03176499158143997,0.016798794269561768,-0.0503963828086853
4,4.0,5400.0,0.03176499158143997,0.016798794269561768,-0.0503963828086853
5,5.0,5500.0,0.01924225501716137,-0.1111774742603302,-0.10293079167604446
6,6.0,5600.0,0.0403171069920063,0.08277224004268646,-0.07757988572120668
7,7.0,5700.0,0.0403171069920063,0.08277224004268646,-0.07757988572120668
8,8.0,5800.0,0.02626720629632473,-0.08521570265293121,-0.05619960278272629
9,9.0,5900.0,0.02626720629632473,-0.08521570265293121,-0.05619960278272629
10,10.0,6000.0,0.032681290060281754,0.009162978269159794,-0.0916297882795334
11,11.0,6100.0,0.032681290060281754,0.009162978269159794,-0.0916297882795334
12,12.0,6200.0,0.02748893573880196,-0.03634648025035858,-0.06169738993048667
13,13.0,6300.0,0.02748893573880196,-0.03634648025035858,-0.06169738993048667
14,14.0,6400.0,0.03634648025035858,0.002748893573880196,-0.05467243865132332
15,15.0,6500.0,0.032070424407720566,-0.07024950534105301,-0.08429940044879912
16,16.0,6600.0,0.032070424407720566,-0.07024950534105301,-0.08429940044879912
17,17.0,6700.0,0.030848694965243336,0.02229658141732216,-0.08735372871160507
18,18.0,6800.0,0.030848694965243336,0.02229658141732216,-0.08735372871160507
19,19.0,6900.0,0.041233405470848083,0.0555887371301651,-0.03237585723400116
20,20.0,7000.0,0.041233405470848083,0.0555887371301651,-0.03237585723400116
21,21.0,7100.0,0.029016099870204926,-0.09468411654233932,-0.11270463466644287
22,22.0,7200.0,0.029016099870204926,-0.09468411654233932,-0.11270463466644287
23,23.0,7300.0,0.043371431529521935,0.05375614017248154,-0.06780604273080826
24,24.0,7400.0,0.023823743686079986,-0.07971791177988052,-0.04886921867728233
25,25.0,7500.0,0.023823743686079986,-0.07971791177988052,-0.04886921867728233
26,26.0,7600.0,0.036041051149368286,0.0354301854968071,-0.06475171446800232
27,27.0,7700.0,0.036041051149368286,0.0354301854968071,-0.06475171446800232
28,28.0,7800.0,0.02779436856508255,-0.007941247895359993,-0.07971791177988052
29,29.0,7900.0,0.02779436856508255,-0.007941247895359993,-0.07971791177988052
30,30.0,8000.0,0.03237585723400116,-0.010079276748001577,-0.06658431142568587
31,31.0,8100.0,0.03237585723400116,-0.010079276748001577,-0.06658431142568587
32,32.0,8200.0,0.03176499158143997,-0.030848694965243336,-0.07360926270484924
33,33.0,8300.0,0.028405234217643738,-0.030848694965243336,-0.06963863968849182
34,34.0,8400.0,0.028405234217643738,-0.030848694965243336,-0.06963863968849182
35,35.0,8500.0,0.02535090781748295,-0.010995574295520779,-0.07635815441608429
36,36.0,8600.0,0.02535090781748295,-0.010995574295520779,-0.07635815441608429
