,Unnamed: 0,timestamp,mx,my,mz
34,19.0,6900.0,-6.0970001220703125,-21.750999450683594,-58.0099983215332
35,20.0,7000.0,-6.0970001220703125,-21.750999450683594,-58.0099983215332
36,21.0,7100.0,-5.781000137329103,-21.750999450683594,-58.0099983215332
37,22.0,7200.0,-5.781000137329103,-21.750999450683594,-58.0099983215332
38,23.0,7300.0,-5.781000137329103,-21.750999450683594,-58.0099983215332
39,24.0,7400.0,-5.781000137329103,-21.750999450683594,-58.0099983215332
40,25.0,7500.0,-5.781000137329103,-21.750999450683594,-58.0099983215332
41,26.0,7600.0,-5.781000137329103,-21.750999450683594,-58.0099983215332
42,27.0,7700.0,-5.781000137329103,-21.750999450683594,-58.0099983215332
43,28.0,7800.0,-6.125999927520753,-21.750999450683594,-58.0099983215332
44,29.0,7900.0,-6.125999927520753,-21.750999450683594,-58.0099983215332
45,30.0,8000.0,-6.125999927520753,-21.750999450683594,-58.0099983215332
46,31.0,8100.0,-6.125999927520753,-21.750999450683594,-58.0099983215332
47,32.0,8200.0,-6.125999927520753,-21.750999450683594,-58.0099983215332
48,33.0,8300.0,-6.125999927520753,-21.44099998474121,-58.0099983215332
49,34.0,8400.0,-6.465000152587892,-21.44099998474121,-58.0099983215332
50,35.0,8500.0,-6.465000152587892,-21.44099998474121,-58.0099983215332
51,36.0,8600.0,-6.465000152587892,-21.1299991607666,-58.0099983215332
52,37.0,8700.0,-6.465000152587892,-21.1299991607666,-58.321998596191406
53,38.0,8800.0,-6.465000152587892,-21.1299991607666,-58.63399887084961
54,39.0,8900.0,-6.465000152587892,-21.1299991607666,-58.63399887084961
55,40.0,9000.0,-6.465000152587892,-21.44700050354004,-58.30500030517578
56,41.0,9100.0,-6.465000152587892,-21.44700050354004,-58.30500030517578
57,42.0,9200.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
58,43.0,9300.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
59,44.0,9400.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
60,30.0,8000.0,-6.125999927520753,-21.750999450683594,-58.0099983215332
61,31.0,8100.0,-6.125999927520753,-21.750999450683594,-58.0099983215332
62,32.0,8200.0,-6.125999927520753,-21.750999450683594,-58.0099983215332
63,33.0,8300.0,-6.125999927520753,-21.44099998474121,-58.0099983215332
64,34.0,8400.0,-6.465000152587892,-21.44099998474121,-58.0099983215332
65,35.0,8500.0,-6.465000152587892,-21.44099998474121,-58.0099983215332
66,36.0,8600.0,-6.465000152587892,-21.1299991607666,-58.0099983215332
67,37.0,8700.0,-6.465000152587892,-21.1299991607666,-58.321998596191406
68,38.0,8800.0,-6.465000152587892,-21.1299991607666,-58.63399887084961
69,39.0,8900.0,-6.465000152587892,-21.1299991607666,-58.63399887084961
70,40.0,9000.0,-6.465000152587892,-21.44700050354004,-58.30500030517578
71,41.0,9100.0,-6.465000152587892,-21.44700050354004,-58.30500030517578
72,42.0,9200.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
73,43.0,9300.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
74,44.0,9400.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
75,45.0,9500.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
76,46.0,9600.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
77,47.0,9700.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
78,48.0,9800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
79,49.0,9900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
80,50.0,10000.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
81,51.0,10100.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
82,52.0,10200.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
83,53.0,10300.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
84,54.0,10400.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
85,55.0,10500.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
86,56.0,10600.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
87,57.0,10700.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
88,58.0,10800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
89,59.0,10900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
90,45.0,9500.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
91,46.0,9600.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
92,47.0,9700.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
93,48.0,9800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
94,49.0,9900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
95,50.0,10000.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
96,51.0,10100.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
97,52.0,10200.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
98,53.0,10300.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
99,54.0,10400.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
100,55.0,10500.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
101,56.0,10600.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
102,57.0,10700.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
103,58.0,10800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
104,59.0,10900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
105,60.0,11000.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
106,61.0,11100.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
107,62.0,11200.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
108,63.0,11300.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
109,64.0,11400.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
110,65.0,11500.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
111,66.0,11600.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
112,67.0,11700.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
113,68.0,11800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
114,69.0,11900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
115,70.0,12000.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
116,71.0,12100.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
117,72.0,12200.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
118,73.0,12300.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
119,74.0,12400.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
120,60.0,11000.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
121,61.0,11100.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
122,62.0,11200.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
123,63.0,11300.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
124,64.0,11400.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
125,65.0,11500.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
126,66.0,11600.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
127,67.0,11700.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
128,68.0,11800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
129,69.0,11900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
130,70.0,12000.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
131,71.0,12100.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
132,72.0,12200.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
133,73.0,12300.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
134,74.0,12400.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
135,75.0,12500.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
136,76.0,12600.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
137,77.0,12700.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
138,78.0,12800.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
139,79.0,12900.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
140,80.0,13000.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
141,81.0,13100.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
142,82.0,13200.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
143,83.0,13300.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
144,84.0,13400.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
145,85.0,13500.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
146,86.0,13600.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
147,87.0,13700.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
148,88.0,13800.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
149,89.0,13900.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
150,75.0,12500.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
151,76.0,12600.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
152,77.0,12700.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
153,78.0,12800.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
154,79.0,12900.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
155,80.0,13000.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
156,81.0,13100.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
157,82.0,13200.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
158,83.0,13300.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
159,84.0,13400.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
160,85.0,13500.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
161,86.0,13600.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
162,87.0,13700.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
163,88.0,13800.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
164,89.0,13900.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
165,90.0,14000.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
166,91.0,14100.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
167,92.0,14200.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
168,93.0,14300.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
169,94.0,14400.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
170,95.0,14500.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
171,96.0,14600.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
172,97.0,14700.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
173,98.0,14800.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
174,99.0,14900.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
175,100.0,15000.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
176,101.0,15100.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
177,102.0,15200.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
178,103.0,15300.0,-6.776999950408936,-21.756999969482425,-57.9370002746582
179,104.0,15400.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
180,90.0,14000.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
181,91.0,14100.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
182,92.0,14200.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
183,93.0,14300.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
184,94.0,14400.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
185,95.0,14500.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
186,96.0,14600.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
187,97.0,14700.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
188,98.0,14800.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
189,99.0,14900.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
190,100.0,15000.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
191,101.0,15100.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
192,102.0,15200.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
193,103.0,15300.0,-6.776999950408936,-21.756999969482425,-57.9370002746582
194,104.0,15400.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
195,105.0,15500.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
196,106.0,15600.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
197,107.0,15700.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
198,108.0,15800.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
199,109.0,15900.0,-6.776999950408936,-21.756999969482425,-57.88100051879883
200,110.0,16000.0,-6.776999950408936,-21.756999969482425,-57.88100051879883
201,111.0,16100.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
202,112.0,16200.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
203,113.0,16300.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
204,114.0,16400.0,-6.473999977111816,-21.756999969482425,-57.54199981689453
205,115.0,16500.0,-6.473999977111816,-21.756999969482425,-57.54199981689453
206,116.0,16600.0,-6.473999977111816,-21.756999969482425,-57.84600067138672
207,117.0,16700.0,-6.473999977111816,-21.756999969482425,-57.84600067138672
208,118.0,16800.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
209,119.0,16900.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
210,105.0,15500.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
211,106.0,15600.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
212,107.0,15700.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
213,108.0,15800.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
214,109.0,15900.0,-6.776999950408936,-21.756999969482425,-57.88100051879883
215,110.0,16000.0,-6.776999950408936,-21.756999969482425,-57.88100051879883
216,111.0,16100.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
217,112.0,16200.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
218,113.0,16300.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
219,114.0,16400.0,-6.473999977111816,-21.756999969482425,-57.54199981689453
220,115.0,16500.0,-6.473999977111816,-21.756999969482425,-57.54199981689453
221,116.0,16600.0,-6.473999977111816,-21.756999969482425,-57.84600067138672
222,117.0,16700.0,-6.473999977111816,-21.756999969482425,-57.84600067138672
223,118.0,16800.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
224,119.0,16900.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
225,120.0,17000.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
226,121.0,17100.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
227,122.0,17200.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
228,123.0,17300.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
229,124.0,17400.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
230,125.0,17500.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
231,126.0,17600.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
232,127.0,17700.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
233,128.0,17800.0,-6.473999977111816,-21.756999969482425,-57.875
234,129.0,17900.0,-6.473999977111816,-21.756999969482425,-57.875
235,130.0,18000.0,-6.473999977111816,-21.756999969482425,-57.875
236,131.0,18100.0,-6.473999977111816,-21.756999969482425,-57.875
237,132.0,18200.0,-6.473999977111816,-21.756999969482425,-57.875
238,133.0,18300.0,-6.473999977111816,-21.756999969482425,-57.875
239,134.0,18400.0,-6.473999977111816,-21.756999969482425,-57.875
240,120.0,17000.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
241,121.0,17100.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
242,122.0,17200.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
243,123.0,17300.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
244,124.0,17400.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
245,125.0,17500.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
246,126.0,17600.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
247,127.0,17700.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
248,128.0,17800.0,-6.473999977111816,-21.756999969482425,-57.875
249,129.0,17900.0,-6.473999977111816,-21.756999969482425,-57.875
250,130.0,18000.0,-6.473999977111816,-21.756999969482425,-57.875
251,131.0,18100.0,-6.473999977111816,-21.756999969482425,-57.875
252,132.0,18200.0,-6.473999977111816,-21.756999969482425,-57.875
253,133.0,18300.0,-6.473999977111816,-21.756999969482425,-57.875
254,134.0,18400.0,-6.473999977111816,-21.756999969482425,-57.875
255,135.0,18500.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
256,136.0,18600.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
257,137.0,18700.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
258,138.0,18800.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
259,139.0,18900.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
260,140.0,19000.0,-6.473999977111816,-21.756999969482425,-57.89899826049805
261,141.0,19100.0,-6.473999977111816,-21.756999969482425,-57.89899826049805
262,142.0,19200.0,-6.1459999084472665,-21.756999969482425,-57.89899826049805
263,143.0,19300.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
264,144.0,19400.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
265,145.0,19500.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
266,146.0,19600.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
267,147.0,19700.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
268,148.0,19800.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
269,149.0,19900.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
270,135.0,18500.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
271,136.0,18600.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
272,137.0,18700.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
273,138.0,18800.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
274,139.0,18900.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
275,140.0,19000.0,-6.473999977111816,-21.756999969482425,-57.89899826049805
276,141.0,19100.0,-6.473999977111816,-21.756999969482425,-57.89899826049805
277,142.0,19200.0,-6.1459999084472665,-21.756999969482425,-57.89899826049805
278,143.0,19300.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
279,144.0,19400.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
280,145.0,19500.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
281,146.0,19600.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
282,147.0,19700.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
283,148.0,19800.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
284,149.0,19900.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
285,150.0,20000.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
286,151.0,20100.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
287,152.0,20200.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
288,153.0,20300.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
289,154.0,20400.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
290,155.0,20500.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
291,156.0,20600.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
292,157.0,20700.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
293,158.0,20800.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
294,159.0,20900.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
295,160.0,21000.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
296,161.0,21100.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
297,162.0,21200.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
298,163.0,21300.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
299,164.0,21400.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
300,150.0,20000.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
301,151.0,20100.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
302,152.0,20200.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
303,153.0,20300.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
304,154.0,20400.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
305,155.0,20500.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
306,156.0,20600.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
307,157.0,20700.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
308,158.0,20800.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
309,159.0,20900.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
310,160.0,21000.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
311,161.0,21100.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
312,162.0,21200.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
313,163.0,21300.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
314,164.0,21400.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
315,165.0,21500.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
316,166.0,21600.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
317,167.0,21700.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
318,168.0,21800.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
319,169.0,21900.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
320,170.0,22000.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
321,171.0,22100.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
322,172.0,22200.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
323,173.0,22300.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
324,174.0,22400.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
325,175.0,22500.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
326,176.0,22600.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
327,177.0,22700.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
328,178.0,22800.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
329,179.0,22900.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
330,165.0,21500.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
331,166.0,21600.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
332,167.0,21700.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
333,168.0,21800.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
334,169.0,21900.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
335,170.0,22000.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
336,171.0,22100.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
337,172.0,22200.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
338,173.0,22300.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
339,174.0,22400.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
340,175.0,22500.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
341,176.0,22600.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
342,177.0,22700.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
343,178.0,22800.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
344,179.0,22900.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
345,180.0,23000.0,-6.15500020980835,-21.714000701904297,-57.8390007019043
346,181.0,23100.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
347,182.0,23200.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
348,183.0,23300.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
349,184.0,23400.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
350,185.0,23500.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
351,186.0,23600.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
352,187.0,23700.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
353,188.0,23800.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
354,189.0,23900.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
355,190.0,24000.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
356,191.0,24100.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
357,192.0,24200.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
358,193.0,24300.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
359,194.0,24400.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
360,180.0,23000.0,-6.15500020980835,-21.714000701904297,-57.8390007019043
361,181.0,23100.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
362,182.0,23200.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
363,183.0,23300.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
364,184.0,23400.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
