,Unnamed: 0,timestamp,pressure
82,42.0,9200.0,1000.55
83,43.0,9300.0,1000.55
84,44.0,9400.0,1000.54
85,45.0,9500.0,1000.54
86,46.0,9600.0,1000.5
87,47.0,9700.0,1000.5
88,48.0,9800.0,1000.5
89,49.0,9900.0,1000.5
90,45.0,9500.0,1000.54
91,46.0,9600.0,1000.5
92,47.0,9700.0,1000.5
93,48.0,9800.0,1000.5
94,49.0,9900.0,1000.5
95,50.0,10000.0,1000.47
96,51.0,10100.0,1000.47
97,52.0,10200.0,1000.47
98,53.0,10300.0,1000.44
99,54.0,10400.0,1000.44
100,50.0,10000.0,1000.47
101,51.0,10100.0,1000.47
102,52.0,10200.0,1000.47
103,53.0,10300.0,1000.44
104,54.0,10400.0,1000.44
105,55.0,10500.0,1000.4
106,56.0,10600.0,1000.4
107,57.0,10700.0,1000.4
108,58.0,10800.0,1000.28
109,59.0,10900.0,1000.28
110,55.0,10500.0,1000.4
111,56.0,10600.0,1000.4
112,57.0,10700.0,1000.4
113,58.0,10800.0,1000.28
114,59.0,10900.0,1000.28
115,60.0,11000.0,1000.28
116,61.0,11100.0,1000.28
117,62.0,11200.0,1000.35
118,63.0,11300.0,1000.35
119,64.0,11400.0,1000.48
120,60.0,11000.0,1000.28
121,61.0,11100.0,1000.28
122,62.0,11200.0,1000.35
123,63.0,11300.0,1000.35
124,64.0,11400.0,1000.48
125,65.0,11500.0,1000.48
126,66.0,11600.0,1000.48
127,67.0,11700.0,1000.49
128,68.0,11800.0,1000.49
129,69.0,11900.0,1000.49
130,65.0,11500.0,1000.48
131,66.0,11600.0,1000.48
132,67.0,11700.0,1000.49
133,68.0,11800.0,1000.49
134,69.0,11900.0,1000.49
135,70.0,12000.0,1000.59
136,71.0,12100.0,1000.59
137,72.0,12200.0,1000.65
138,73.0,12300.0,1000.65
139,74.0,12400.0,1000.65
140,70.0,12000.0,1000.59
141,71.0,12100.0,1000.59
142,72.0,12200.0,1000.65
143,73.0,12300.0,1000.65
144,74.0,12400.0,1000.65
145,75.0,12500.0,1000.65
146,76.0,12600.0,1000.54
147,77.0,12700.0,1000.54
148,78.0,12800.0,1000.54
149,79.0,12900.0,1000.57
150,75.0,12500.0,1000.65
151,76.0,12600.0,1000.54
152,77.0,12700.0,1000.54
153,78.0,12800.0,1000.54
154,79.0,12900.0,1000.57
155,80.0,13000.0,1000.57
156,81.0,13100.0,1000.57
157,82.0,13200.0,1000.64
158,83.0,13300.0,1000.64
159,84.0,13400.0,1000.64
160,80.0,13000.0,1000.57
161,81.0,13100.0,1000.57
162,82.0,13200.0,1000.64
163,83.0,13300.0,1000.64
164,84.0,13400.0,1000.64
165,85.0,13500.0,1000.64
166,86.0,13600.0,1000.61
167,87.0,13700.0,1000.61
168,88.0,13800.0,1000.54
169,89.0,13900.0,1000.54
170,85.0,13500.0,1000.64
171,86.0,13600.0,1000.61
172,87.0,13700.0,1000.61
173,88.0,13800.0,1000.54
174,89.0,13900.0,1000.54
175,90.0,14000.0,1000.54
176,91.0,14100.0,1000.47
177,92.0,14200.0,1000.47
178,93.0,14300.0,1000.47
179,94.0,14400.0,1000.43
180,90.0,14000.0,1000.54
181,91.0,14100.0,1000.47
182,92.0,14200.0,1000.47
183,93.0,14300.0,1000.47
184,94.0,14400.0,1000.43
185,95.0,14500.0,1000.43
186,96.0,14600.0,1000.42
187,97.0,14700.0,1000.42
188,98.0,14800.0,1000.42
189,99.0,14900.0,1000.42
190,95.0,14500.0,1000.43
191,96.0,14600.0,1000.42
192,97.0,14700.0,1000.42
193,98.0,14800.0,1000.42
194,99.0,14900.0,1000.42
195,100.0,15000.0,1000.47
196,101.0,15100.0,1000.47
197,102.0,15200.0,1000.47
198,103.0,15300.0,1000.48
199,104.0,15400.0,1000.48
200,100.0,15000.0,1000.47
201,101.0,15100.0,1000.47
202,102.0,15200.0,1000.47
203,103.0,15300.0,1000.48
204,104.0,15400.0,1000.48
205,105.0,15500.0,1000.48
206,106.0,15600.0,1000.44
207,107.0,15700.0,1000.44
208,108.0,15800.0,1000.44
209,109.0,15900.0,1000.44
210,105.0,15500.0,1000.48
211,106.0,15600.0,1000.44
212,107.0,15700.0,1000.44
213,108.0,15800.0,1000.44
214,109.0,15900.0,1000.44
215,110.0,16000.0,1000.39
216,111.0,16100.0,1000.39
217,112.0,16200.0,1000.39
218,113.0,16300.0,1000.39
219,114.0,16400.0,1000.41
220,110.0,16000.0,1000.39
221,111.0,16100.0,1000.39
222,112.0,16200.0,1000.39
223,113.0,16300.0,1000.39
224,114.0,16400.0,1000.41
225,115.0,16500.0,1000.41
226,116.0,16600.0,1000.41
227,117.0,16700.0,1000.41
228,118.0,16800.0,1000.42
229,119.0,16900.0,1000.42
230,115.0,16500.0,1000.41
231,116.0,16600.0,1000.41
232,117.0,16700.0,1000.41
233,118.0,16800.0,1000.42
234,119.0,16900.0,1000.42
235,120.0,17000.0,1000.42
236,121.0,17100.0,1000.42
237,122.0,17200.0,1000.44
238,123.0,17300.0,1000.44
239,124.0,17400.0,1000.45
240,120.0,17000.0,1000.42
241,121.0,17100.0,1000.42
242,122.0,17200.0,1000.44
243,123.0,17300.0,1000.44
244,124.0,17400.0,1000.45
245,125.0,17500.0,1000.45
246,126.0,17600.0,1000.47
247,127.0,17700.0,1000.47
248,128.0,17800.0,1000.47
249,129.0,17900.0,1000.47
250,125.0,17500.0,1000.45
251,126.0,17600.0,1000.47
252,127.0,17700.0,1000.47
253,128.0,17800.0,1000.47
254,129.0,17900.0,1000.47
255,130.0,18000.0,1000.49
256,131.0,18100.0,1000.49
257,132.0,18200.0,1000.49
258,133.0,18300.0,1000.49
259,134.0,18400.0,1000.49
260,130.0,18000.0,1000.49
261,131.0,18100.0,1000.49
262,132.0,18200.0,1000.49
263,133.0,18300.0,1000.49
264,134.0,18400.0,1000.49
265,135.0,18500.0,1000.49
266,136.0,18600.0,1000.47
267,137.0,18700.0,1000.47
268,138.0,18800.0,1000.47
269,139.0,18900.0,1000.46
270,135.0,18500.0,1000.49
271,136.0,18600.0,1000.47
272,137.0,18700.0,1000.47
273,138.0,18800.0,1000.47
274,139.0,18900.0,1000.46
275,140.0,19000.0,1000.46
276,141.0,19100.0,1000.46
277,142.0,19200.0,1000.42
278,143.0,19300.0,1000.42
279,144.0,19400.0,1000.42
280,140.0,19000.0,1000.46
281,141.0,19100.0,1000.46
282,142.0,19200.0,1000.42
283,143.0,19300.0,1000.42
284,144.0,19400.0,1000.42
285,145.0,19500.0,1000.42
286,146.0,19600.0,1000.39
287,147.0,19700.0,1000.39
288,148.0,19800.0,1000.39
289,149.0,19900.0,1000.39
290,145.0,19500.0,1000.42
291,146.0,19600.0,1000.39
292,147.0,19700.0,1000.39
293,148.0,19800.0,1000.39
294,149.0,19900.0,1000.39
295,150.0,20000.0,1000.37
296,151.0,20100.0,1000.37
297,152.0,20200.0,1000.37
298,153.0,20300.0,1000.37
299,154.0,20400.0,1000.45
300,150.0,20000.0,1000.37
301,151.0,20100.0,1000.37
302,152.0,20200.0,1000.37
303,153.0,20300.0,1000.37
304,154.0,20400.0,1000.45
305,155.0,20500.0,1000.45
306,156.0,20600.0,1000.49
307,157.0,20700.0,1000.49
308,158.0,20800.0,1000.49
309,159.0,20900.0,1000.49
310,155.0,20500.0,1000.45
311,156.0,20600.0,1000.49
312,157.0,20700.0,1000.49
313,158.0,20800.0,1000.49
314,159.0,20900.0,1000.49
315,160.0,21000.0,1000.58
316,161.0,21100.0,1000.58
317,162.0,21200.0,1000.58
318,163.0,21300.0,1000.58
319,164.0,21400.0,1000.6
320,160.0,21000.0,1000.58
321,161.0,21100.0,1000.58
322,162.0,21200.0,1000.58
323,163.0,21300.0,1000.58
324,164.0,21400.0,1000.6
325,165.0,21500.0,1000.6
326,166.0,21600.0,1000.6
327,167.0,21700.0,1000.6
328,168.0,21800.0,1000.61
329,169.0,21900.0,1000.61
330,165.0,21500.0,1000.6
331,166.0,21600.0,1000.6
332,167.0,21700.0,1000.6
333,168.0,21800.0,1000.61
334,169.0,21900.0,1000.61
335,170.0,22000.0,1000.58
336,171.0,22100.0,1000.58
337,172.0,22200.0,1000.58
338,173.0,22300.0,1000.58
339,174.0,22400.0,1000.57
340,170.0,22000.0,1000.58
341,171.0,22100.0,1000.58
342,172.0,22200.0,1000.58
343,173.0,22300.0,1000.58
344,174.0,22400.0,1000.57
345,175.0,22500.0,1000.57
346,176.0,22600.0,1000.58
347,177.0,22700.0,1000.58
348,178.0,22800.0,1000.58
349,179.0,22900.0,1000.58
350,175.0,22500.0,1000.57
351,176.0,22600.0,1000.58
352,177.0,22700.0,1000.58
353,178.0,22800.0,1000.58
354,179.0,22900.0,1000.58
355,180.0,23000.0,1000.51
356,181.0,23100.0,1000.51
357,182.0,23200.0,1000.51
358,183.0,23300.0,1000.51
359,184.0,23400.0,1000.47
360,180.0,23000.0,1000.51
361,181.0,23100.0,1000.51
362,182.0,23200.0,1000.51
363,183.0,23300.0,1000.51
364,184.0,23400.0,1000.47
365,185.0,23500.0,1000.47
366,186.0,23600.0,1000.47
367,187.0,23700.0,1000.47
368,188.0,23800.0,1000.46
369,189.0,23900.0,1000.46
370,185.0,23500.0,1000.47
371,186.0,23600.0,1000.47
372,187.0,23700.0,1000.47
373,188.0,23800.0,1000.46
374,189.0,23900.0,1000.46
375,190.0,24000.0,1000.46
376,191.0,24100.0,1000.46
377,192.0,24200.0,1000.45
378,193.0,24300.0,1000.45
379,194.0,24400.0,1000.46
380,190.0,24000.0,1000.46
381,191.0,24100.0,1000.46
382,192.0,24200.0,1000.45
383,193.0,24300.0,1000.45
384,194.0,24400.0,1000.46
385,195.0,24500.0,1000.46
386,196.0,24600.0,1000.46
387,197.0,24700.0,1000.46
388,198.0,24800.0,1000.46
389,199.0,24900.0,1000.46
390,195.0,24500.0,1000.46
391,196.0,24600.0,1000.46
392,197.0,24700.0,1000.46
393,198.0,24800.0,1000.46
394,199.0,24900.0,1000.46
395,200.0,25000.0,1000.47
396,201.0,25100.0,1000.47
397,202.0,25200.0,1000.47
398,203.0,25300.0,1000.47
399,204.0,25400.0,1000.48
400,200.0,25000.0,1000.47
401,201.0,25100.0,1000.47
402,202.0,25200.0,1000.47
403,203.0,25300.0,1000.47
404,204.0,25400.0,1000.48
405,205.0,25500.0,1000.48
406,206.0,25600.0,1000.47
407,207.0,25700.0,1000.47
408,208.0,25800.0,1000.47
409,209.0,25900.0,1000.47
410,205.0,25500.0,1000.48
411,206.0,25600.0,1000.47
412,207.0,25700.0,1000.47
413,208.0,25800.0,1000.47
414,209.0,25900.0,1000.47
415,210.0,26000.0,1000.47
416,211.0,26100.0,1000.47
417,212.0,26200.0,1000.46
418,213.0,26300.0,1000.46
419,214.0,26400.0,1000.46
420,210.0,26000.0,1000.47
421,211.0,26100.0,1000.47
422,212.0,26200.0,1000.46
423,213.0,26300.0,1000.46
424,214.0,26400.0,1000.46
425,215.0,26500.0,1000.46
426,216.0,26600.0,1000.46
427,217.0,26700.0,1000.46
428,218.0,26800.0,1000.45
429,219.0,26900.0,1000.45
430,215.0,26500.0,1000.46
431,216.0,26600.0,1000.46
432,217.0,26700.0,1000.46
433,218.0,26800.0,1000.45
434,219.0,26900.0,1000.45
435,220.0,27000.0,1000.45
436,221.0,27100.0,1000.45
437,222.0,27200.0,1000.46
438,223.0,27300.0,1000.46
439,224.0,27400.0,1000.48
440,220.0,27000.0,1000.45
441,221.0,27100.0,1000.45
442,222.0,27200.0,1000.46
443,223.0,27300.0,1000.46
444,224.0,27400.0,1000.48
445,225.0,27500.0,1000.48
446,226.0,27600.0,1000.47
447,227.0,27700.0,1000.47
448,228.0,27800.0,1000.47
449,229.0,27900.0,1000.47
450,225.0,27500.0,1000.48
451,226.0,27600.0,1000.47
452,227.0,27700.0,1000.47
453,228.0,27800.0,1000.47
454,229.0,27900.0,1000.47
455,230.0,28000.0,1000.47
456,231.0,28100.0,1000.47
457,232.0,28200.0,1000.49
458,233.0,28300.0,1000.49
459,234.0,28400.0,1000.49
460,230.0,28000.0,1000.47
461,231.0,28100.0,1000.47
462,232.0,28200.0,1000.49
463,233.0,28300.0,1000.49
464,234.0,28400.0,1000.49
465,235.0,28500.0,1000.49
466,236.0,28600.0,1000.64
467,237.0,28700.0,1000.64
468,238.0,28800.0,1000.66
469,239.0,28900.0,1000.66
470,235.0,28500.0,1000.49
471,236.0,28600.0,1000.64
472,237.0,28700.0,1000.64
473,238.0,28800.0,1000.66
474,239.0,28900.0,1000.66
475,240.0,29000.0,1000.66
476,241.0,29100.0,1000.66
477,242.0,29200.0,1000.62
478,243.0,29300.0,1000.62
479,244.0,29400.0,1000.62
480,240.0,29000.0,1000.66
481,241.0,29100.0,1000.66
482,242.0,29200.0,1000.62
483,243.0,29300.0,1000.62
484,244.0,29400.0,1000.62
485,245.0,29500.0,1000.62
486,246.0,29600.0,1000.43
487,247.0,29700.0,1000.43
488,248.0,29800.0,1000.43
489,249.0,29900.0,1000.43
490,245.0,29500.0,1000.62
491,246.0,29600.0,1000.43
492,247.0,29700.0,1000.43
493,248.0,29800.0,1000.43
494,249.0,29900.0,1000.43
495,250.0,30000.0,1000.21
496,251.0,30100.0,1000.21
497,252.0,30200.0,1000.21
498,253.0,30300.0,1000.21
499,254.0,30400.0,1000.34
500,250.0,30000.0,1000.21
501,251.0,30100.0,1000.21
502,252.0,30200.0,1000.21
503,253.0,30300.0,1000.21
504,254.0,30400.0,1000.34
505,255.0,30500.0,1000.34
506,256.0,30600.0,1000.36
507,257.0,30700.0,1000.36
508,258.0,30800.0,1000.36
509,259.0,30900.0,1000.36
510,255.0,30500.0,1000.34
511,256.0,30600.0,1000.36
512,257.0,30700.0,1000.36
513,258.0,30800.0,1000.36
514,259.0,30900.0,1000.36
515,260.0,31000.0,1000.5
516,261.0,31100.0,1000.5
517,262.0,31200.0,1000.53
518,263.0,31300.0,1000.53
519,264.0,31400.0,1000.53
520,260.0,31000.0,1000.5
521,261.0,31100.0,1000.5
522,262.0,31200.0,1000.53
523,263.0,31300.0,1000.53
524,264.0,31400.0,1000.53
525,265.0,31500.0,1000.53
526,266.0,31600.0,1000.46
527,267.0,31700.0,1000.46
528,268.0,31800.0,1000.39
529,269.0,31900.0,1000.39
530,265.0,31500.0,1000.53
531,266.0,31600.0,1000.46
532,267.0,31700.0,1000.46
533,268.0,31800.0,1000.39
534,269.0,31900.0,1000.39
535,270.0,32000.0,1000.39
536,271.0,32100.0,1000.39
537,272.0,32200.0,1000.41
538,273.0,32300.0,1000.41
539,274.0,32400.0,1000.41
540,270.0,32000.0,1000.39
541,271.0,32100.0,1000.39
542,272.0,32200.0,1000.41
543,273.0,32300.0,1000.41
544,274.0,32400.0,1000.41
545,275.0,32500.0,1000.41
546,276.0,32600.0,1000.41
547,277.0,32700.0,1000.41
548,278.0,32800.0,1000.44
549,279.0,32900.0,1000.44
550,275.0,32500.0,1000.41
551,276.0,32600.0,1000.41
552,277.0,32700.0,1000.41
553,278.0,32800.0,1000.44
554,279.0,32900.0,1000.44
555,280.0,33000.0,1000.49
556,281.0,33100.0,1000.49
557,282.0,33200.0,1000.49
558,283.0,33300.0,1000.49
559,284.0,33400.0,1000.52
560,280.0,33000.0,1000.49
561,281.0,33100.0,1000.49
562,282.0,33200.0,1000.49
563,283.0,33300.0,1000.49
564,284.0,33400.0,1000.52
565,285.0,33500.0,1000.52
566,286.0,33600.0,1000.53
567,287.0,33700.0,1000.53
568,288.0,33800.0,1000.53
569,289.0,33900.0,1000.53
570,285.0,33500.0,1000.52
571,286.0,33600.0,1000.53
572,287.0,33700.0,1000.53
573,288.0,33800.0,1000.53
574,289.0,33900.0,1000.53
575,290.0,34000.0,1000.54
576,291.0,34100.0,1000.54
577,292.0,34200.0,1000.54
578,293.0,34300.0,1000.54
579,294.0,34400.0,1000.51
580,290.0,34000.0,1000.54
581,291.0,34100.0,1000.54
582,292.0,34200.0,1000.54
583,293.0,34300.0,1000.54
584,294.0,34400.0,1000.51
585,295.0,34500.0,1000.51
586,296.0,34600.0,1000.51
587,297.0,34700.0,1000.51
588,298.0,34800.0,1000.5
589,299.0,34900.0,1000.5
590,295.0,34500.0,1000.51
591,296.0,34600.0,1000.51
592,297.0,34700.0,1000.51
593,298.0,34800.0,1000.5
594,299.0,34900.0,1000.5
595,300.0,35000.0,1000.5
596,301.0,35100.0,1000.5
597,302.0,35200.0,1000.5
598,303.0,35300.0,1000.5
599,304.0,35400.0,1000.5
600,300.0,35000.0,1000.5
601,301.0,35100.0,1000.5
602,302.0,35200.0,1000.5
603,303.0,35300.0,1000.5
604,304.0,35400.0,1000.5
605,305.0,35500.0,1000.5
606,306.0,35600.0,1000.51
607,307.0,35700.0,1000.51
608,308.0,35800.0,1000.51
609,309.0,35900.0,1000.51
610,305.0,35500.0,1000.5
611,306.0,35600.0,1000.51
612,307.0,35700.0,1000.51
613,308.0,35800.0,1000.51
614,309.0,35900.0,1000.51
615,310.0,36000.0,1000.52
616,311.0,36100.0,1000.52
617,312.0,36200.0,1000.52
618,313.0,36300.0,1000.52
619,314.0,36400.0,1000.52
620,310.0,36000.0,1000.52
621,311.0,36100.0,1000.52
622,312.0,36200.0,1000.52
623,313.0,36300.0,1000.52
624,314.0,36400.0,1000.52
625,315.0,36500.0,1000.52
626,316.0,36600.0,1000.5
627,317.0,36700.0,1000.5
628,318.0,36800.0,1000.49
629,319.0,36900.0,1000.49
630,315.0,36500.0,1000.52
631,316.0,36600.0,1000.5
632,317.0,36700.0,1000.5
633,318.0,36800.0,1000.49
634,319.0,36900.0,1000.49
635,320.0,37000.0,1000.49
636,321.0,37100.0,1000.49
637,322.0,37200.0,1000.48
638,323.0,37300.0,1000.48
639,324.0,37400.0,1000.47
640,320.0,37000.0,1000.49
641,321.0,37100.0,1000.49
642,322.0,37200.0,1000.48
643,323.0,37300.0,1000.48
644,324.0,37400.0,1000.47
645,325.0,37500.0,1000.47
646,326.0,37600.0,1000.47
647,327.0,37700.0,1000.47
648,328.0,37800.0,1000.49
649,329.0,37900.0,1000.49
650,325.0,37500.0,1000.47
651,326.0,37600.0,1000.47
652,327.0,37700.0,1000.47
653,328.0,37800.0,1000.49
654,329.0,37900.0,1000.49
655,330.0,38000.0,1000.49
656,331.0,38100.0,1000.49
657,332.0,38200.0,1000.49
658,333.0,38300.0,1000.49
659,334.0,38400.0,1000.49
660,330.0,38000.0,1000.49
661,331.0,38100.0,1000.49
662,332.0,38200.0,1000.49
663,333.0,38300.0,1000.49
664,334.0,38400.0,1000.49
665,335.0,38500.0,1000.49
666,336.0,38600.0,1000.49
667,337.0,38700.0,1000.49
668,338.0,38800.0,1000.49
669,339.0,38900.0,1000.49
670,335.0,38500.0,1000.49
671,336.0,38600.0,1000.49
672,337.0,38700.0,1000.49
673,338.0,38800.0,1000.49
674,339.0,38900.0,1000.49
675,340.0,39000.0,1000.49
676,341.0,39100.0,1000.49
677,342.0,39200.0,1000.49
678,343.0,39300.0,1000.49
679,344.0,39400.0,1000.48
680,340.0,39000.0,1000.49
681,341.0,39100.0,1000.49
682,342.0,39200.0,1000.49
683,343.0,39300.0,1000.49
684,344.0,39400.0,1000.48
685,345.0,39500.0,1000.48
686,346.0,39600.0,1000.48
687,347.0,39700.0,1000.48
688,348.0,39800.0,1000.48
689,349.0,39900.0,1000.48
690,345.0,39500.0,1000.48
691,346.0,39600.0,1000.48
692,347.0,39700.0,1000.48
693,348.0,39800.0,1000.48
694,349.0,39900.0,1000.48
695,350.0,40000.0,1000.48
696,351.0,40100.0,1000.48
697,352.0,40200.0,1000.47
698,353.0,40300.0,1000.47
699,354.0,40400.0,1000.46
700,350.0,40000.0,1000.48
701,351.0,40100.0,1000.48
702,352.0,40200.0,1000.47
703,353.0,40300.0,1000.47
704,354.0,40400.0,1000.46
705,355.0,40500.0,1000.46
706,356.0,40600.0,1000.46
707,357.0,40700.0,1000.46
708,358.0,40800.0,1000.46
709,359.0,40900.0,1000.46
710,355.0,40500.0,1000.46
711,356.0,40600.0,1000.46
712,357.0,40700.0,1000.46
713,358.0,40800.0,1000.46
714,359.0,40900.0,1000.46
715,360.0,41000.0,1000.47
716,361.0,41100.0,1000.47
717,362.0,41200.0,1000.47
718,363.0,41300.0,1000.47
719,364.0,41400.0,1000.47
720,360.0,41000.0,1000.47
721,361.0,41100.0,1000.47
722,362.0,41200.0,1000.47
723,363.0,41300.0,1000.47
724,364.0,41400.0,1000.47
725,365.0,41500.0,1000.47
726,366.0,41600.0,1000.47
727,367.0,41700.0,1000.47
728,368.0,41800.0,1000.49
729,369.0,41900.0,1000.49
730,365.0,41500.0,1000.47
731,366.0,41600.0,1000.47
732,367.0,41700.0,1000.47
733,368.0,41800.0,1000.49
734,369.0,41900.0,1000.49
735,370.0,42000.0,1000.49
736,371.0,42100.0,1000.49
737,372.0,42200.0,1000.46
738,373.0,42300.0,1000.46
739,374.0,42400.0,1000.46
740,370.0,42000.0,1000.49
741,371.0,42100.0,1000.49
742,372.0,42200.0,1000.46
743,373.0,42300.0,1000.46
744,374.0,42400.0,1000.46
745,375.0,42500.0,1000.46
746,376.0,42600.0,1000.48
747,377.0,42700.0,1000.48
748,378.0,42800.0,1000.48
749,379.0,42900.0,1000.48
750,375.0,42500.0,1000.46
751,376.0,42600.0,1000.48
752,377.0,42700.0,1000.48
753,378.0,42800.0,1000.48
754,379.0,42900.0,1000.48
755,380.0,43000.0,1000.46
756,381.0,43100.0,1000.46
757,382.0,43200.0,1000.46
758,383.0,43300.0,1000.46
759,384.0,43400.0,1000.48
760,380.0,43000.0,1000.46
761,381.0,43100.0,1000.46
762,382.0,43200.0,1000.46
763,383.0,43300.0,1000.46
764,384.0,43400.0,1000.48
765,385.0,43500.0,1000.48
766,386.0,43600.0,1000.48
767,387.0,43700.0,1000.48
768,388.0,43800.0,1000.48
769,389.0,43900.0,1000.48
770,385.0,43500.0,1000.48
771,386.0,43600.0,1000.48
772,387.0,43700.0,1000.48
773,388.0,43800.0,1000.48
774,389.0,43900.0,1000.48
775,390.0,44000.0,1000.46
776,391.0,44100.0,1000.46
777,392.0,44200.0,1000.46
778,393.0,44300.0,1000.46
779,394.0,44400.0,1000.45
780,390.0,44000.0,1000.46
781,391.0,44100.0,1000.46
782,392.0,44200.0,1000.46
783,393.0,44300.0,1000.46
784,394.0,44400.0,1000.45
785,395.0,44500.0,1000.45
786,396.0,44600.0,1000.45
787,397.0,44700.0,1000.45
788,398.0,44800.0,1000.45
789,399.0,44900.0,1000.45
790,395.0,44500.0,1000.45
791,396.0,44600.0,1000.45
792,397.0,44700.0,1000.45
793,398.0,44800.0,1000.45
794,399.0,44900.0,1000.45
795,400.0,45000.0,1000.45
796,401.0,45100.0,1000.45
797,402.0,45200.0,1000.45
798,403.0,45300.0,1000.45
799,404.0,45400.0,1000.46
800,400.0,45000.0,1000.45
801,401.0,45100.0,1000.45
802,402.0,45200.0,1000.45
803,403.0,45300.0,1000.45
804,404.0,45400.0,1000.46
805,405.0,45500.0,1000.46
806,406.0,45600.0,1000.46
807,407.0,45700.0,1000.46
808,408.0,45800.0,1000.46
809,409.0,45900.0,1000.46
810,405.0,45500.0,1000.46
811,406.0,45600.0,1000.46
812,407.0,45700.0,1000.46
813,408.0,45800.0,1000.46
814,409.0,45900.0,1000.46
815,410.0,46000.0,1000.46
816,411.0,46100.0,1000.46
817,412.0,46200.0,1000.47
818,413.0,46300.0,1000.47
819,414.0,46400.0,1000.47
820,410.0,46000.0,1000.46
821,411.0,46100.0,1000.46
822,412.0,46200.0,1000.47
823,413.0,46300.0,1000.47
824,414.0,46400.0,1000.47
825,415.0,46500.0,1000.47
826,416.0,46600.0,1000.48
827,417.0,46700.0,1000.48
828,418.0,46800.0,1000.52
829,419.0,46900.0,1000.52
830,415.0,46500.0,1000.47
831,416.0,46600.0,1000.48
832,417.0,46700.0,1000.48
833,418.0,46800.0,1000.52
834,419.0,46900.0,1000.52
835,420.0,47000.0,1000.52
836,421.0,47100.0,1000.52
837,422.0,47200.0,1000.6
838,423.0,47300.0,1000.6
839,424.0,47400.0,1000.69
840,420.0,47000.0,1000.52
841,421.0,47100.0,1000.52
842,422.0,47200.0,1000.6
843,423.0,47300.0,1000.6
844,424.0,47400.0,1000.69
845,425.0,47500.0,1000.69
846,426.0,47600.0,1000.69
847,427.0,47700.0,1000.69
848,428.0,47800.0,1000.68
849,429.0,47900.0,1000.68
850,425.0,47500.0,1000.69
851,426.0,47600.0,1000.69
852,427.0,47700.0,1000.69
853,428.0,47800.0,1000.68
854,429.0,47900.0,1000.68
855,430.0,48000.0,1000.68
856,431.0,48100.0,1000.68
857,432.0,48200.0,1000.61
858,433.0,48300.0,1000.61
859,434.0,48400.0,1000.57
860,430.0,48000.0,1000.68
861,431.0,48100.0,1000.68
862,432.0,48200.0,1000.61
863,433.0,48300.0,1000.61
864,434.0,48400.0,1000.57
865,435.0,48500.0,1000.57
866,436.0,48600.0,1000.47
867,437.0,48700.0,1000.47
868,438.0,48800.0,1000.47
869,439.0,48900.0,1000.47
870,435.0,48500.0,1000.57
871,436.0,48600.0,1000.47
