,Unnamed: 0,timestamp,pressure
473,243.0,29300.0,998.3499755859376
474,244.0,29400.0,998.3099975585938
475,245.0,29500.0,998.3099975585938
476,246.0,29600.0,998.25
477,247.0,29700.0,998.25
478,248.0,29800.0,998.27001953125
479,249.0,29900.0,998.27001953125
480,240.0,29000.0,998.2899780273438
481,241.0,29100.0,998.3099975585938
482,242.0,29200.0,998.3499755859376
483,243.0,29300.0,998.3499755859376
484,244.0,29400.0,998.3099975585938
485,245.0,29500.0,998.3099975585938
486,246.0,29600.0,998.25
487,247.0,29700.0,998.25
488,248.0,29800.0,998.27001953125
489,249.0,29900.0,998.27001953125
490,250.0,30000.0,998.2899780273438
491,251.0,30100.0,998.3499755859376
492,252.0,30200.0,998.3499755859376
493,253.0,30300.0,998.3499755859376
494,254.0,30400.0,998.3499755859376
495,255.0,30500.0,998.280029296875
496,256.0,30600.0,998.280029296875
497,257.0,30700.0,998.3300170898438
498,258.0,30800.0,998.3300170898438
499,259.0,30900.0,998.3300170898438
500,250.0,30000.0,998.2899780273438
501,251.0,30100.0,998.3499755859376
502,252.0,30200.0,998.3499755859376
503,253.0,30300.0,998.3499755859376
504,254.0,30400.0,998.3499755859376
505,255.0,30500.0,998.280029296875
506,256.0,30600.0,998.280029296875
507,257.0,30700.0,998.3300170898438
508,258.0,30800.0,998.3300170898438
509,259.0,30900.0,998.3300170898438
510,260.0,31000.0,998.3699951171876
511,261.0,31100.0,998.3699951171876
512,262.0,31200.0,998.2899780273438
513,263.0,31300.0,998.2899780273438
514,264.0,31400.0,998.2899780273438
515,265.0,31500.0,998.2899780273438
516,266.0,31600.0,998.27001953125
517,267.0,31700.0,998.27001953125
518,268.0,31800.0,998.2899780273438
519,269.0,31900.0,998.3400268554688
520,260.0,31000.0,998.3699951171876
521,261.0,31100.0,998.3699951171876
522,262.0,31200.0,998.2899780273438
523,263.0,31300.0,998.2899780273438
524,264.0,31400.0,998.2899780273438
525,265.0,31500.0,998.2899780273438
526,266.0,31600.0,998.27001953125
527,267.0,31700.0,998.27001953125
528,268.0,31800.0,998.2899780273438
529,269.0,31900.0,998.3400268554688
530,270.0,32000.0,998.3400268554688
531,271.0,32100.0,998.280029296875
532,272.0,32200.0,998.280029296875
533,273.0,32300.0,998.2899780273438
534,274.0,32400.0,998.2899780273438
535,275.0,32500.0,998.3099975585938
536,276.0,32600.0,998.3099975585938
537,277.0,32700.0,998.3099975585938
538,278.0,32800.0,998.3400268554688
539,279.0,32900.0,998.3400268554688
540,270.0,32000.0,998.3400268554688
541,271.0,32100.0,998.280029296875
542,272.0,32200.0,998.280029296875
543,273.0,32300.0,998.2899780273438
544,274.0,32400.0,998.2899780273438
545,275.0,32500.0,998.3099975585938
546,276.0,32600.0,998.3099975585938
547,277.0,32700.0,998.3099975585938
548,278.0,32800.0,998.3400268554688
549,279.0,32900.0,998.3400268554688
550,280.0,33000.0,998.280029296875
551,281.0,33100.0,998.280029296875
552,282.0,33200.0,998.27001953125
553,283.0,33300.0,998.27001953125
554,284.0,33400.0,998.3499755859376
555,285.0,33500.0,998.3499755859376
556,286.0,33600.0,998.27001953125
557,287.0,33700.0,998.3400268554688
558,288.0,33800.0,998.3400268554688
559,289.0,33900.0,998.3300170898438
560,280.0,33000.0,998.280029296875
561,281.0,33100.0,998.280029296875
562,282.0,33200.0,998.27001953125
563,283.0,33300.0,998.27001953125
564,284.0,33400.0,998.3499755859376
565,285.0,33500.0,998.3499755859376
566,286.0,33600.0,998.27001953125
567,287.0,33700.0,998.3400268554688
568,288.0,33800.0,998.3400268554688
569,289.0,33900.0,998.3300170898438
570,290.0,34000.0,998.3300170898438
571,291.0,34100.0,998.3800048828124
572,292.0,34200.0,998.3800048828124
573,293.0,34300.0,998.3800048828124
574,294.0,34400.0,998.3800048828124
575,295.0,34500.0,998.3300170898438
576,296.0,34600.0,998.280029296875
577,297.0,34700.0,998.280029296875
578,298.0,34800.0,998.280029296875
579,299.0,34900.0,998.280029296875
580,290.0,34000.0,998.3300170898438
581,291.0,34100.0,998.3800048828124
582,292.0,34200.0,998.3800048828124
583,293.0,34300.0,998.3800048828124
584,294.0,34400.0,998.3800048828124
585,295.0,34500.0,998.3300170898438
586,296.0,34600.0,998.280029296875
587,297.0,34700.0,998.280029296875
588,298.0,34800.0,998.280029296875
589,299.0,34900.0,998.280029296875
590,300.0,35000.0,998.3599853515624
591,301.0,35100.0,998.3599853515624
592,302.0,35200.0,998.260009765625
593,303.0,35300.0,998.260009765625
594,304.0,35400.0,998.3699951171876
595,305.0,35500.0,998.3499755859376
596,306.0,35600.0,998.3499755859376
597,307.0,35700.0,998.3800048828124
598,308.0,35800.0,998.3800048828124
599,309.0,35900.0,998.3300170898438
600,300.0,35000.0,998.3599853515624
601,301.0,35100.0,998.3599853515624
602,302.0,35200.0,998.260009765625
603,303.0,35300.0,998.260009765625
604,304.0,35400.0,998.3699951171876
605,305.0,35500.0,998.3499755859376
606,306.0,35600.0,998.3499755859376
607,307.0,35700.0,998.3800048828124
608,308.0,35800.0,998.3800048828124
609,309.0,35900.0,998.3300170898438
610,310.0,36000.0,998.3300170898438
611,311.0,36100.0,998.25
612,312.0,36200.0,998.25
613,313.0,36300.0,998.25
614,314.0,36400.0,998.3099975585938
615,315.0,36500.0,998.3099975585938
616,316.0,36600.0,998.219970703125
617,317.0,36700.0,998.219970703125
618,318.0,36800.0,998.25
619,319.0,36900.0,998.25
620,310.0,36000.0,998.3300170898438
621,311.0,36100.0,998.25
622,312.0,36200.0,998.25
623,313.0,36300.0,998.25
624,314.0,36400.0,998.3099975585938
625,315.0,36500.0,998.3099975585938
626,316.0,36600.0,998.219970703125
627,317.0,36700.0,998.219970703125
628,318.0,36800.0,998.25
629,319.0,36900.0,998.25
630,320.0,37000.0,998.280029296875
631,321.0,37100.0,998.280029296875
632,322.0,37200.0,998.2999877929688
633,323.0,37300.0,998.2999877929688
634,324.0,37400.0,998.2999877929688
635,325.0,37500.0,998.27001953125
636,326.0,37600.0,998.27001953125
637,327.0,37700.0,998.22998046875
638,328.0,37800.0,998.22998046875
639,329.0,37900.0,998.260009765625
640,320.0,37000.0,998.280029296875
641,321.0,37100.0,998.280029296875
642,322.0,37200.0,998.2999877929688
643,323.0,37300.0,998.2999877929688
644,324.0,37400.0,998.2999877929688
645,325.0,37500.0,998.27001953125
646,326.0,37600.0,998.27001953125
647,327.0,37700.0,998.22998046875
648,328.0,37800.0,998.22998046875
649,329.0,37900.0,998.260009765625
650,330.0,38000.0,998.260009765625
651,331.0,38100.0,998.22998046875
652,332.0,38200.0,998.280029296875
653,333.0,38300.0,998.280029296875
654,334.0,38400.0,998.3099975585938
655,335.0,38500.0,998.3099975585938
656,336.0,38600.0,998.3099975585938
657,337.0,38700.0,998.3099975585938
658,338.0,38800.0,998.27001953125
659,339.0,38900.0,998.27001953125
660,330.0,38000.0,998.260009765625
661,331.0,38100.0,998.22998046875
662,332.0,38200.0,998.280029296875
663,333.0,38300.0,998.280029296875
664,334.0,38400.0,998.3099975585938
665,335.0,38500.0,998.3099975585938
666,336.0,38600.0,998.3099975585938
667,337.0,38700.0,998.3099975585938
668,338.0,38800.0,998.27001953125
669,339.0,38900.0,998.27001953125
670,340.0,39000.0,998.2999877929688
671,341.0,39100.0,998.3300170898438
672,342.0,39200.0,998.3300170898438
673,343.0,39300.0,998.2899780273438
674,344.0,39400.0,998.2899780273438
675,345.0,39500.0,998.3300170898438
676,346.0,39600.0,998.3300170898438
677,347.0,39700.0,998.3099975585938
678,348.0,39800.0,998.3099975585938
679,349.0,39900.0,998.3099975585938
680,340.0,39000.0,998.2999877929688
681,341.0,39100.0,998.3300170898438
682,342.0,39200.0,998.3300170898438
683,343.0,39300.0,998.2899780273438
684,344.0,39400.0,998.2899780273438
685,345.0,39500.0,998.3300170898438
686,346.0,39600.0,998.3300170898438
687,347.0,39700.0,998.3099975585938
688,348.0,39800.0,998.3099975585938
689,349.0,39900.0,998.3099975585938
690,350.0,40000.0,998.280029296875
691,351.0,40100.0,998.280029296875
692,352.0,40200.0,998.27001953125
693,353.0,40300.0,998.27001953125
694,354.0,40400.0,998.2899780273438
695,355.0,40500.0,998.2899780273438
696,356.0,40600.0,998.3400268554688
697,357.0,40700.0,998.3400268554688
698,358.0,40800.0,998.3400268554688
699,359.0,40900.0,998.3400268554688
700,350.0,40000.0,998.280029296875
701,351.0,40100.0,998.280029296875
702,352.0,40200.0,998.27001953125
703,353.0,40300.0,998.27001953125
704,354.0,40400.0,998.2899780273438
705,355.0,40500.0,998.2899780273438
706,356.0,40600.0,998.3400268554688
707,357.0,40700.0,998.3400268554688
708,358.0,40800.0,998.3400268554688
709,359.0,40900.0,998.3400268554688
710,360.0,41000.0,998.3300170898438
711,361.0,41100.0,998.3300170898438
712,362.0,41200.0,998.3300170898438
713,363.0,41300.0,998.280029296875
714,364.0,41400.0,998.280029296875
715,365.0,41500.0,998.3400268554688
716,366.0,41600.0,998.3400268554688
717,367.0,41700.0,998.3099975585938
718,368.0,41800.0,998.3499755859376
719,369.0,41900.0,998.3499755859376
720,360.0,41000.0,998.3300170898438
721,361.0,41100.0,998.3300170898438
722,362.0,41200.0,998.3300170898438
723,363.0,41300.0,998.280029296875
724,364.0,41400.0,998.280029296875
725,365.0,41500.0,998.3400268554688
726,366.0,41600.0,998.3400268554688
727,367.0,41700.0,998.3099975585938
728,368.0,41800.0,998.3499755859376
729,369.0,41900.0,998.3499755859376
730,370.0,42000.0,998.3200073242188
731,371.0,42100.0,998.3200073242188
732,372.0,42200.0,998.3099975585938
733,373.0,42300.0,998.3099975585938
734,374.0,42400.0,998.3200073242188
735,375.0,42500.0,998.3200073242188
736,376.0,42600.0,998.3200073242188
737,377.0,42700.0,998.3200073242188
738,378.0,42800.0,998.3200073242188
739,379.0,42900.0,998.3800048828124
740,370.0,42000.0,998.3200073242188
741,371.0,42100.0,998.3200073242188
742,372.0,42200.0,998.3099975585938
743,373.0,42300.0,998.3099975585938
744,374.0,42400.0,998.3200073242188
745,375.0,42500.0,998.3200073242188
746,376.0,42600.0,998.3200073242188
747,377.0,42700.0,998.3200073242188
748,378.0,42800.0,998.3200073242188
749,379.0,42900.0,998.3800048828124
750,380.0,43000.0,998.3800048828124
751,381.0,43100.0,998.3200073242188
