,Unnamed: 0,timestamp,pressure
142,82.0,13200.0,998.1599731445312
143,83.0,13300.0,998.1599731445312
144,84.0,13400.0,998.2100219726564
145,85.0,13500.0,998.2100219726564
146,86.0,13600.0,998.1699829101564
147,87.0,13700.0,998.1900024414064
148,88.0,13800.0,998.1900024414064
149,89.0,13900.0,998.1699829101564
150,75.0,12500.0,998.0599975585938
151,76.0,12600.0,998.0599975585938
152,77.0,12700.0,998.1500244140624
153,78.0,12800.0,998.1199951171876
154,79.0,12900.0,998.1199951171876
155,80.0,13000.0,998.1300048828124
156,81.0,13100.0,998.1300048828124
157,82.0,13200.0,998.1599731445312
158,83.0,13300.0,998.1599731445312
159,84.0,13400.0,998.2100219726564
160,85.0,13500.0,998.2100219726564
161,86.0,13600.0,998.1699829101564
162,87.0,13700.0,998.1900024414064
163,88.0,13800.0,998.1900024414064
164,89.0,13900.0,998.1699829101564
165,90.0,14000.0,998.1699829101564
166,91.0,14100.0,998.1799926757812
167,92.0,14200.0,998.1799926757812
168,93.0,14300.0,998.1900024414064
169,94.0,14400.0,998.1900024414064
170,95.0,14500.0,998.1599731445312
171,96.0,14600.0,998.1500244140624
172,97.0,14700.0,998.1500244140624
173,98.0,14800.0,998.1699829101564
174,99.0,14900.0,998.1699829101564
175,100.0,15000.0,998.1699829101564
176,101.0,15100.0,998.1699829101564
177,102.0,15200.0,998.1500244140624
178,103.0,15300.0,998.1500244140624
179,104.0,15400.0,998.1900024414064
180,90.0,14000.0,998.1699829101564
181,91.0,14100.0,998.1799926757812
182,92.0,14200.0,998.1799926757812
183,93.0,14300.0,998.1900024414064
184,94.0,14400.0,998.1900024414064
185,95.0,14500.0,998.1599731445312
186,96.0,14600.0,998.1500244140624
187,97.0,14700.0,998.1500244140624
188,98.0,14800.0,998.1699829101564
189,99.0,14900.0,998.1699829101564
190,100.0,15000.0,998.1699829101564
191,101.0,15100.0,998.1699829101564
192,102.0,15200.0,998.1500244140624
193,103.0,15300.0,998.1500244140624
194,104.0,15400.0,998.1900024414064
195,105.0,15500.0,998.1199951171876
196,106.0,15600.0,998.1199951171876
197,107.0,15700.0,998.1300048828124
198,108.0,15800.0,998.1300048828124
199,109.0,15900.0,998.0999755859376
200,110.0,16000.0,998.0999755859376
201,111.0,16100.0,998.1699829101564
202,112.0,16200.0,998.1699829101564
203,113.0,16300.0,998.1900024414064
204,114.0,16400.0,998.1900024414064
205,115.0,16500.0,998.1900024414064
206,116.0,16600.0,998.25
207,117.0,16700.0,998.25
208,118.0,16800.0,998.22998046875
209,119.0,16900.0,998.22998046875
210,105.0,15500.0,998.1199951171876
211,106.0,15600.0,998.1199951171876
212,107.0,15700.0,998.1300048828124
213,108.0,15800.0,998.1300048828124
214,109.0,15900.0,998.0999755859376
215,110.0,16000.0,998.0999755859376
216,111.0,16100.0,998.1699829101564
217,112.0,16200.0,998.1699829101564
218,113.0,16300.0,998.1900024414064
219,114.0,16400.0,998.1900024414064
220,115.0,16500.0,998.1900024414064
221,116.0,16600.0,998.25
222,117.0,16700.0,998.25
223,118.0,16800.0,998.22998046875
224,119.0,16900.0,998.22998046875
225,120.0,17000.0,998.239990234375
226,121.0,17100.0,998.239990234375
227,122.0,17200.0,998.2100219726564
228,123.0,17300.0,998.2100219726564
229,124.0,17400.0,998.0999755859376
230,125.0,17500.0,998.219970703125
231,126.0,17600.0,998.219970703125
232,127.0,17700.0,998.1699829101564
233,128.0,17800.0,998.1699829101564
234,129.0,17900.0,998.1099853515624
235,130.0,18000.0,998.1099853515624
236,131.0,18100.0,998.2000122070312
237,132.0,18200.0,998.1199951171876
238,133.0,18300.0,998.1199951171876
239,134.0,18400.0,998.1500244140624
240,120.0,17000.0,998.239990234375
241,121.0,17100.0,998.239990234375
242,122.0,17200.0,998.2100219726564
243,123.0,17300.0,998.2100219726564
244,124.0,17400.0,998.0999755859376
245,125.0,17500.0,998.219970703125
246,126.0,17600.0,998.219970703125
247,127.0,17700.0,998.1699829101564
248,128.0,17800.0,998.1699829101564
249,129.0,17900.0,998.1099853515624
250,130.0,18000.0,998.1099853515624
251,131.0,18100.0,998.2000122070312
252,132.0,18200.0,998.1199951171876
253,133.0,18300.0,998.1199951171876
254,134.0,18400.0,998.1500244140624
255,135.0,18500.0,998.1500244140624
256,136.0,18600.0,998.1199951171876
257,137.0,18700.0,998.1199951171876
258,138.0,18800.0,998.1799926757812
259,139.0,18900.0,998.1799926757812
260,140.0,19000.0,998.1900024414064
261,141.0,19100.0,998.1799926757812
262,142.0,19200.0,998.1799926757812
263,143.0,19300.0,998.2100219726564
264,144.0,19400.0,998.2100219726564
265,145.0,19500.0,998.1900024414064
266,146.0,19600.0,998.1900024414064
267,147.0,19700.0,998.1300048828124
268,148.0,19800.0,998.1300048828124
269,149.0,19900.0,998.1699829101564
270,135.0,18500.0,998.1500244140624
271,136.0,18600.0,998.1199951171876
272,137.0,18700.0,998.1199951171876
273,138.0,18800.0,998.1799926757812
274,139.0,18900.0,998.1799926757812
275,140.0,19000.0,998.1900024414064
276,141.0,19100.0,998.1799926757812
277,142.0,19200.0,998.1799926757812
278,143.0,19300.0,998.2100219726564
279,144.0,19400.0,998.2100219726564
280,145.0,19500.0,998.1900024414064
281,146.0,19600.0,998.1900024414064
282,147.0,19700.0,998.1300048828124
283,148.0,19800.0,998.1300048828124
284,149.0,19900.0,998.1699829101564
285,150.0,20000.0,998.1799926757812
286,151.0,20100.0,998.1799926757812
287,152.0,20200.0,998.1500244140624
288,153.0,20300.0,998.1500244140624
289,154.0,20400.0,998.0999755859376
290,155.0,20500.0,998.0999755859376
291,156.0,20600.0,998.2000122070312
292,157.0,20700.0,998.2000122070312
293,158.0,20800.0,998.2000122070312
294,159.0,20900.0,998.2000122070312
295,160.0,21000.0,998.2000122070312
296,161.0,21100.0,998.1799926757812
297,162.0,21200.0,998.1799926757812
298,163.0,21300.0,998.25
299,164.0,21400.0,998.25
300,150.0,20000.0,998.1799926757812
301,151.0,20100.0,998.1799926757812
302,152.0,20200.0,998.1500244140624
303,153.0,20300.0,998.1500244140624
304,154.0,20400.0,998.0999755859376
305,155.0,20500.0,998.0999755859376
306,156.0,20600.0,998.2000122070312
307,157.0,20700.0,998.2000122070312
308,158.0,20800.0,998.2000122070312
309,159.0,20900.0,998.2000122070312
310,160.0,21000.0,998.2000122070312
311,161.0,21100.0,998.1799926757812
312,162.0,21200.0,998.1799926757812
313,163.0,21300.0,998.25
314,164.0,21400.0,998.25
315,165.0,21500.0,998.1599731445312
316,166.0,21600.0,998.1599731445312
317,167.0,21700.0,998.2100219726564
318,168.0,21800.0,998.2100219726564
319,169.0,21900.0,998.22998046875
320,170.0,22000.0,998.1699829101564
321,171.0,22100.0,998.1699829101564
322,172.0,22200.0,998.1099853515624
323,173.0,22300.0,998.1099853515624
324,174.0,22400.0,998.1599731445312
325,175.0,22500.0,998.1599731445312
326,176.0,22600.0,998.1199951171876
327,177.0,22700.0,998.1199951171876
328,178.0,22800.0,998.1599731445312
329,179.0,22900.0,998.2100219726564
330,165.0,21500.0,998.1599731445312
331,166.0,21600.0,998.1599731445312
332,167.0,21700.0,998.2100219726564
333,168.0,21800.0,998.2100219726564
334,169.0,21900.0,998.22998046875
335,170.0,22000.0,998.1699829101564
336,171.0,22100.0,998.1699829101564
337,172.0,22200.0,998.1099853515624
338,173.0,22300.0,998.1099853515624
339,174.0,22400.0,998.1599731445312
340,175.0,22500.0,998.1599731445312
341,176.0,22600.0,998.1199951171876
342,177.0,22700.0,998.1199951171876
343,178.0,22800.0,998.1599731445312
344,179.0,22900.0,998.2100219726564
345,180.0,23000.0,998.2100219726564
346,181.0,23100.0,998.1400146484376
347,182.0,23200.0,998.1400146484376
348,183.0,23300.0,998.1400146484376
349,184.0,23400.0,998.1400146484376
350,185.0,23500.0,998.1500244140624
351,186.0,23600.0,998.1500244140624
352,187.0,23700.0,998.0900268554688
353,188.0,23800.0,998.1500244140624
354,189.0,23900.0,998.1500244140624
355,190.0,24000.0,998.1300048828124
356,191.0,24100.0,998.1300048828124
357,192.0,24200.0,998.1699829101564
358,193.0,24300.0,998.1699829101564
359,194.0,24400.0,998.1900024414064
360,180.0,23000.0,998.2100219726564
361,181.0,23100.0,998.1400146484376
362,182.0,23200.0,998.1400146484376
363,183.0,23300.0,998.1400146484376
364,184.0,23400.0,998.1400146484376
365,185.0,23500.0,998.1500244140624
366,186.0,23600.0,998.1500244140624
367,187.0,23700.0,998.0900268554688
368,188.0,23800.0,998.1500244140624
369,189.0,23900.0,998.1500244140624
370,190.0,24000.0,998.1300048828124
371,191.0,24100.0,998.1300048828124
372,192.0,24200.0,998.1699829101564
373,193.0,24300.0,998.1699829101564
374,194.0,24400.0,998.1900024414064
375,195.0,24500.0,998.1900024414064
376,196.0,24600.0,998.1599731445312
377,197.0,24700.0,998.2100219726564
378,198.0,24800.0,998.2100219726564
379,199.0,24900.0,998.2000122070312
380,200.0,25000.0,998.2000122070312
381,201.0,25100.0,998.1799926757812
382,202.0,25200.0,998.1799926757812
383,203.0,25300.0,998.1799926757812
384,204.0,25400.0,998.1799926757812
385,205.0,25500.0,998.1099853515624
386,206.0,25600.0,998.1599731445312
387,207.0,25700.0,998.1599731445312
388,208.0,25800.0,998.1199951171876
389,209.0,25900.0,998.1199951171876
390,195.0,24500.0,998.1900024414064
391,196.0,24600.0,998.1599731445312
392,197.0,24700.0,998.2100219726564
393,198.0,24800.0,998.2100219726564
394,199.0,24900.0,998.2000122070312
395,200.0,25000.0,998.2000122070312
396,201.0,25100.0,998.1799926757812
397,202.0,25200.0,998.1799926757812
398,203.0,25300.0,998.1799926757812
399,204.0,25400.0,998.1799926757812
400,205.0,25500.0,998.1099853515624
401,206.0,25600.0,998.1599731445312
402,207.0,25700.0,998.1599731445312
403,208.0,25800.0,998.1199951171876
404,209.0,25900.0,998.1199951171876
405,210.0,26000.0,998.1900024414064
406,211.0,26100.0,998.1900024414064
407,212.0,26200.0,998.1500244140624
408,213.0,26300.0,998.1500244140624
409,214.0,26400.0,998.1599731445312
410,215.0,26500.0,998.1500244140624
411,216.0,26600.0,998.1500244140624
412,217.0,26700.0,998.1199951171876
413,218.0,26800.0,998.1199951171876
414,219.0,26900.0,998.1500244140624
415,220.0,27000.0,998.1500244140624
416,221.0,27100.0,998.1500244140624
417,222.0,27200.0,998.1500244140624
418,223.0,27300.0,998.1300048828124
419,224.0,27400.0,998.1400146484376
420,210.0,26000.0,998.1900024414064
421,211.0,26100.0,998.1900024414064
422,212.0,26200.0,998.1500244140624
423,213.0,26300.0,998.1500244140624
424,214.0,26400.0,998.1599731445312
425,215.0,26500.0,998.1500244140624
426,216.0,26600.0,998.1500244140624
427,217.0,26700.0,998.1199951171876
428,218.0,26800.0,998.1199951171876
429,219.0,26900.0,998.1500244140624
430,220.0,27000.0,998.1500244140624
431,221.0,27100.0,998.1500244140624
432,222.0,27200.0,998.1500244140624
433,223.0,27300.0,998.1300048828124
434,224.0,27400.0,998.1400146484376
435,225.0,27500.0,998.1400146484376
436,226.0,27600.0,998.1099853515624
437,227.0,27700.0,998.1099853515624
438,228.0,27800.0,998.1300048828124
439,229.0,27900.0,998.1300048828124
440,230.0,28000.0,998.1599731445312
441,231.0,28100.0,998.1599731445312
442,232.0,28200.0,998.2100219726564
443,233.0,28300.0,998.1099853515624
444,234.0,28400.0,998.1099853515624
445,235.0,28500.0,998.1500244140624
446,236.0,28600.0,998.1500244140624
447,237.0,28700.0,998.2000122070312
448,238.0,28800.0,998.2000122070312
449,239.0,28900.0,998.2100219726564
450,225.0,27500.0,998.1400146484376
451,226.0,27600.0,998.1099853515624
452,227.0,27700.0,998.1099853515624
453,228.0,27800.0,998.1300048828124
454,229.0,27900.0,998.1300048828124
455,230.0,28000.0,998.1599731445312
456,231.0,28100.0,998.1599731445312
457,232.0,28200.0,998.2100219726564
458,233.0,28300.0,998.1099853515624
459,234.0,28400.0,998.1099853515624
460,235.0,28500.0,998.1500244140624
461,236.0,28600.0,998.1500244140624
462,237.0,28700.0,998.2000122070312
463,238.0,28800.0,998.2000122070312
464,239.0,28900.0,998.2100219726564
465,240.0,29000.0,998.2100219726564
466,241.0,29100.0,998.2000122070312
467,242.0,29200.0,998.2100219726564
468,243.0,29300.0,998.2100219726564
469,244.0,29400.0,998.1799926757812
470,245.0,29500.0,998.1799926757812
471,246.0,29600.0,998.1500244140624
472,247.0,29700.0,998.1500244140624
473,248.0,29800.0,998.2100219726564
474,249.0,29900.0,998.2100219726564
475,250.0,30000.0,998.1799926757812
476,251.0,30100.0,998.1799926757812
477,252.0,30200.0,998.1799926757812
478,253.0,30300.0,998.1900024414064
479,254.0,30400.0,998.1900024414064
480,240.0,29000.0,998.2100219726564
481,241.0,29100.0,998.2000122070312
482,242.0,29200.0,998.2100219726564
483,243.0,29300.0,998.2100219726564
484,244.0,29400.0,998.1799926757812
485,245.0,29500.0,998.1799926757812
486,246.0,29600.0,998.1500244140624
487,247.0,29700.0,998.1500244140624
488,248.0,29800.0,998.2100219726564
489,249.0,29900.0,998.2100219726564
490,250.0,30000.0,998.1799926757812
491,251.0,30100.0,998.1799926757812
492,252.0,30200.0,998.1799926757812
493,253.0,30300.0,998.1900024414064
494,254.0,30400.0,998.1900024414064
495,255.0,30500.0,998.1900024414064
496,256.0,30600.0,998.1900024414064
497,257.0,30700.0,998.1799926757812
498,258.0,30800.0,998.1799926757812
499,259.0,30900.0,998.219970703125
500,260.0,31000.0,998.1300048828124
501,261.0,31100.0,998.1300048828124
502,262.0,31200.0,998.0700073242188
503,263.0,31300.0,998.0700073242188
504,264.0,31400.0,998.1599731445312
505,265.0,31500.0,998.1599731445312
506,266.0,31600.0,998.1799926757812
507,267.0,31700.0,998.1799926757812
508,268.0,31800.0,998.1699829101564
509,269.0,31900.0,998.1900024414064
510,255.0,30500.0,998.1900024414064
511,256.0,30600.0,998.1900024414064
512,257.0,30700.0,998.1799926757812
513,258.0,30800.0,998.1799926757812
514,259.0,30900.0,998.219970703125
515,260.0,31000.0,998.1300048828124
516,261.0,31100.0,998.1300048828124
517,262.0,31200.0,998.0700073242188
518,263.0,31300.0,998.0700073242188
519,264.0,31400.0,998.1599731445312
520,265.0,31500.0,998.1599731445312
521,266.0,31600.0,998.1799926757812
522,267.0,31700.0,998.1799926757812
523,268.0,31800.0,998.1699829101564
524,269.0,31900.0,998.1900024414064
525,270.0,32000.0,998.1900024414064
526,271.0,32100.0,998.0900268554688
527,272.0,32200.0,998.0900268554688
528,273.0,32300.0,998.1400146484376
529,274.0,32400.0,998.1400146484376
530,275.0,32500.0,998.1400146484376
531,276.0,32600.0,998.1400146484376
532,277.0,32700.0,998.1500244140624
533,278.0,32800.0,998.1799926757812
534,279.0,32900.0,998.1799926757812
535,280.0,33000.0,998.1799926757812
536,281.0,33100.0,998.1799926757812
537,282.0,33200.0,998.1500244140624
538,283.0,33300.0,998.1500244140624
539,284.0,33400.0,998.1500244140624
540,270.0,32000.0,998.1900024414064
541,271.0,32100.0,998.0900268554688
542,272.0,32200.0,998.0900268554688
543,273.0,32300.0,998.1400146484376
544,274.0,32400.0,998.1400146484376
545,275.0,32500.0,998.1400146484376
546,276.0,32600.0,998.1400146484376
547,277.0,32700.0,998.1500244140624
548,278.0,32800.0,998.1799926757812
549,279.0,32900.0,998.1799926757812
550,280.0,33000.0,998.1799926757812
551,281.0,33100.0,998.1799926757812
552,282.0,33200.0,998.1500244140624
553,283.0,33300.0,998.1500244140624
554,284.0,33400.0,998.1500244140624
555,285.0,33500.0,998.1500244140624
556,286.0,33600.0,998.1900024414064
557,287.0,33700.0,998.2100219726564
558,288.0,33800.0,998.2100219726564
559,289.0,33900.0,998.1500244140624
560,290.0,34000.0,998.1500244140624
561,291.0,34100.0,998.1699829101564
562,292.0,34200.0,998.1699829101564
563,293.0,34300.0,998.1900024414064
564,294.0,34400.0,998.1900024414064
565,295.0,34500.0,998.1500244140624
566,296.0,34600.0,998.1699829101564
567,297.0,34700.0,998.1699829101564
568,298.0,34800.0,998.1699829101564
569,299.0,34900.0,998.1699829101564
570,285.0,33500.0,998.1500244140624
571,286.0,33600.0,998.1900024414064
572,287.0,33700.0,998.2100219726564
573,288.0,33800.0,998.2100219726564
574,289.0,33900.0,998.1500244140624
575,290.0,34000.0,998.1500244140624
576,291.0,34100.0,998.1699829101564
577,292.0,34200.0,998.1699829101564
578,293.0,34300.0,998.1900024414064
579,294.0,34400.0,998.1900024414064
580,295.0,34500.0,998.1500244140624
581,296.0,34600.0,998.1699829101564
582,297.0,34700.0,998.1699829101564
583,298.0,34800.0,998.1699829101564
584,299.0,34900.0,998.1699829101564
585,300.0,35000.0,998.1799926757812
586,301.0,35100.0,998.1799926757812
587,302.0,35200.0,998.1900024414064
588,303.0,35300.0,998.1900024414064
589,304.0,35400.0,998.1500244140624
590,305.0,35500.0,998.1500244140624
591,306.0,35600.0,998.1500244140624
592,307.0,35700.0,998.0999755859376
593,308.0,35800.0,998.0999755859376
594,309.0,35900.0,998.1099853515624
595,310.0,36000.0,998.1099853515624
596,311.0,36100.0,998.1500244140624
597,312.0,36200.0,998.1500244140624
598,313.0,36300.0,998.1699829101564
599,314.0,36400.0,998.0900268554688
600,300.0,35000.0,998.1799926757812
601,301.0,35100.0,998.1799926757812
602,302.0,35200.0,998.1900024414064
603,303.0,35300.0,998.1900024414064
604,304.0,35400.0,998.1500244140624
605,305.0,35500.0,998.1500244140624
606,306.0,35600.0,998.1500244140624
607,307.0,35700.0,998.0999755859376
608,308.0,35800.0,998.0999755859376
609,309.0,35900.0,998.1099853515624
610,310.0,36000.0,998.1099853515624
611,311.0,36100.0,998.1500244140624
612,312.0,36200.0,998.1500244140624
613,313.0,36300.0,998.1699829101564
614,314.0,36400.0,998.0900268554688
615,315.0,36500.0,998.0900268554688
616,316.0,36600.0,998.219970703125
617,317.0,36700.0,998.219970703125
618,318.0,36800.0,998.1799926757812
619,319.0,36900.0,998.1799926757812
620,320.0,37000.0,998.1500244140624
621,321.0,37100.0,998.1500244140624
622,322.0,37200.0,998.239990234375
623,323.0,37300.0,998.1400146484376
624,324.0,37400.0,998.1400146484376
625,325.0,37500.0,998.1199951171876
626,326.0,37600.0,998.1199951171876
627,327.0,37700.0,998.1500244140624
628,328.0,37800.0,998.1500244140624
629,329.0,37900.0,998.1300048828124
630,315.0,36500.0,998.0900268554688
631,316.0,36600.0,998.219970703125
632,317.0,36700.0,998.219970703125
633,318.0,36800.0,998.1799926757812
634,319.0,36900.0,998.1799926757812
635,320.0,37000.0,998.1500244140624
636,321.0,37100.0,998.1500244140624
637,322.0,37200.0,998.239990234375
638,323.0,37300.0,998.1400146484376
639,324.0,37400.0,998.1400146484376
640,325.0,37500.0,998.1199951171876
641,326.0,37600.0,998.1199951171876
642,327.0,37700.0,998.1500244140624
643,328.0,37800.0,998.1500244140624
644,329.0,37900.0,998.1300048828124
645,330.0,38000.0,998.1300048828124
646,331.0,38100.0,998.1400146484376
647,332.0,38200.0,998.1400146484376
648,333.0,38300.0,998.1400146484376
649,334.0,38400.0,998.2000122070312
650,335.0,38500.0,998.2000122070312
651,336.0,38600.0,998.1099853515624
652,337.0,38700.0,998.1099853515624
653,338.0,38800.0,998.1699829101564
654,339.0,38900.0,998.1699829101564
655,340.0,39000.0,998.1699829101564
656,341.0,39100.0,998.1099853515624
657,342.0,39200.0,998.1099853515624
658,343.0,39300.0,998.2000122070312
659,344.0,39400.0,998.2000122070312
660,330.0,38000.0,998.1300048828124
661,331.0,38100.0,998.1400146484376
662,332.0,38200.0,998.1400146484376
663,333.0,38300.0,998.1400146484376
664,334.0,38400.0,998.2000122070312
665,335.0,38500.0,998.2000122070312
666,336.0,38600.0,998.1099853515624
667,337.0,38700.0,998.1099853515624
668,338.0,38800.0,998.1699829101564
669,339.0,38900.0,998.1699829101564
670,340.0,39000.0,998.1699829101564
671,341.0,39100.0,998.1099853515624
672,342.0,39200.0,998.1099853515624
673,343.0,39300.0,998.2000122070312
674,344.0,39400.0,998.2000122070312
675,345.0,39500.0,998.0999755859376
676,346.0,39600.0,998.0999755859376
677,347.0,39700.0,998.25
678,348.0,39800.0,998.25
679,349.0,39900.0,998.2100219726564
680,350.0,40000.0,998.239990234375
681,351.0,40100.0,998.239990234375
682,352.0,40200.0,998.239990234375
683,353.0,40300.0,998.239990234375
684,354.0,40400.0,998.1900024414064
685,355.0,40500.0,998.1900024414064
686,356.0,40600.0,998.1799926757812
687,357.0,40700.0,998.1799926757812
688,358.0,40800.0,998.1900024414064
689,359.0,40900.0,998.2000122070312
690,345.0,39500.0,998.0999755859376
691,346.0,39600.0,998.0999755859376
692,347.0,39700.0,998.25
693,348.0,39800.0,998.25
694,349.0,39900.0,998.2100219726564
695,350.0,40000.0,998.239990234375
696,351.0,40100.0,998.239990234375
697,352.0,40200.0,998.239990234375
698,353.0,40300.0,998.239990234375
699,354.0,40400.0,998.1900024414064
700,355.0,40500.0,998.1900024414064
701,356.0,40600.0,998.1799926757812
702,357.0,40700.0,998.1799926757812
703,358.0,40800.0,998.1900024414064
704,359.0,40900.0,998.2000122070312
705,360.0,41000.0,998.2000122070312
706,361.0,41100.0,998.2000122070312
707,362.0,41200.0,998.2000122070312
708,363.0,41300.0,998.1199951171876
709,364.0,41400.0,998.1199951171876
710,365.0,41500.0,998.1699829101564
711,366.0,41600.0,998.1699829101564
712,367.0,41700.0,998.1699829101564
713,368.0,41800.0,998.1799926757812
714,369.0,41900.0,998.1799926757812
715,370.0,42000.0,998.1799926757812
716,371.0,42100.0,998.1799926757812
717,372.0,42200.0,998.1599731445312
718,373.0,42300.0,998.1599731445312
719,374.0,42400.0,998.1699829101564
720,360.0,41000.0,998.2000122070312
721,361.0,41100.0,998.2000122070312
722,362.0,41200.0,998.2000122070312
723,363.0,41300.0,998.1199951171876
724,364.0,41400.0,998.1199951171876
725,365.0,41500.0,998.1699829101564
726,366.0,41600.0,998.1699829101564
727,367.0,41700.0,998.1699829101564
728,368.0,41800.0,998.1799926757812
729,369.0,41900.0,998.1799926757812
730,370.0,42000.0,998.1799926757812
731,371.0,42100.0,998.1799926757812
732,372.0,42200.0,998.1599731445312
733,373.0,42300.0,998.1599731445312
734,374.0,42400.0,998.1699829101564
735,375.0,42500.0,998.1699829101564
736,376.0,42600.0,998.1799926757812
737,377.0,42700.0,998.1799926757812
738,378.0,42800.0,998.1699829101564
