,Unnamed: 0,timestamp,ax,ay,az
26,16.0,6600.0,-9.656414031982422,-0.961870551109314,0.4507084786891937
27,17.0,6700.0,-9.664793968200684,-0.9612720012664796,0.4752490520477295
28,18.0,6800.0,-9.664793968200684,-0.9612720012664796,0.4752490520477295
29,19.0,6900.0,-9.683947563171387,-0.9732429981231692,0.47584760189056396
30,20.0,7000.0,-9.683947563171387,-0.9732429981231692,0.47584760189056396
31,21.0,7100.0,-9.66299819946289,-0.9528923034667968,0.4878185987472534
32,22.0,7200.0,-9.671976089477539,-0.9666589498519896,0.4716577231884002
33,23.0,7300.0,-9.671976089477539,-0.9666589498519896,0.4716577231884002
34,24.0,7400.0,-9.667786598205566,-0.9900023937225342,0.4752490520477295
35,25.0,7500.0,-9.667786598205566,-0.9900023937225342,0.4752490520477295
36,26.0,7600.0,-9.662399291992188,-0.9732429981231692,0.4914098978042602
37,27.0,7700.0,-9.662399291992188,-0.9732429981231692,0.4914098978042602
38,28.0,7800.0,-9.66299819946289,-0.969651699066162,0.4890156984329224
39,29.0,7900.0,-9.66299819946289,-0.969651699066162,0.4890156984329224
40,20.0,7000.0,-9.683947563171387,-0.9732429981231692,0.47584760189056396
41,21.0,7100.0,-9.66299819946289,-0.9528923034667968,0.4878185987472534
42,22.0,7200.0,-9.671976089477539,-0.9666589498519896,0.4716577231884002
43,23.0,7300.0,-9.671976089477539,-0.9666589498519896,0.4716577231884002
44,24.0,7400.0,-9.667786598205566,-0.9900023937225342,0.4752490520477295
45,25.0,7500.0,-9.667786598205566,-0.9900023937225342,0.4752490520477295
46,26.0,7600.0,-9.662399291992188,-0.9732429981231692,0.4914098978042602
47,27.0,7700.0,-9.662399291992188,-0.9732429981231692,0.4914098978042602
48,28.0,7800.0,-9.66299819946289,-0.969651699066162,0.4890156984329224
49,29.0,7900.0,-9.66299819946289,-0.969651699066162,0.4890156984329224
50,30.0,8000.0,-9.68574333190918,-0.979827046394348,0.4716577231884002
51,31.0,8100.0,-9.666589736938477,-0.982221245765686,0.4692635238170624
52,32.0,8200.0,-9.666589736938477,-0.982221245765686,0.4692635238170624
53,33.0,8300.0,-9.675567626953123,-0.9876081943511964,0.4818331003189087
54,34.0,8400.0,-9.675567626953123,-0.9876081943511964,0.4818331003189087
55,35.0,8500.0,-9.658807754516602,-0.9816226959228516,0.4417302012443543
56,36.0,8600.0,-9.658807754516602,-0.9816226959228516,0.4417302012443543
57,37.0,8700.0,-9.665990829467773,-0.9858125448226928,0.4776432514190674
58,38.0,8800.0,-9.665990829467773,-0.9858125448226928,0.4776432514190674
59,39.0,8900.0,-9.664793968200684,-0.9870096445083618,0.4746504724025726
60,30.0,8000.0,-9.68574333190918,-0.979827046394348,0.4716577231884002
61,31.0,8100.0,-9.666589736938477,-0.982221245765686,0.4692635238170624
62,32.0,8200.0,-9.666589736938477,-0.982221245765686,0.4692635238170624
63,33.0,8300.0,-9.675567626953123,-0.9876081943511964,0.4818331003189087
64,34.0,8400.0,-9.675567626953123,-0.9876081943511964,0.4818331003189087
65,35.0,8500.0,-9.658807754516602,-0.9816226959228516,0.4417302012443543
66,36.0,8600.0,-9.658807754516602,-0.9816226959228516,0.4417302012443543
67,37.0,8700.0,-9.665990829467773,-0.9858125448226928,0.4776432514190674
68,38.0,8800.0,-9.665990829467773,-0.9858125448226928,0.4776432514190674
69,39.0,8900.0,-9.664793968200684,-0.9870096445083618,0.4746504724025726
70,40.0,9000.0,-9.642048835754396,-0.9552865028381348,0.46746787428855896
71,41.0,9100.0,-9.642048835754396,-0.9552865028381348,0.46746787428855896
72,42.0,9200.0,-9.678560256958008,-0.9977835416793824,0.4896142482757568
73,43.0,9300.0,-9.678560256958008,-0.9977835416793824,0.4896142482757568
74,44.0,9400.0,-9.66958236694336,-0.9953893423080444,0.4189853072166443
75,45.0,9500.0,-9.66958236694336,-0.9953893423080444,0.4189853072166443
76,46.0,9600.0,-9.677363395690918,-1.0241197347640991,0.4596867263317108
77,47.0,9700.0,-9.677363395690918,-1.0241197347640991,0.4596867263317108
78,48.0,9800.0,-9.686341285705566,-1.026513934135437,0.4967968463897705
79,49.0,9900.0,-9.656414031982422,-1.0013748407363892,0.33758243918418884
80,40.0,9000.0,-9.642048835754396,-0.9552865028381348,0.46746787428855896
81,41.0,9100.0,-9.642048835754396,-0.9552865028381348,0.46746787428855896
82,42.0,9200.0,-9.678560256958008,-0.9977835416793824,0.4896142482757568
83,43.0,9300.0,-9.678560256958008,-0.9977835416793824,0.4896142482757568
84,44.0,9400.0,-9.66958236694336,-0.9953893423080444,0.4189853072166443
85,45.0,9500.0,-9.66958236694336,-0.9953893423080444,0.4189853072166443
86,46.0,9600.0,-9.677363395690918,-1.0241197347640991,0.4596867263317108
87,47.0,9700.0,-9.677363395690918,-1.0241197347640991,0.4596867263317108
88,48.0,9800.0,-9.686341285705566,-1.026513934135437,0.4967968463897705
89,49.0,9900.0,-9.656414031982422,-1.0013748407363892,0.33758243918418884
90,50.0,10000.0,-9.656414031982422,-1.0013748407363892,0.33758243918418884
91,51.0,10100.0,-9.654618263244627,-1.007360339164734,0.4070142805576325
92,52.0,10200.0,-9.654618263244627,-1.007360339164734,0.4070142805576325
93,53.0,10300.0,-9.70310115814209,-1.058835744857788,0.41120412945747375
94,54.0,10400.0,-9.70310115814209,-1.058835744857788,0.41120412945747375
95,55.0,10500.0,-9.702502250671387,-1.0504560470581057,0.32441434264183044
96,56.0,10600.0,-9.702502250671387,-1.0504560470581057,0.32441434264183044
97,57.0,10700.0,-9.619303703308104,-0.9900023937225342,0.5524620413780212
98,58.0,10800.0,-9.668384552001953,-1.0223240852355957,0.3884592354297638
99,59.0,10900.0,-9.668384552001953,-1.0223240852355957,0.3884592354297638
100,50.0,10000.0,-9.656414031982422,-1.0013748407363892,0.33758243918418884
101,51.0,10100.0,-9.654618263244627,-1.007360339164734,0.4070142805576325
102,52.0,10200.0,-9.654618263244627,-1.007360339164734,0.4070142805576325
103,53.0,10300.0,-9.70310115814209,-1.058835744857788,0.41120412945747375
104,54.0,10400.0,-9.70310115814209,-1.058835744857788,0.41120412945747375
105,55.0,10500.0,-9.702502250671387,-1.0504560470581057,0.32441434264183044
106,56.0,10600.0,-9.702502250671387,-1.0504560470581057,0.32441434264183044
107,57.0,10700.0,-9.619303703308104,-0.9900023937225342,0.5524620413780212
108,58.0,10800.0,-9.668384552001953,-1.0223240852355957,0.3884592354297638
109,59.0,10900.0,-9.668384552001953,-1.0223240852355957,0.3884592354297638
110,60.0,11000.0,-9.654019355773926,-1.0271124839782717,0.5841852426528931
111,61.0,11100.0,-9.654019355773926,-1.0271124839782717,0.5841852426528931
112,62.0,11200.0,-9.652822494506836,-1.0109516382217407,0.39803603291511536
113,63.0,11300.0,-9.652822494506836,-1.0109516382217407,0.39803603291511536
114,64.0,11400.0,-9.652822494506836,-1.0492589473724363,0.4920084476470947
115,65.0,11500.0,-9.652822494506836,-1.0492589473724363,0.4920084476470947
116,66.0,11600.0,-9.677961349487305,-1.075595140457153,0.3722983598709105
117,67.0,11700.0,-9.690531730651855,-1.0995371341705322,0.4985924959182739
118,68.0,11800.0,-9.690531730651855,-1.0995371341705322,0.4985924959182739
119,69.0,11900.0,-9.658209800720217,-1.0348936319351196,0.4788403511047363
120,60.0,11000.0,-9.654019355773926,-1.0271124839782717,0.5841852426528931
121,61.0,11100.0,-9.654019355773926,-1.0271124839782717,0.5841852426528931
122,62.0,11200.0,-9.652822494506836,-1.0109516382217407,0.39803603291511536
123,63.0,11300.0,-9.652822494506836,-1.0109516382217407,0.39803603291511536
124,64.0,11400.0,-9.652822494506836,-1.0492589473724363,0.4920084476470947
125,65.0,11500.0,-9.652822494506836,-1.0492589473724363,0.4920084476470947
126,66.0,11600.0,-9.677961349487305,-1.075595140457153,0.3722983598709105
127,67.0,11700.0,-9.690531730651855,-1.0995371341705322,0.4985924959182739
128,68.0,11800.0,-9.690531730651855,-1.0995371341705322,0.4985924959182739
129,69.0,11900.0,-9.658209800720217,-1.0348936319351196,0.4788403511047363
130,70.0,12000.0,-9.658209800720217,-1.0348936319351196,0.4788403511047363
131,71.0,12100.0,-9.657610893249512,-1.033696532249451,0.4985924959182739
132,72.0,12200.0,-9.657610893249512,-1.033696532249451,0.4985924959182739
133,73.0,12300.0,-9.664793968200684,-1.039083480834961,0.4315548539161682
134,74.0,12400.0,-9.664793968200684,-1.039083480834961,0.4315548539161682
135,75.0,12500.0,-9.657012939453123,-1.05105459690094,0.4393360018730164
136,76.0,12600.0,-9.677961349487305,-1.0504560470581057,0.444722980260849
137,77.0,12700.0,-9.677961349487305,-1.0504560470581057,0.444722980260849
138,78.0,12800.0,-9.674370765686037,-1.0468647480010986,0.44771572947502136
139,79.0,12900.0,-9.674370765686037,-1.0468647480010986,0.44771572947502136
140,70.0,12000.0,-9.658209800720217,-1.0348936319351196,0.4788403511047363
141,71.0,12100.0,-9.657610893249512,-1.033696532249451,0.4985924959182739
142,72.0,12200.0,-9.657610893249512,-1.033696532249451,0.4985924959182739
143,73.0,12300.0,-9.664793968200684,-1.039083480834961,0.4315548539161682
144,74.0,12400.0,-9.664793968200684,-1.039083480834961,0.4315548539161682
145,75.0,12500.0,-9.657012939453123,-1.05105459690094,0.4393360018730164
146,76.0,12600.0,-9.677961349487305,-1.0504560470581057,0.444722980260849
147,77.0,12700.0,-9.677961349487305,-1.0504560470581057,0.444722980260849
148,78.0,12800.0,-9.674370765686037,-1.0468647480010986,0.44771572947502136
149,79.0,12900.0,-9.674370765686037,-1.0468647480010986,0.44771572947502136
150,80.0,13000.0,-9.662399291992188,-1.0648212432861328,0.4554968774318695
151,81.0,13100.0,-9.662399291992188,-1.0648212432861328,0.4554968774318695
152,82.0,13200.0,-9.656414031982422,-1.0348936319351196,0.4399345517158508
153,83.0,13300.0,-9.656414031982422,-1.0348936319351196,0.4399345517158508
154,84.0,13400.0,-9.668983459472656,-1.0468647480010986,0.4632780253887177
155,85.0,13500.0,-9.674370765686037,-1.0480618476867676,0.4908113479614258
156,86.0,13600.0,-9.674370765686037,-1.0480618476867676,0.4908113479614258
157,87.0,13700.0,-9.652822494506836,-1.0468647480010986,0.47584760189056396
158,88.0,13800.0,-9.652822494506836,-1.0468647480010986,0.47584760189056396
159,89.0,13900.0,-9.683947563171387,-1.0546458959579468,0.4387374520301819
160,80.0,13000.0,-9.662399291992188,-1.0648212432861328,0.4554968774318695
161,81.0,13100.0,-9.662399291992188,-1.0648212432861328,0.4554968774318695
162,82.0,13200.0,-9.656414031982422,-1.0348936319351196,0.4399345517158508
163,83.0,13300.0,-9.656414031982422,-1.0348936319351196,0.4399345517158508
164,84.0,13400.0,-9.668983459472656,-1.0468647480010986,0.4632780253887177
165,85.0,13500.0,-9.674370765686037,-1.0480618476867676,0.4908113479614258
166,86.0,13600.0,-9.674370765686037,-1.0480618476867676,0.4908113479614258
167,87.0,13700.0,-9.652822494506836,-1.0468647480010986,0.47584760189056396
168,88.0,13800.0,-9.652822494506836,-1.0468647480010986,0.47584760189056396
169,89.0,13900.0,-9.683947563171387,-1.0546458959579468,0.4387374520301819
170,90.0,14000.0,-9.683947563171387,-1.0546458959579468,0.4387374520301819
171,91.0,14100.0,-9.675567626953123,-1.0696096420288086,0.4507084786891937
172,92.0,14200.0,-9.675567626953123,-1.0696096420288086,0.4507084786891937
173,93.0,14300.0,-9.66419506072998,-1.0696096420288086,0.444722980260849
174,94.0,14400.0,-9.6618013381958,-1.0444705486297607,0.4608838260173798
175,95.0,14500.0,-9.6618013381958,-1.0444705486297607,0.4608838260173798
176,96.0,14600.0,-9.668983459472656,-1.0462661981582642,0.4531026780605316
177,97.0,14700.0,-9.668983459472656,-1.0462661981582642,0.4531026780605316
178,98.0,14800.0,-9.66539192199707,-1.042674899101257,0.43754035234451294
179,99.0,14900.0,-9.66539192199707,-1.042674899101257,0.43754035234451294
180,90.0,14000.0,-9.683947563171387,-1.0546458959579468,0.4387374520301819
181,91.0,14100.0,-9.675567626953123,-1.0696096420288086,0.4507084786891937
182,92.0,14200.0,-9.675567626953123,-1.0696096420288086,0.4507084786891937
183,93.0,14300.0,-9.66419506072998,-1.0696096420288086,0.444722980260849
184,94.0,14400.0,-9.6618013381958,-1.0444705486297607,0.4608838260173798
185,95.0,14500.0,-9.6618013381958,-1.0444705486297607,0.4608838260173798
186,96.0,14600.0,-9.668983459472656,-1.0462661981582642,0.4531026780605316
187,97.0,14700.0,-9.668983459472656,-1.0462661981582642,0.4531026780605316
188,98.0,14800.0,-9.66539192199707,-1.042674899101257,0.43754035234451294
189,99.0,14900.0,-9.66539192199707,-1.042674899101257,0.43754035234451294
190,100.0,15000.0,-9.674370765686037,-1.0618284940719604,0.436343252658844
191,101.0,15100.0,-9.674370765686037,-1.0618284940719604,0.436343252658844
192,102.0,15200.0,-9.666589736938477,-1.05105459690094,0.4698620736598969
193,103.0,15300.0,-9.658807754516602,-1.0576386451721191,0.46746787428855896
194,104.0,15400.0,-9.658807754516602,-1.0576386451721191,0.46746787428855896
195,105.0,15500.0,-9.672574996948242,-1.0450690984725952,0.4153940081596375
196,106.0,15600.0,-9.672574996948242,-1.0450690984725952,0.4153940081596375
197,107.0,15700.0,-9.665990829467773,-1.035492181777954,0.4746504724025726
198,108.0,15800.0,-9.665990829467773,-1.035492181777954,0.4746504724025726
199,109.0,15900.0,-9.64923095703125,-1.0396820306777954,0.4141969084739685
200,100.0,15000.0,-9.674370765686037,-1.0618284940719604,0.436343252658844
201,101.0,15100.0,-9.674370765686037,-1.0618284940719604,0.436343252658844
202,102.0,15200.0,-9.666589736938477,-1.05105459690094,0.4698620736598969
203,103.0,15300.0,-9.658807754516602,-1.0576386451721191,0.46746787428855896
204,104.0,15400.0,-9.658807754516602,-1.0576386451721191,0.46746787428855896
205,105.0,15500.0,-9.672574996948242,-1.0450690984725952,0.4153940081596375
206,106.0,15600.0,-9.672574996948242,-1.0450690984725952,0.4153940081596375
207,107.0,15700.0,-9.665990829467773,-1.035492181777954,0.4746504724025726
208,108.0,15800.0,-9.665990829467773,-1.035492181777954,0.4746504724025726
209,109.0,15900.0,-9.64923095703125,-1.0396820306777954,0.4141969084739685
210,110.0,16000.0,-9.64923095703125,-1.0396820306777954,0.4141969084739685
211,111.0,16100.0,-9.661202430725098,-1.0672154426574707,0.4554968774318695
212,112.0,16200.0,-9.68155288696289,-1.0516531467437744,0.4638765752315521
213,113.0,16300.0,-9.68155288696289,-1.0516531467437744,0.4638765752315521
214,114.0,16400.0,-9.651026725769043,-1.0480618476867676,0.4513070285320282
215,115.0,16500.0,-9.651026725769043,-1.0480618476867676,0.4513070285320282
216,116.0,16600.0,-9.67077922821045,-1.0606313943862915,0.42616790533065796
217,117.0,16700.0,-9.67077922821045,-1.0606313943862915,0.42616790533065796
218,118.0,16800.0,-9.643844604492188,-0.9995791912078856,0.444722980260849
219,119.0,16900.0,-9.643844604492188,-0.9995791912078856,0.444722980260849
220,110.0,16000.0,-9.64923095703125,-1.0396820306777954,0.4141969084739685
221,111.0,16100.0,-9.661202430725098,-1.0672154426574707,0.4554968774318695
222,112.0,16200.0,-9.68155288696289,-1.0516531467437744,0.4638765752315521
223,113.0,16300.0,-9.68155288696289,-1.0516531467437744,0.4638765752315521
224,114.0,16400.0,-9.651026725769043,-1.0480618476867676,0.4513070285320282
225,115.0,16500.0,-9.651026725769043,-1.0480618476867676,0.4513070285320282
226,116.0,16600.0,-9.67077922821045,-1.0606313943862915,0.42616790533065796
227,117.0,16700.0,-9.67077922821045,-1.0606313943862915,0.42616790533065796
228,118.0,16800.0,-9.643844604492188,-0.9995791912078856,0.444722980260849
229,119.0,16900.0,-9.643844604492188,-0.9995791912078856,0.444722980260849
230,120.0,17000.0,-9.674370765686037,-1.0857704877853394,0.4800374507904053
231,121.0,17100.0,-9.670180320739746,-1.0474632978439329,0.4339490532875061
232,122.0,17200.0,-9.670180320739746,-1.0474632978439329,0.4339490532875061
233,123.0,17300.0,-9.674370765686037,-1.0480618476867676,0.4435258507728577
234,124.0,17400.0,-9.674370765686037,-1.0480618476867676,0.4435258507728577
235,125.0,17500.0,-9.666589736938477,-1.0522516965866089,0.4501099288463593
236,126.0,17600.0,-9.666589736938477,-1.0522516965866089,0.4501099288463593
237,127.0,17700.0,-9.658209800720217,-1.0558429956436155,0.4369418025016785
238,128.0,17800.0,-9.658209800720217,-1.0558429956436155,0.4369418025016785
239,129.0,17900.0,-9.679159164428713,-1.0564415454864502,0.4327519536018372
240,120.0,17000.0,-9.674370765686037,-1.0857704877853394,0.4800374507904053
241,121.0,17100.0,-9.670180320739746,-1.0474632978439329,0.4339490532875061
242,122.0,17200.0,-9.670180320739746,-1.0474632978439329,0.4339490532875061
243,123.0,17300.0,-9.674370765686037,-1.0480618476867676,0.4435258507728577
244,124.0,17400.0,-9.674370765686037,-1.0480618476867676,0.4435258507728577
245,125.0,17500.0,-9.666589736938477,-1.0522516965866089,0.4501099288463593
246,126.0,17600.0,-9.666589736938477,-1.0522516965866089,0.4501099288463593
247,127.0,17700.0,-9.658209800720217,-1.0558429956436155,0.4369418025016785
248,128.0,17800.0,-9.658209800720217,-1.0558429956436155,0.4369418025016785
249,129.0,17900.0,-9.679159164428713,-1.0564415454864502,0.4327519536018372
250,130.0,18000.0,-9.66299819946289,-1.039083480834961,0.4531026780605316
251,131.0,18100.0,-9.66299819946289,-1.039083480834961,0.4531026780605316
252,132.0,18200.0,-9.6618013381958,-1.0845733880996704,0.4219780564308167
253,133.0,18300.0,-9.6618013381958,-1.0845733880996704,0.4219780564308167
254,134.0,18400.0,-9.66299819946289,-1.060032844543457,0.4596867263317108
255,135.0,18500.0,-9.66299819946289,-1.060032844543457,0.4596867263317108
256,136.0,18600.0,-9.66419506072998,-1.0606313943862915,0.4405331015586853
257,137.0,18700.0,-9.66419506072998,-1.0606313943862915,0.4405331015586853
258,138.0,18800.0,-9.657012939453123,-1.0516531467437744,0.42437225580215454
259,139.0,18900.0,-9.657012939453123,-1.0534487962722778,0.4692635238170624
260,130.0,18000.0,-9.66299819946289,-1.039083480834961,0.4531026780605316
261,131.0,18100.0,-9.66299819946289,-1.039083480834961,0.4531026780605316
262,132.0,18200.0,-9.6618013381958,-1.0845733880996704,0.4219780564308167
263,133.0,18300.0,-9.6618013381958,-1.0845733880996704,0.4219780564308167
264,134.0,18400.0,-9.66299819946289,-1.060032844543457,0.4596867263317108
265,135.0,18500.0,-9.66299819946289,-1.060032844543457,0.4596867263317108
266,136.0,18600.0,-9.66419506072998,-1.0606313943862915,0.4405331015586853
267,137.0,18700.0,-9.66419506072998,-1.0606313943862915,0.4405331015586853
268,138.0,18800.0,-9.657012939453123,-1.0516531467437744,0.42437225580215454
269,139.0,18900.0,-9.657012939453123,-1.0534487962722778,0.4692635238170624
270,140.0,19000.0,-9.657012939453123,-1.0534487962722778,0.4692635238170624
271,141.0,19100.0,-9.65581512451172,-1.0462661981582642,0.4429273009300232
272,142.0,19200.0,-9.65581512451172,-1.0462661981582642,0.4429273009300232
273,143.0,19300.0,-9.660603523254396,-1.0450690984725952,0.4267664551734924
274,144.0,19400.0,-9.660603523254396,-1.0450690984725952,0.4267664551734924
275,145.0,19500.0,-9.660005569458008,-1.0696096420288086,0.4513070285320282
276,146.0,19600.0,-9.660005569458008,-1.0696096420288086,0.4513070285320282
277,147.0,19700.0,-9.66419506072998,-1.0235211849212646,0.4333505034446716
278,148.0,19800.0,-9.66539192199707,-1.0696096420288086,0.4614823758602142
279,149.0,19900.0,-9.66539192199707,-1.0696096420288086,0.4614823758602142
280,140.0,19000.0,-9.657012939453123,-1.0534487962722778,0.4692635238170624
281,141.0,19100.0,-9.65581512451172,-1.0462661981582642,0.4429273009300232
282,142.0,19200.0,-9.65581512451172,-1.0462661981582642,0.4429273009300232
283,143.0,19300.0,-9.660603523254396,-1.0450690984725952,0.4267664551734924
284,144.0,19400.0,-9.660603523254396,-1.0450690984725952,0.4267664551734924
285,145.0,19500.0,-9.660005569458008,-1.0696096420288086,0.4513070285320282
286,146.0,19600.0,-9.660005569458008,-1.0696096420288086,0.4513070285320282
287,147.0,19700.0,-9.66419506072998,-1.0235211849212646,0.4333505034446716
288,148.0,19800.0,-9.66539192199707,-1.0696096420288086,0.4614823758602142
289,149.0,19900.0,-9.66539192199707,-1.0696096420288086,0.4614823758602142
290,150.0,20000.0,-9.666589736938477,-1.07379949092865,0.4129997789859772
291,151.0,20100.0,-9.666589736938477,-1.07379949092865,0.4129997789859772
292,152.0,20200.0,-9.659406661987305,-1.057040095329285,0.4393360018730164
293,153.0,20300.0,-9.659406661987305,-1.057040095329285,0.4393360018730164
294,154.0,20400.0,-9.659406661987305,-1.0438719987869265,0.4327519536018372
295,155.0,20500.0,-9.659406661987305,-1.0438719987869265,0.4327519536018372
296,156.0,20600.0,-9.647436141967773,-1.057040095329285,0.4273650050163269
297,157.0,20700.0,-9.662399291992188,-1.0546458959579468,0.4297592043876648
298,158.0,20800.0,-9.662399291992188,-1.0546458959579468,0.4297592043876648
299,159.0,20900.0,-9.657610893249512,-1.0420763492584229,0.4339490532875061
300,150.0,20000.0,-9.666589736938477,-1.07379949092865,0.4129997789859772
301,151.0,20100.0,-9.666589736938477,-1.07379949092865,0.4129997789859772
302,152.0,20200.0,-9.659406661987305,-1.057040095329285,0.4393360018730164
303,153.0,20300.0,-9.659406661987305,-1.057040095329285,0.4393360018730164
304,154.0,20400.0,-9.659406661987305,-1.0438719987869265,0.4327519536018372
305,155.0,20500.0,-9.659406661987305,-1.0438719987869265,0.4327519536018372
306,156.0,20600.0,-9.647436141967773,-1.057040095329285,0.4273650050163269
307,157.0,20700.0,-9.662399291992188,-1.0546458959579468,0.4297592043876648
308,158.0,20800.0,-9.662399291992188,-1.0546458959579468,0.4297592043876648
309,159.0,20900.0,-9.657610893249512,-1.0420763492584229,0.4339490532875061
310,160.0,21000.0,-9.657610893249512,-1.0420763492584229,0.4339490532875061
311,161.0,21100.0,-9.656414031982422,-1.048660397529602,0.4423287510871887
312,162.0,21200.0,-9.656414031982422,-1.048660397529602,0.4423287510871887
313,163.0,21300.0,-9.666589736938477,-1.0576386451721191,0.4429273009300232
314,164.0,21400.0,-9.666589736938477,-1.0576386451721191,0.4429273009300232
315,165.0,21500.0,-9.657012939453123,-1.049857497215271,0.4219780564308167
316,166.0,21600.0,-9.680954933166504,-1.0618284940719604,0.4584896266460418
317,167.0,21700.0,-9.680954933166504,-1.0618284940719604,0.4584896266460418
318,168.0,21800.0,-9.680954933166504,-1.0546458959579468,0.4058171808719635
319,169.0,21900.0,-9.680954933166504,-1.0546458959579468,0.4058171808719635
320,160.0,21000.0,-9.657610893249512,-1.0420763492584229,0.4339490532875061
321,161.0,21100.0,-9.656414031982422,-1.048660397529602,0.4423287510871887
322,162.0,21200.0,-9.656414031982422,-1.048660397529602,0.4423287510871887
323,163.0,21300.0,-9.666589736938477,-1.0576386451721191,0.4429273009300232
324,164.0,21400.0,-9.666589736938477,-1.0576386451721191,0.4429273009300232
325,165.0,21500.0,-9.657012939453123,-1.049857497215271,0.4219780564308167
326,166.0,21600.0,-9.680954933166504,-1.0618284940719604,0.4584896266460418
327,167.0,21700.0,-9.680954933166504,-1.0618284940719604,0.4584896266460418
328,168.0,21800.0,-9.680954933166504,-1.0546458959579468,0.4058171808719635
329,169.0,21900.0,-9.680954933166504,-1.0546458959579468,0.4058171808719635
330,170.0,22000.0,-9.661202430725098,-1.0456676483154297,0.4465186297893524
331,171.0,22100.0,-9.661202430725098,-1.0456676483154297,0.4465186297893524
332,172.0,22200.0,-9.654019355773926,-1.0540473461151123,0.383670836687088
333,173.0,22300.0,-9.654019355773926,-1.0540473461151123,0.383670836687088
334,174.0,22400.0,-9.673172950744627,-1.0492589473724363,0.4734533727169037
335,175.0,22500.0,-9.633668899536133,-1.0109516382217407,0.4022258818149567
336,176.0,22600.0,-9.633668899536133,-1.0109516382217407,0.4022258818149567
337,177.0,22700.0,-9.667187690734863,-1.04028058052063,0.4231751561164856
338,178.0,22800.0,-9.667187690734863,-1.04028058052063,0.4231751561164856
339,179.0,22900.0,-9.660005569458008,-1.0307037830352783,0.3800795078277588
340,170.0,22000.0,-9.661202430725098,-1.0456676483154297,0.4465186297893524
341,171.0,22100.0,-9.661202430725098,-1.0456676483154297,0.4465186297893524
342,172.0,22200.0,-9.654019355773926,-1.0540473461151123,0.383670836687088
343,173.0,22300.0,-9.654019355773926,-1.0540473461151123,0.383670836687088
344,174.0,22400.0,-9.673172950744627,-1.0492589473724363,0.4734533727169037
345,175.0,22500.0,-9.633668899536133,-1.0109516382217407,0.4022258818149567
346,176.0,22600.0,-9.633668899536133,-1.0109516382217407,0.4022258818149567
347,177.0,22700.0,-9.667187690734863,-1.04028058052063,0.4231751561164856
348,178.0,22800.0,-9.667187690734863,-1.04028058052063,0.4231751561164856
349,179.0,22900.0,-9.660005569458008,-1.0307037830352783,0.3800795078277588
350,180.0,23000.0,-9.660005569458008,-1.0307037830352783,0.3800795078277588
351,181.0,23100.0,-9.680954933166504,-1.0923545360565186,0.4088099300861359
352,182.0,23200.0,-9.680954933166504,-1.0923545360565186,0.4088099300861359
353,183.0,23300.0,-9.641449928283693,-1.0504560470581057,0.4507084786891937
354,184.0,23400.0,-9.650428771972656,-1.0432734489440918,0.33099839091300964
355,185.0,23500.0,-9.650428771972656,-1.0432734489440918,0.33099839091300964
356,186.0,23600.0,-9.664793968200684,-1.0899603366851809,0.4590881764888763
357,187.0,23700.0,-9.664793968200684,-1.0899603366851809,0.4590881764888763
358,188.0,23800.0,-9.645041465759276,-1.1342530250549316,0.3956418335437775
359,189.0,23900.0,-9.645041465759276,-1.1342530250549316,0.3956418335437775
