,Unnamed: 0,timestamp,grx,gry,grz
193,103.0,15300.0,-4.842989444732666,1.9434355497360232,8.302945137023926
194,104.0,15400.0,-4.82660722732544,2.016487598419189,8.295060157775879
195,105.0,15500.0,-4.80784797668457,2.078995943069458,8.290522575378418
196,106.0,15600.0,-4.80784797668457,2.078995943069458,8.290522575378418
197,107.0,15700.0,-4.797131061553955,2.130748987197876,8.283588409423826
198,108.0,15800.0,-4.797131061553955,2.130748987197876,8.283588409423826
199,109.0,15900.0,-4.7913641929626465,2.1919295787811284,8.270953178405763
200,100.0,15000.0,-4.852747440338135,1.8678290843963623,8.314592361450195
201,101.0,15100.0,-4.852747440338135,1.8678290843963623,8.314592361450195
202,102.0,15200.0,-4.842989444732666,1.9434355497360232,8.302945137023926
203,103.0,15300.0,-4.842989444732666,1.9434355497360232,8.302945137023926
204,104.0,15400.0,-4.82660722732544,2.016487598419189,8.295060157775879
205,105.0,15500.0,-4.80784797668457,2.078995943069458,8.290522575378418
206,106.0,15600.0,-4.80784797668457,2.078995943069458,8.290522575378418
207,107.0,15700.0,-4.797131061553955,2.130748987197876,8.283588409423826
208,108.0,15800.0,-4.797131061553955,2.130748987197876,8.283588409423826
209,109.0,15900.0,-4.7913641929626465,2.1919295787811284,8.270953178405763
210,110.0,16000.0,-4.7913641929626465,2.1919295787811284,8.270953178405763
211,111.0,16100.0,-4.784957408905028,2.2411811351776123,8.261457443237305
212,112.0,16200.0,-4.784957408905028,2.2411811351776123,8.261457443237305
213,113.0,16300.0,-4.768458366394043,2.2886343002319336,8.257987022399902
214,114.0,16400.0,-4.753355979919434,2.334227561950684,8.253931045532228
215,115.0,16500.0,-4.753355979919434,2.334227561950684,8.253931045532228
216,116.0,16600.0,-4.755426406860352,2.3717525005340576,8.242033004760742
217,117.0,16700.0,-4.755426406860352,2.3717525005340576,8.242033004760742
218,118.0,16800.0,-4.753369331359863,2.404301166534424,8.233783721923826
219,119.0,16900.0,-4.753369331359863,2.404301166534424,8.233783721923826
220,110.0,16000.0,-4.7913641929626465,2.1919295787811284,8.270953178405763
221,111.0,16100.0,-4.784957408905028,2.2411811351776123,8.261457443237305
222,112.0,16200.0,-4.784957408905028,2.2411811351776123,8.261457443237305
223,113.0,16300.0,-4.768458366394043,2.2886343002319336,8.257987022399902
224,114.0,16400.0,-4.753355979919434,2.334227561950684,8.253931045532228
225,115.0,16500.0,-4.753355979919434,2.334227561950684,8.253931045532228
226,116.0,16600.0,-4.755426406860352,2.3717525005340576,8.242033004760742
227,117.0,16700.0,-4.755426406860352,2.3717525005340576,8.242033004760742
228,118.0,16800.0,-4.753369331359863,2.404301166534424,8.233783721923826
229,119.0,16900.0,-4.753369331359863,2.404301166534424,8.233783721923826
230,120.0,17000.0,-4.753413200378418,2.4250648021698,8.227666854858397
231,121.0,17100.0,-4.753413200378418,2.4250648021698,8.227666854858397
232,122.0,17200.0,-4.750452041625977,2.4502949714660645,8.22189998626709
233,123.0,17300.0,-4.754536151885986,2.474470615386963,8.212294578552246
234,124.0,17400.0,-4.754536151885986,2.474470615386963,8.212294578552246
235,125.0,17500.0,-4.757823467254639,2.464966297149658,8.213248252868652
236,126.0,17600.0,-4.757823467254639,2.464966297149658,8.213248252868652
237,127.0,17700.0,-4.762609004974365,2.478022336959839,8.20654296875
238,128.0,17800.0,-4.762609004974365,2.478022336959839,8.20654296875
239,129.0,17900.0,-4.76546049118042,2.4726247787475586,8.206515312194824
240,120.0,17000.0,-4.753413200378418,2.4250648021698,8.227666854858397
241,121.0,17100.0,-4.753413200378418,2.4250648021698,8.227666854858397
242,122.0,17200.0,-4.750452041625977,2.4502949714660645,8.22189998626709
243,123.0,17300.0,-4.754536151885986,2.474470615386963,8.212294578552246
244,124.0,17400.0,-4.754536151885986,2.474470615386963,8.212294578552246
245,125.0,17500.0,-4.757823467254639,2.464966297149658,8.213248252868652
246,126.0,17600.0,-4.757823467254639,2.464966297149658,8.213248252868652
247,127.0,17700.0,-4.762609004974365,2.478022336959839,8.20654296875
248,128.0,17800.0,-4.762609004974365,2.478022336959839,8.20654296875
249,129.0,17900.0,-4.76546049118042,2.4726247787475586,8.206515312194824
250,130.0,18000.0,-4.76546049118042,2.4726247787475586,8.206515312194824
251,131.0,18100.0,-4.768765449523926,2.473590850830078,8.204304695129395
252,132.0,18200.0,-4.778125762939453,2.473019599914551,8.199028968811035
253,133.0,18300.0,-4.778125762939453,2.473019599914551,8.199028968811035
254,134.0,18400.0,-4.7820634841918945,2.4608798027038574,8.200386047363281
255,135.0,18500.0,-4.7820634841918945,2.4608798027038574,8.200386047363281
256,136.0,18600.0,-4.793130874633789,2.453455209732056,8.196147918701174
257,137.0,18700.0,-4.793130874633789,2.453455209732056,8.196147918701174
258,138.0,18800.0,-4.8043212890625,2.4394910335540767,8.193764686584473
259,139.0,18900.0,-4.8043212890625,2.4394910335540767,8.193764686584473
260,130.0,18000.0,-4.76546049118042,2.4726247787475586,8.206515312194824
261,131.0,18100.0,-4.768765449523926,2.473590850830078,8.204304695129395
262,132.0,18200.0,-4.778125762939453,2.473019599914551,8.199028968811035
263,133.0,18300.0,-4.778125762939453,2.473019599914551,8.199028968811035
264,134.0,18400.0,-4.7820634841918945,2.4608798027038574,8.200386047363281
265,135.0,18500.0,-4.7820634841918945,2.4608798027038574,8.200386047363281
266,136.0,18600.0,-4.793130874633789,2.453455209732056,8.196147918701174
267,137.0,18700.0,-4.793130874633789,2.453455209732056,8.196147918701174
268,138.0,18800.0,-4.8043212890625,2.4394910335540767,8.193764686584473
269,139.0,18900.0,-4.8043212890625,2.4394910335540767,8.193764686584473
270,140.0,19000.0,-4.819479942321777,2.419374227523804,8.190825462341309
271,141.0,19100.0,-4.839404106140137,2.404019832611084,8.183595657348633
272,142.0,19200.0,-4.839404106140137,2.404019832611084,8.183595657348633
273,143.0,19300.0,-4.843917846679688,2.3788282871246342,8.188285827636719
274,144.0,19400.0,-4.843917846679688,2.3788282871246342,8.188285827636719
275,145.0,19500.0,-4.848936557769775,2.3607230186462402,8.190555572509767
276,146.0,19600.0,-4.848936557769775,2.3607230186462402,8.190555572509767
277,147.0,19700.0,-4.866945743560791,2.3237173557281494,8.190455436706543
278,148.0,19800.0,-4.866945743560791,2.3237173557281494,8.190455436706543
279,149.0,19900.0,-4.88586950302124,2.2958366870880127,8.187050819396973
280,140.0,19000.0,-4.819479942321777,2.419374227523804,8.190825462341309
281,141.0,19100.0,-4.839404106140137,2.404019832611084,8.183595657348633
282,142.0,19200.0,-4.839404106140137,2.404019832611084,8.183595657348633
283,143.0,19300.0,-4.843917846679688,2.3788282871246342,8.188285827636719
284,144.0,19400.0,-4.843917846679688,2.3788282871246342,8.188285827636719
285,145.0,19500.0,-4.848936557769775,2.3607230186462402,8.190555572509767
286,146.0,19600.0,-4.848936557769775,2.3607230186462402,8.190555572509767
287,147.0,19700.0,-4.866945743560791,2.3237173557281494,8.190455436706543
288,148.0,19800.0,-4.866945743560791,2.3237173557281494,8.190455436706543
289,149.0,19900.0,-4.88586950302124,2.2958366870880127,8.187050819396973
290,150.0,20000.0,-4.893881320953369,2.264040231704712,8.191119194030763
291,151.0,20100.0,-4.893881320953369,2.264040231704712,8.191119194030763
292,152.0,20200.0,-4.8841447830200195,2.2273380756378174,8.206977844238281
293,153.0,20300.0,-4.8841447830200195,2.2273380756378174,8.206977844238281
294,154.0,20400.0,-4.8995022773742685,2.178365707397461,8.210967063903809
295,155.0,20500.0,-4.8995022773742685,2.178365707397461,8.210967063903809
296,156.0,20600.0,-4.913146018981934,2.1332406997680664,8.214662551879883
297,157.0,20700.0,-4.913146018981934,2.1332406997680664,8.214662551879883
298,158.0,20800.0,-4.9274940490722665,2.0849165916442867,8.218474388122559
299,159.0,20900.0,-4.940883159637451,2.0403075218200684,8.221631050109862
300,150.0,20000.0,-4.893881320953369,2.264040231704712,8.191119194030763
301,151.0,20100.0,-4.893881320953369,2.264040231704712,8.191119194030763
302,152.0,20200.0,-4.8841447830200195,2.2273380756378174,8.206977844238281
303,153.0,20300.0,-4.8841447830200195,2.2273380756378174,8.206977844238281
304,154.0,20400.0,-4.8995022773742685,2.178365707397461,8.210967063903809
305,155.0,20500.0,-4.8995022773742685,2.178365707397461,8.210967063903809
306,156.0,20600.0,-4.913146018981934,2.1332406997680664,8.214662551879883
307,157.0,20700.0,-4.913146018981934,2.1332406997680664,8.214662551879883
308,158.0,20800.0,-4.9274940490722665,2.0849165916442867,8.218474388122559
309,159.0,20900.0,-4.940883159637451,2.0403075218200684,8.221631050109862
310,160.0,21000.0,-4.940883159637451,2.0403075218200684,8.221631050109862
311,161.0,21100.0,-4.961450099945068,1.985616564750672,8.222635269165039
312,162.0,21200.0,-4.961450099945068,1.985616564750672,8.222635269165039
313,163.0,21300.0,-4.972699165344238,1.9406447410583496,8.22657585144043
314,164.0,21400.0,-4.972699165344238,1.9406447410583496,8.22657585144043
315,165.0,21500.0,-4.988653182983398,1.9033927917480469,8.225620269775389
316,166.0,21600.0,-4.988653182983398,1.9033927917480469,8.225620269775389
317,167.0,21700.0,-5.003039360046387,1.858246803283692,8.227205276489258
318,168.0,21800.0,-5.019303798675537,1.8097072839736936,8.228118896484375
319,169.0,21900.0,-5.019303798675537,1.8097072839736936,8.228118896484375
320,160.0,21000.0,-4.940883159637451,2.0403075218200684,8.221631050109862
321,161.0,21100.0,-4.961450099945068,1.985616564750672,8.222635269165039
322,162.0,21200.0,-4.961450099945068,1.985616564750672,8.222635269165039
323,163.0,21300.0,-4.972699165344238,1.9406447410583496,8.22657585144043
324,164.0,21400.0,-4.972699165344238,1.9406447410583496,8.22657585144043
325,165.0,21500.0,-4.988653182983398,1.9033927917480469,8.225620269775389
326,166.0,21600.0,-4.988653182983398,1.9033927917480469,8.225620269775389
327,167.0,21700.0,-5.003039360046387,1.858246803283692,8.227205276489258
328,168.0,21800.0,-5.019303798675537,1.8097072839736936,8.228118896484375
329,169.0,21900.0,-5.019303798675537,1.8097072839736936,8.228118896484375
330,170.0,22000.0,-5.037647247314453,1.760497808456421,8.227584838867188
331,171.0,22100.0,-5.037647247314453,1.760497808456421,8.227584838867188
332,172.0,22200.0,-5.0458173751831055,1.71342134475708,8.232514381408691
333,173.0,22300.0,-5.0458173751831055,1.71342134475708,8.232514381408691
334,174.0,22400.0,-5.054076671600342,1.6709691286087036,8.236173629760742
335,175.0,22500.0,-5.054076671600342,1.6709691286087036,8.236173629760742
336,176.0,22600.0,-5.075865268707275,1.6226571798324585,8.232433319091799
337,177.0,22700.0,-5.082042217254639,1.5689692497253418,8.239027976989746
338,178.0,22800.0,-5.082042217254639,1.5689692497253418,8.239027976989746
339,179.0,22900.0,-5.099102973937988,1.5279748439788818,8.236189842224121
340,170.0,22000.0,-5.037647247314453,1.760497808456421,8.227584838867188
341,171.0,22100.0,-5.037647247314453,1.760497808456421,8.227584838867188
342,172.0,22200.0,-5.0458173751831055,1.71342134475708,8.232514381408691
343,173.0,22300.0,-5.0458173751831055,1.71342134475708,8.232514381408691
344,174.0,22400.0,-5.054076671600342,1.6709691286087036,8.236173629760742
345,175.0,22500.0,-5.054076671600342,1.6709691286087036,8.236173629760742
346,176.0,22600.0,-5.075865268707275,1.6226571798324585,8.232433319091799
347,177.0,22700.0,-5.082042217254639,1.5689692497253418,8.239027976989746
348,178.0,22800.0,-5.082042217254639,1.5689692497253418,8.239027976989746
349,179.0,22900.0,-5.099102973937988,1.5279748439788818,8.236189842224121
350,180.0,23000.0,-5.099102973937988,1.5279748439788818,8.236189842224121
351,181.0,23100.0,-5.112113952636719,1.4834425449371338,8.236266136169434
352,182.0,23200.0,-5.112113952636719,1.4834425449371338,8.236266136169434
353,183.0,23300.0,-5.1245198249816895,1.4402542114257812,8.236221313476562
354,184.0,23400.0,-5.1245198249816895,1.4402542114257812,8.236221313476562
355,185.0,23500.0,-5.1393723487854,1.3953094482421875,8.23470401763916
356,186.0,23600.0,-5.152502536773682,1.3637185096740725,8.231790542602539
357,187.0,23700.0,-5.152502536773682,1.3637185096740725,8.231790542602539
358,188.0,23800.0,-5.149566650390625,1.337204933166504,8.237975120544434
359,189.0,23900.0,-5.149566650390625,1.337204933166504,8.237975120544434
360,180.0,23000.0,-5.099102973937988,1.5279748439788818,8.236189842224121
361,181.0,23100.0,-5.112113952636719,1.4834425449371338,8.236266136169434
362,182.0,23200.0,-5.112113952636719,1.4834425449371338,8.236266136169434
363,183.0,23300.0,-5.1245198249816895,1.4402542114257812,8.236221313476562
364,184.0,23400.0,-5.1245198249816895,1.4402542114257812,8.236221313476562
365,185.0,23500.0,-5.1393723487854,1.3953094482421875,8.23470401763916
366,186.0,23600.0,-5.152502536773682,1.3637185096740725,8.231790542602539
367,187.0,23700.0,-5.152502536773682,1.3637185096740725,8.231790542602539
368,188.0,23800.0,-5.149566650390625,1.337204933166504,8.237975120544434
369,189.0,23900.0,-5.149566650390625,1.337204933166504,8.237975120544434
370,190.0,24000.0,-5.15621280670166,1.3008685111999512,8.239636421203612
371,191.0,24100.0,-5.15621280670166,1.3008685111999512,8.239636421203612
372,192.0,24200.0,-5.1471848487854,1.2851799726486206,8.247738838195799
373,193.0,24300.0,-5.1471848487854,1.2851799726486206,8.247738838195799
374,194.0,24400.0,-5.14780855178833,1.2405298948287964,8.254183769226074
375,195.0,24500.0,-5.14780855178833,1.2405298948287964,8.254183769226074
376,196.0,24600.0,-5.142991542816162,1.1788957118988037,8.266210556030272
377,197.0,24700.0,-5.144358158111572,1.138719916343689,8.270990371704103
