,Unnamed: 0,timestamp,gx,gy,gz
37,27.0,7700.0,0.030543262138962742,-0.02626720629632473,-0.07422012835741043
38,28.0,7800.0,0.025656340643763542,-0.0012217304902151227,-0.07147123664617537
39,29.0,7900.0,0.025656340643763542,-0.0012217304902151227,-0.07147123664617537
40,20.0,7000.0,0.02779436856508255,-0.039095375686883926,-0.0757472887635231
41,21.0,7100.0,0.02871066704392433,0.0061086523346602925,-0.07116580009460449
42,22.0,7200.0,0.02871066704392433,0.0061086523346602925,-0.07116580009460449
43,23.0,7300.0,0.029016099870204926,-0.025045474991202358,-0.0757472887635231
44,24.0,7400.0,0.02718350291252136,-0.010079276748001577,-0.06933320313692093
45,25.0,7500.0,0.02718350291252136,-0.010079276748001577,-0.06933320313692093
46,26.0,7600.0,0.030543262138962742,-0.02626720629632473,-0.07422012835741043
47,27.0,7700.0,0.030543262138962742,-0.02626720629632473,-0.07422012835741043
48,28.0,7800.0,0.025656340643763542,-0.0012217304902151227,-0.07147123664617537
49,29.0,7900.0,0.025656340643763542,-0.0012217304902151227,-0.07147123664617537
50,30.0,8000.0,0.02871066704392433,-0.013744467869400978,-0.07483099400997162
51,31.0,8100.0,0.02871066704392433,-0.013744467869400978,-0.07483099400997162
52,32.0,8200.0,0.03115412779152393,-0.007024950347840786,-0.07269296050071716
53,33.0,8300.0,0.02871066704392433,-0.018325956538319588,-0.07452555745840073
54,34.0,8400.0,0.02871066704392433,-0.018325956538319588,-0.07452555745840073
55,35.0,8500.0,0.025656340643763542,-0.01985312066972256,-0.07238753139972688
56,36.0,8600.0,0.025656340643763542,-0.01985312066972256,-0.07238753139972688
57,37.0,8700.0,0.021991148591041558,0.01160643994808197,-0.03970624133944512
58,38.0,8800.0,0.021991148591041558,0.01160643994808197,-0.03970624133944512
59,39.0,8900.0,0.05742133408784866,0.03023782931268215,-0.10506882518529892
60,30.0,8000.0,0.02871066704392433,-0.013744467869400978,-0.07483099400997162
61,31.0,8100.0,0.02871066704392433,-0.013744467869400978,-0.07483099400997162
62,32.0,8200.0,0.03115412779152393,-0.007024950347840786,-0.07269296050071716
63,33.0,8300.0,0.02871066704392433,-0.018325956538319588,-0.07452555745840073
64,34.0,8400.0,0.02871066704392433,-0.018325956538319588,-0.07452555745840073
65,35.0,8500.0,0.025656340643763542,-0.01985312066972256,-0.07238753139972688
66,36.0,8600.0,0.025656340643763542,-0.01985312066972256,-0.07238753139972688
67,37.0,8700.0,0.021991148591041558,0.01160643994808197,-0.03970624133944512
68,38.0,8800.0,0.021991148591041558,0.01160643994808197,-0.03970624133944512
69,39.0,8900.0,0.05742133408784866,0.03023782931268215,-0.10506882518529892
70,40.0,9000.0,0.05742133408784866,0.03023782931268215,-0.10506882518529892
71,41.0,9100.0,-0.010079276748001577,-0.11972958594560625,-0.03695734590291977
72,42.0,9200.0,0.03023782931268215,0.09865473955869676,-0.09957103431224824
73,43.0,9300.0,0.03023782931268215,0.09865473955869676,-0.09957103431224824
74,44.0,9400.0,0.034208454191684716,0.04459316283464432,-0.07269296050071716
75,45.0,9500.0,0.034208454191684716,0.04459316283464432,-0.07269296050071716
76,46.0,9600.0,0.025045474991202358,-0.0659734457731247,-0.0708603709936142
77,47.0,9700.0,0.025045474991202358,-0.0659734457731247,-0.0708603709936142
78,48.0,9800.0,0.032070424407720566,0.02871066704392433,-0.06475171446800232
79,49.0,9900.0,0.032070424407720566,0.02871066704392433,-0.06475171446800232
80,40.0,9000.0,0.05742133408784866,0.03023782931268215,-0.10506882518529892
81,41.0,9100.0,-0.010079276748001577,-0.11972958594560625,-0.03695734590291977
82,42.0,9200.0,0.03023782931268215,0.09865473955869676,-0.09957103431224824
83,43.0,9300.0,0.03023782931268215,0.09865473955869676,-0.09957103431224824
84,44.0,9400.0,0.034208454191684716,0.04459316283464432,-0.07269296050071716
85,45.0,9500.0,0.034208454191684716,0.04459316283464432,-0.07269296050071716
86,46.0,9600.0,0.025045474991202358,-0.0659734457731247,-0.0708603709936142
87,47.0,9700.0,0.025045474991202358,-0.0659734457731247,-0.0708603709936142
88,48.0,9800.0,0.032070424407720566,0.02871066704392433,-0.06475171446800232
89,49.0,9900.0,0.032070424407720566,0.02871066704392433,-0.06475171446800232
90,50.0,10000.0,0.02626720629632473,-0.05161811411380768,-0.07238753139972688
91,51.0,10100.0,0.029626963660120964,0.015271631069481371,-0.07422012835741043
92,52.0,10200.0,0.029626963660120964,0.015271631069481371,-0.07422012835741043
93,53.0,10300.0,0.02779436856508255,-0.02229658141732216,-0.07696902006864548
94,54.0,10400.0,0.02779436856508255,-0.02229658141732216,-0.07696902006864548
95,55.0,10500.0,0.02748893573880196,0.0051923547871410855,-0.07452555745840073
96,56.0,10600.0,0.02748893573880196,0.0051923547871410855,-0.07452555745840073
97,57.0,10700.0,0.025961773470044136,-0.03115412779152393,-0.07727445662021637
98,58.0,10800.0,0.025961773470044136,-0.03115412779152393,-0.07727445662021637
99,59.0,10900.0,0.029626963660120964,0.007024950347840786,-0.07177666574716568
100,50.0,10000.0,0.02626720629632473,-0.05161811411380768,-0.07238753139972688
101,51.0,10100.0,0.029626963660120964,0.015271631069481371,-0.07422012835741043
102,52.0,10200.0,0.029626963660120964,0.015271631069481371,-0.07422012835741043
103,53.0,10300.0,0.02779436856508255,-0.02229658141732216,-0.07696902006864548
104,54.0,10400.0,0.02779436856508255,-0.02229658141732216,-0.07696902006864548
105,55.0,10500.0,0.02748893573880196,0.0051923547871410855,-0.07452555745840073
106,56.0,10600.0,0.02748893573880196,0.0051923547871410855,-0.07452555745840073
107,57.0,10700.0,0.025961773470044136,-0.03115412779152393,-0.07727445662021637
108,58.0,10800.0,0.025961773470044136,-0.03115412779152393,-0.07727445662021637
109,59.0,10900.0,0.029626963660120964,0.007024950347840786,-0.07177666574716568
110,60.0,11000.0,0.028405234217643738,-0.02718350291252136,-0.07147123664617537
111,61.0,11100.0,0.028405234217643738,-0.02718350291252136,-0.07147123664617537
112,62.0,11200.0,0.02932153269648552,-0.00366519158706069,-0.07422012835741043
113,63.0,11300.0,0.02932153269648552,-0.00366519158706069,-0.07422012835741043
114,64.0,11400.0,0.02871066704392433,-0.02351831272244453,-0.06994406878948213
115,65.0,11500.0,0.02871066704392433,-0.02351831272244453,-0.06994406878948213
116,66.0,11600.0,0.026572637259960168,-0.0012217304902151227,-0.07422012835741043
117,67.0,11700.0,0.026572637259960168,-0.0012217304902151227,-0.07422012835741043
118,68.0,11800.0,0.03176499158143997,-0.01466076634824276,-0.07483099400997162
119,69.0,11900.0,0.02687807008624077,-0.010384709574282171,-0.07177666574716568
120,60.0,11000.0,0.028405234217643738,-0.02718350291252136,-0.07147123664617537
121,61.0,11100.0,0.028405234217643738,-0.02718350291252136,-0.07147123664617537
122,62.0,11200.0,0.02932153269648552,-0.00366519158706069,-0.07422012835741043
123,63.0,11300.0,0.02932153269648552,-0.00366519158706069,-0.07422012835741043
124,64.0,11400.0,0.02871066704392433,-0.02351831272244453,-0.06994406878948213
125,65.0,11500.0,0.02871066704392433,-0.02351831272244453,-0.06994406878948213
126,66.0,11600.0,0.026572637259960168,-0.0012217304902151227,-0.07422012835741043
127,67.0,11700.0,0.026572637259960168,-0.0012217304902151227,-0.07422012835741043
128,68.0,11800.0,0.03176499158143997,-0.01466076634824276,-0.07483099400997162
129,69.0,11900.0,0.02687807008624077,-0.010384709574282171,-0.07177666574716568
130,70.0,12000.0,0.02687807008624077,-0.010384709574282171,-0.07177666574716568
131,71.0,12100.0,0.029626963660120964,-0.01893682219088077,-0.07727445662021637
132,72.0,12200.0,0.029626963660120964,-0.01893682219088077,-0.07727445662021637
133,73.0,12300.0,0.02993239648640156,-0.009468411095440388,-0.07360926270484924
134,74.0,12400.0,0.02993239648640156,-0.009468411095440388,-0.07360926270484924
135,75.0,12500.0,0.02718350291252136,-0.02932153269648552,-0.07299839705228807
136,76.0,12600.0,0.02718350291252136,-0.02932153269648552,-0.07299839705228807
137,77.0,12700.0,0.029016099870204926,0.0015271630836650731,-0.06902777403593062
138,78.0,12800.0,0.02718350291252136,-0.016493361443281174,-0.07208210229873657
139,79.0,12900.0,0.02718350291252136,-0.016493361443281174,-0.07208210229873657
140,70.0,12000.0,0.02687807008624077,-0.010384709574282171,-0.07177666574716568
141,71.0,12100.0,0.029626963660120964,-0.01893682219088077,-0.07727445662021637
142,72.0,12200.0,0.029626963660120964,-0.01893682219088077,-0.07727445662021637
143,73.0,12300.0,0.02993239648640156,-0.009468411095440388,-0.07360926270484924
144,74.0,12400.0,0.02993239648640156,-0.009468411095440388,-0.07360926270484924
145,75.0,12500.0,0.02718350291252136,-0.02932153269648552,-0.07299839705228807
146,76.0,12600.0,0.02718350291252136,-0.02932153269648552,-0.07299839705228807
147,77.0,12700.0,0.029016099870204926,0.0015271630836650731,-0.06902777403593062
148,78.0,12800.0,0.02718350291252136,-0.016493361443281174,-0.07208210229873657
149,79.0,12900.0,0.02718350291252136,-0.016493361443281174,-0.07208210229873657
150,80.0,13000.0,0.033292155712842934,0.0012217304902151227,-0.07269296050071716
151,81.0,13100.0,0.033292155712842934,0.0012217304902151227,-0.07269296050071716
152,82.0,13200.0,0.028405234217643738,-0.02474004216492176,-0.0757472887635231
153,83.0,13300.0,0.028405234217643738,-0.02474004216492176,-0.0757472887635231
154,84.0,13400.0,0.03298672288656235,-0.008552113547921179,-0.08979719132184982
155,85.0,13500.0,0.03298672288656235,-0.008552113547921179,-0.08979719132184982
156,86.0,13600.0,0.02321287989616394,-0.01618792861700058,-0.07696902006864548
157,87.0,13700.0,0.03145955875515938,0.010384709574282171,-0.07880161702632904
158,88.0,13800.0,0.03145955875515938,0.010384709574282171,-0.07880161702632904
159,89.0,13900.0,0.032681290060281754,-0.020463986322283745,-0.0754418596625328
160,80.0,13000.0,0.033292155712842934,0.0012217304902151227,-0.07269296050071716
161,81.0,13100.0,0.033292155712842934,0.0012217304902151227,-0.07269296050071716
162,82.0,13200.0,0.028405234217643738,-0.02474004216492176,-0.0757472887635231
163,83.0,13300.0,0.028405234217643738,-0.02474004216492176,-0.0757472887635231
164,84.0,13400.0,0.03298672288656235,-0.008552113547921179,-0.08979719132184982
165,85.0,13500.0,0.03298672288656235,-0.008552113547921179,-0.08979719132184982
166,86.0,13600.0,0.02321287989616394,-0.01618792861700058,-0.07696902006864548
167,87.0,13700.0,0.03145955875515938,0.010384709574282171,-0.07880161702632904
168,88.0,13800.0,0.03145955875515938,0.010384709574282171,-0.07880161702632904
169,89.0,13900.0,0.032681290060281754,-0.020463986322283745,-0.0754418596625328
170,90.0,14000.0,0.032681290060281754,-0.020463986322283745,-0.0754418596625328
171,91.0,14100.0,0.03023782931268215,-0.021991148591041558,-0.07422012835741043
172,92.0,14200.0,0.03023782931268215,-0.021991148591041558,-0.07422012835741043
173,93.0,14300.0,0.032070424407720566,-0.001832595793530345,-0.07666359096765518
174,94.0,14400.0,0.032070424407720566,-0.001832595793530345,-0.07666359096765518
175,95.0,14500.0,0.028099801391363144,-0.02321287989616394,-0.08216137439012527
176,96.0,14600.0,0.030543262138962742,-0.004581489134579897,-0.07269296050071716
177,97.0,14700.0,0.030543262138962742,-0.004581489134579897,-0.07269296050071716
178,98.0,14800.0,0.02748893573880196,-0.01496619824320078,-0.06811147183179855
179,99.0,14900.0,0.02748893573880196,-0.01496619824320078,-0.06811147183179855
180,90.0,14000.0,0.032681290060281754,-0.020463986322283745,-0.0754418596625328
181,91.0,14100.0,0.03023782931268215,-0.021991148591041558,-0.07422012835741043
182,92.0,14200.0,0.03023782931268215,-0.021991148591041558,-0.07422012835741043
183,93.0,14300.0,0.032070424407720566,-0.001832595793530345,-0.07666359096765518
184,94.0,14400.0,0.032070424407720566,-0.001832595793530345,-0.07666359096765518
185,95.0,14500.0,0.028099801391363144,-0.02321287989616394,-0.08216137439012527
186,96.0,14600.0,0.030543262138962742,-0.004581489134579897,-0.07269296050071716
187,97.0,14700.0,0.030543262138962742,-0.004581489134579897,-0.07269296050071716
188,98.0,14800.0,0.02748893573880196,-0.01496619824320078,-0.06811147183179855
189,99.0,14900.0,0.02748893573880196,-0.01496619824320078,-0.06811147183179855
190,100.0,15000.0,0.02321287989616394,-0.008246680721640587,-0.06658431142568587
191,101.0,15100.0,0.02321287989616394,-0.008246680721640587,-0.06658431142568587
192,102.0,15200.0,0.02748893573880196,-0.020769419148564342,-0.06902777403593062
193,103.0,15300.0,0.02748893573880196,-0.020769419148564342,-0.06902777403593062
194,104.0,15400.0,0.02993239648640156,-0.00733038317412138,-0.06811147183179855
195,105.0,15500.0,0.021991148591041558,-0.01893682219088077,-0.06444628536701202
196,106.0,15600.0,0.021991148591041558,-0.01893682219088077,-0.06444628536701202
197,107.0,15700.0,0.02626720629632473,-0.013744467869400978,-0.07452555745840073
198,108.0,15800.0,0.02626720629632473,-0.013744467869400978,-0.07452555745840073
199,109.0,15900.0,0.02718350291252136,-0.0051923547871410855,-0.06963863968849182
200,100.0,15000.0,0.02321287989616394,-0.008246680721640587,-0.06658431142568587
201,101.0,15100.0,0.02321287989616394,-0.008246680721640587,-0.06658431142568587
202,102.0,15200.0,0.02748893573880196,-0.020769419148564342,-0.06902777403593062
203,103.0,15300.0,0.02748893573880196,-0.020769419148564342,-0.06902777403593062
204,104.0,15400.0,0.02993239648640156,-0.00733038317412138,-0.06811147183179855
205,105.0,15500.0,0.021991148591041558,-0.01893682219088077,-0.06444628536701202
206,106.0,15600.0,0.021991148591041558,-0.01893682219088077,-0.06444628536701202
207,107.0,15700.0,0.02626720629632473,-0.013744467869400978,-0.07452555745840073
208,108.0,15800.0,0.02626720629632473,-0.013744467869400978,-0.07452555745840073
209,109.0,15900.0,0.02718350291252136,-0.0051923547871410855,-0.06963863968849182
210,110.0,16000.0,0.02718350291252136,-0.0051923547871410855,-0.06963863968849182
211,111.0,16100.0,0.0354301854968071,-0.016493361443281174,-0.07422012835741043
212,112.0,16200.0,0.0354301854968071,-0.016493361443281174,-0.07422012835741043
213,113.0,16300.0,0.02626720629632473,-0.02718350291252136,-0.07452555745840073
214,114.0,16400.0,0.032070424407720566,-0.0039706239476799965,-0.07238753139972688
215,115.0,16500.0,0.032070424407720566,-0.0039706239476799965,-0.07238753139972688
216,116.0,16600.0,0.02779436856508255,-0.023823743686079986,-0.07238753139972688
217,117.0,16700.0,0.02779436856508255,-0.023823743686079986,-0.07238753139972688
218,118.0,16800.0,0.03023782931268215,-0.002748893573880196,-0.06963863968849182
219,119.0,16900.0,0.03023782931268215,-0.002748893573880196,-0.06963863968849182
220,110.0,16000.0,0.02718350291252136,-0.0051923547871410855,-0.06963863968849182
221,111.0,16100.0,0.0354301854968071,-0.016493361443281174,-0.07422012835741043
222,112.0,16200.0,0.0354301854968071,-0.016493361443281174,-0.07422012835741043
223,113.0,16300.0,0.02626720629632473,-0.02718350291252136,-0.07452555745840073
224,114.0,16400.0,0.032070424407720566,-0.0039706239476799965,-0.07238753139972688
225,115.0,16500.0,0.032070424407720566,-0.0039706239476799965,-0.07238753139972688
226,116.0,16600.0,0.02779436856508255,-0.023823743686079986,-0.07238753139972688
227,117.0,16700.0,0.02779436856508255,-0.023823743686079986,-0.07238753139972688
228,118.0,16800.0,0.03023782931268215,-0.002748893573880196,-0.06963863968849182
229,119.0,16900.0,0.03023782931268215,-0.002748893573880196,-0.06963863968849182
230,120.0,17000.0,0.03145955875515938,-0.019547687843441963,-0.07788532227277756
231,121.0,17100.0,0.03145955875515938,-0.019547687843441963,-0.07788532227277756
232,122.0,17200.0,0.025961773470044136,-0.010384709574282171,-0.07635815441608429
233,123.0,17300.0,0.029626963660120964,-0.013744467869400978,-0.07299839705228807
234,124.0,17400.0,0.029626963660120964,-0.013744467869400978,-0.07299839705228807
235,125.0,17500.0,0.02718350291252136,-0.010384709574282171,-0.06811147183179855
236,126.0,17600.0,0.02718350291252136,-0.010384709574282171,-0.06811147183179855
237,127.0,17700.0,0.037568211555480964,-0.020463986322283745,-0.07666359096765518
238,128.0,17800.0,0.037568211555480964,-0.020463986322283745,-0.07666359096765518
239,129.0,17900.0,0.02993239648640156,-0.02779436856508255,-0.07910704612731934
240,120.0,17000.0,0.03145955875515938,-0.019547687843441963,-0.07788532227277756
241,121.0,17100.0,0.03145955875515938,-0.019547687843441963,-0.07788532227277756
242,122.0,17200.0,0.025961773470044136,-0.010384709574282171,-0.07635815441608429
243,123.0,17300.0,0.029626963660120964,-0.013744467869400978,-0.07299839705228807
244,124.0,17400.0,0.029626963660120964,-0.013744467869400978,-0.07299839705228807
245,125.0,17500.0,0.02718350291252136,-0.010384709574282171,-0.06811147183179855
246,126.0,17600.0,0.02718350291252136,-0.010384709574282171,-0.06811147183179855
247,127.0,17700.0,0.037568211555480964,-0.020463986322283745,-0.07666359096765518
248,128.0,17800.0,0.037568211555480964,-0.020463986322283745,-0.07666359096765518
249,129.0,17900.0,0.02993239648640156,-0.02779436856508255,-0.07910704612731934
250,130.0,18000.0,0.02993239648640156,-0.02779436856508255,-0.07910704612731934
251,131.0,18100.0,0.032070424407720566,-0.018020525574684143,-0.07941248267889023
252,132.0,18200.0,0.02687807008624077,-0.0009162978967651725,-0.0754418596625328
253,133.0,18300.0,0.02687807008624077,-0.0009162978967651725,-0.0754418596625328
254,134.0,18400.0,0.02687807008624077,-0.02779436856508255,-0.07452555745840073
255,135.0,18500.0,0.02687807008624077,-0.02779436856508255,-0.07452555745840073
256,136.0,18600.0,0.02718350291252136,-0.0064140851609408855,-0.07024950534105301
257,137.0,18700.0,0.02718350291252136,-0.0064140851609408855,-0.07024950534105301
258,138.0,18800.0,0.026572637259960168,-0.01466076634824276,-0.06719517707824707
259,139.0,18900.0,0.026572637259960168,-0.01466076634824276,-0.06719517707824707
260,130.0,18000.0,0.02993239648640156,-0.02779436856508255,-0.07910704612731934
261,131.0,18100.0,0.032070424407720566,-0.018020525574684143,-0.07941248267889023
262,132.0,18200.0,0.02687807008624077,-0.0009162978967651725,-0.0754418596625328
263,133.0,18300.0,0.02687807008624077,-0.0009162978967651725,-0.0754418596625328
264,134.0,18400.0,0.02687807008624077,-0.02779436856508255,-0.07452555745840073
265,135.0,18500.0,0.02687807008624077,-0.02779436856508255,-0.07452555745840073
266,136.0,18600.0,0.02718350291252136,-0.0064140851609408855,-0.07024950534105301
267,137.0,18700.0,0.02718350291252136,-0.0064140851609408855,-0.07024950534105301
268,138.0,18800.0,0.026572637259960168,-0.01466076634824276,-0.06719517707824707
269,139.0,18900.0,0.026572637259960168,-0.01466076634824276,-0.06719517707824707
270,140.0,19000.0,0.029016099870204926,-0.03359758853912353,-0.07941248267889023
271,141.0,19100.0,0.029016099870204926,-0.03359758853912353,-0.07941248267889023
272,142.0,19200.0,0.03390302136540413,-0.01160643994808197,-0.08552113175392151
273,143.0,19300.0,0.032070424407720566,-0.03787364438176155,-0.08185594528913498
274,144.0,19400.0,0.032070424407720566,-0.03787364438176155,-0.08185594528913498
275,145.0,19500.0,0.030848694965243336,-0.019547687843441963,-0.07635815441608429
276,146.0,19600.0,0.030848694965243336,-0.019547687843441963,-0.07635815441608429
277,147.0,19700.0,0.020769419148564342,-0.056810468435287476,-0.062308255583047874
278,148.0,19800.0,0.020769419148564342,-0.056810468435287476,-0.062308255583047874
279,149.0,19900.0,0.02748893573880196,-0.010384709574282171,-0.06169738993048667
280,140.0,19000.0,0.029016099870204926,-0.03359758853912353,-0.07941248267889023
281,141.0,19100.0,0.029016099870204926,-0.03359758853912353,-0.07941248267889023
282,142.0,19200.0,0.03390302136540413,-0.01160643994808197,-0.08552113175392151
283,143.0,19300.0,0.032070424407720566,-0.03787364438176155,-0.08185594528913498
284,144.0,19400.0,0.032070424407720566,-0.03787364438176155,-0.08185594528913498
285,145.0,19500.0,0.030848694965243336,-0.019547687843441963,-0.07635815441608429
286,146.0,19600.0,0.030848694965243336,-0.019547687843441963,-0.07635815441608429
287,147.0,19700.0,0.020769419148564342,-0.056810468435287476,-0.062308255583047874
288,148.0,19800.0,0.020769419148564342,-0.056810468435287476,-0.062308255583047874
289,149.0,19900.0,0.02748893573880196,-0.010384709574282171,-0.06169738993048667
290,150.0,20000.0,0.025656340643763542,-0.02229658141732216,-0.0607810914516449
291,151.0,20100.0,0.025656340643763542,-0.02229658141732216,-0.0607810914516449
292,152.0,20200.0,0.03115412779152393,-0.05375614017248154,-0.08307767659425735
293,153.0,20300.0,0.03115412779152393,-0.05375614017248154,-0.08307767659425735
294,154.0,20400.0,0.029626963660120964,0.009468411095440388,-0.07483099400997162
295,155.0,20500.0,0.029626963660120964,0.009468411095440388,-0.07483099400997162
296,156.0,20600.0,0.029626963660120964,-0.033292155712842934,-0.0757472887635231
297,157.0,20700.0,0.029626963660120964,-0.033292155712842934,-0.0757472887635231
298,158.0,20800.0,0.02779436856508255,-0.004581489134579897,-0.07788532227277756
299,159.0,20900.0,0.030848694965243336,0.001832595793530345,-0.06200282275676727
300,150.0,20000.0,0.025656340643763542,-0.02229658141732216,-0.0607810914516449
301,151.0,20100.0,0.025656340643763542,-0.02229658141732216,-0.0607810914516449
302,152.0,20200.0,0.03115412779152393,-0.05375614017248154,-0.08307767659425735
303,153.0,20300.0,0.03115412779152393,-0.05375614017248154,-0.08307767659425735
304,154.0,20400.0,0.029626963660120964,0.009468411095440388,-0.07483099400997162
305,155.0,20500.0,0.029626963660120964,0.009468411095440388,-0.07483099400997162
306,156.0,20600.0,0.029626963660120964,-0.033292155712842934,-0.0757472887635231
307,157.0,20700.0,0.029626963660120964,-0.033292155712842934,-0.0757472887635231
308,158.0,20800.0,0.02779436856508255,-0.004581489134579897,-0.07788532227277756
309,159.0,20900.0,0.030848694965243336,0.001832595793530345,-0.06200282275676727
310,160.0,21000.0,0.030848694965243336,0.001832595793530345,-0.06200282275676727
311,161.0,21100.0,0.032070424407720566,-0.02779436856508255,-0.07727445662021637
312,162.0,21200.0,0.032070424407720566,-0.02779436856508255,-0.07727445662021637
313,163.0,21300.0,0.032070424407720566,-0.00366519158706069,-0.06627888232469559
314,164.0,21400.0,0.032070424407720566,-0.00366519158706069,-0.06627888232469559
315,165.0,21500.0,0.02779436856508255,-0.02993239648640156,-0.07788532227277756
316,166.0,21600.0,0.02779436856508255,-0.02993239648640156,-0.07788532227277756
317,167.0,21700.0,0.02993239648640156,0.005803219974040985,-0.07513642311096191
318,168.0,21800.0,0.02993239648640156,0.005803219974040985,-0.07513642311096191
319,169.0,21900.0,0.03115412779152393,0.00366519158706069,-0.07024950534105301
320,160.0,21000.0,0.030848694965243336,0.001832595793530345,-0.06200282275676727
321,161.0,21100.0,0.032070424407720566,-0.02779436856508255,-0.07727445662021637
322,162.0,21200.0,0.032070424407720566,-0.02779436856508255,-0.07727445662021637
323,163.0,21300.0,0.032070424407720566,-0.00366519158706069,-0.06627888232469559
324,164.0,21400.0,0.032070424407720566,-0.00366519158706069,-0.06627888232469559
325,165.0,21500.0,0.02779436856508255,-0.02993239648640156,-0.07788532227277756
326,166.0,21600.0,0.02779436856508255,-0.02993239648640156,-0.07788532227277756
327,167.0,21700.0,0.02993239648640156,0.005803219974040985,-0.07513642311096191
328,168.0,21800.0,0.02993239648640156,0.005803219974040985,-0.07513642311096191
329,169.0,21900.0,0.03115412779152393,0.00366519158706069,-0.07024950534105301
330,170.0,22000.0,0.023823743686079986,-0.0009162978967651725,-0.06352998316287994
331,171.0,22100.0,0.023823743686079986,-0.0009162978967651725,-0.06352998316287994
332,172.0,22200.0,0.03023782931268215,-0.007941247895359993,-0.07147123664617537
333,173.0,22300.0,0.03023782931268215,-0.007941247895359993,-0.07147123664617537
334,174.0,22400.0,0.02626720629632473,0.0021380283869802947,-0.08368854224681854
335,175.0,22500.0,0.02626720629632473,0.0021380283869802947,-0.08368854224681854
336,176.0,22600.0,0.03237585723400116,0.0607810914516449,-0.07330382615327835
337,177.0,22700.0,0.025045474991202358,-0.02932153269648552,-0.06841690838336945
338,178.0,22800.0,0.025045474991202358,-0.02932153269648552,-0.06841690838336945
339,179.0,22900.0,0.02260201424360276,0.043676864355802536,-0.06902777403593062
340,170.0,22000.0,0.023823743686079986,-0.0009162978967651725,-0.06352998316287994
341,171.0,22100.0,0.023823743686079986,-0.0009162978967651725,-0.06352998316287994
342,172.0,22200.0,0.03023782931268215,-0.007941247895359993,-0.07147123664617537
343,173.0,22300.0,0.03023782931268215,-0.007941247895359993,-0.07147123664617537
344,174.0,22400.0,0.02626720629632473,0.0021380283869802947,-0.08368854224681854
345,175.0,22500.0,0.02626720629632473,0.0021380283869802947,-0.08368854224681854
346,176.0,22600.0,0.03237585723400116,0.0607810914516449,-0.07330382615327835
347,177.0,22700.0,0.025045474991202358,-0.02932153269648552,-0.06841690838336945
348,178.0,22800.0,0.025045474991202358,-0.02932153269648552,-0.06841690838336945
