,Unnamed: 0,timestamp,ax,ay,az
40,20.0,7000.0,-9.020753860473633,-1.4945803880691528,3.202843427658081
41,21.0,7100.0,-9.084199905395508,-1.4437036514282229,3.0921115875244136
42,22.0,7200.0,-9.084199905395508,-1.4437036514282229,3.0921115875244136
43,23.0,7300.0,-8.957306861877441,-1.5155296325683594,3.250727415084839
44,24.0,7400.0,-9.032724380493164,-1.4724340438842771,3.126228809356689
45,25.0,7500.0,-9.032724380493164,-1.4724340438842771,3.126228809356689
46,26.0,7600.0,-8.953117370605469,-1.4945803880691528,3.207631826400757
47,27.0,7700.0,-8.953117370605469,-1.4945803880691528,3.207631826400757
48,28.0,7800.0,-9.057863235473633,-1.4658499956130981,3.1226375102996826
49,29.0,7900.0,-9.057863235473633,-1.4658499956130981,3.1226375102996826
50,30.0,8000.0,-9.030928611755373,-1.4574702978134155,3.175309896469116
51,31.0,8100.0,-9.030928611755373,-1.4574702978134155,3.175309896469116
52,32.0,8200.0,-9.000402450561523,-1.4856021404266355,3.181894063949585
53,33.0,8300.0,-9.065046310424805,-1.4730325937271118,3.135207176208496
54,34.0,8400.0,-9.065046310424805,-1.4730325937271118,3.135207176208496
55,35.0,8500.0,-8.971074104309082,-1.5083470344543457,3.1914708614349365
56,36.0,8600.0,-8.971074104309082,-1.5083470344543457,3.1914708614349365
57,37.0,8700.0,-9.063250541687012,-1.3772644996643066,3.0645780563354488
58,38.0,8800.0,-9.063250541687012,-1.3772644996643066,3.0645780563354488
59,39.0,8900.0,-9.047688484191896,-1.614290475845337,3.0813376903533936
60,30.0,8000.0,-9.030928611755373,-1.4574702978134155,3.175309896469116
61,31.0,8100.0,-9.030928611755373,-1.4574702978134155,3.175309896469116
62,32.0,8200.0,-9.000402450561523,-1.4856021404266355,3.181894063949585
63,33.0,8300.0,-9.065046310424805,-1.4730325937271118,3.135207176208496
64,34.0,8400.0,-9.065046310424805,-1.4730325937271118,3.135207176208496
65,35.0,8500.0,-8.971074104309082,-1.5083470344543457,3.1914708614349365
66,36.0,8600.0,-8.971074104309082,-1.5083470344543457,3.1914708614349365
67,37.0,8700.0,-9.063250541687012,-1.3772644996643066,3.0645780563354488
68,38.0,8800.0,-9.063250541687012,-1.3772644996643066,3.0645780563354488
69,39.0,8900.0,-9.047688484191896,-1.614290475845337,3.0813376903533936
70,40.0,9000.0,-9.047688484191896,-1.614290475845337,3.0813376903533936
71,41.0,9100.0,-8.950124740600586,-1.4335283041000366,3.4560301303863525
72,42.0,9200.0,-9.24640655517578,-1.653794765472412,2.8544869422912598
73,43.0,9300.0,-9.24640655517578,-1.653794765472412,2.8544869422912598
74,44.0,9400.0,-8.99621295928955,-1.50355863571167,3.1477766036987305
75,45.0,9500.0,-8.99621295928955,-1.50355863571167,3.1477766036987305
76,46.0,9600.0,-9.1260986328125,-1.5406688451766968,2.958634853363037
77,47.0,9700.0,-9.1260986328125,-1.5406688451766968,2.958634853363037
78,48.0,9800.0,-8.980650901794434,-1.5502456426620483,3.132812976837158
79,49.0,9900.0,-8.980650901794434,-1.5502456426620483,3.132812976837158
80,40.0,9000.0,-9.047688484191896,-1.614290475845337,3.0813376903533936
81,41.0,9100.0,-8.950124740600586,-1.4335283041000366,3.4560301303863525
82,42.0,9200.0,-9.24640655517578,-1.653794765472412,2.8544869422912598
83,43.0,9300.0,-9.24640655517578,-1.653794765472412,2.8544869422912598
84,44.0,9400.0,-8.99621295928955,-1.50355863571167,3.1477766036987305
85,45.0,9500.0,-8.99621295928955,-1.50355863571167,3.1477766036987305
86,46.0,9600.0,-9.1260986328125,-1.5406688451766968,2.958634853363037
87,47.0,9700.0,-9.1260986328125,-1.5406688451766968,2.958634853363037
88,48.0,9800.0,-8.980650901794434,-1.5502456426620483,3.132812976837158
89,49.0,9900.0,-8.980650901794434,-1.5502456426620483,3.132812976837158
90,50.0,10000.0,-9.065046310424805,-1.5819687843322754,3.0178911685943604
91,51.0,10100.0,-9.008183479309082,-1.5693992376327517,3.1196448802948
92,52.0,10200.0,-9.008183479309082,-1.5693992376327517,3.1196448802948
93,53.0,10300.0,-9.084199905395508,-1.5753847360610962,2.9652187824249268
94,54.0,10400.0,-9.084199905395508,-1.5753847360610962,2.9652187824249268
95,55.0,10500.0,-8.98543930053711,-1.5580267906188965,3.1220390796661377
96,56.0,10600.0,-8.98543930053711,-1.5580267906188965,3.1220390796661377
97,57.0,10700.0,-9.090185165405273,-1.525106430053711,3.0184898376464844
98,58.0,10800.0,-9.090185165405273,-1.525106430053711,3.0184898376464844
99,59.0,10900.0,-9.05487060546875,-1.5568296909332275,3.090315818786621
100,50.0,10000.0,-9.065046310424805,-1.5819687843322754,3.0178911685943604
101,51.0,10100.0,-9.008183479309082,-1.5693992376327517,3.1196448802948
102,52.0,10200.0,-9.008183479309082,-1.5693992376327517,3.1196448802948
103,53.0,10300.0,-9.084199905395508,-1.5753847360610962,2.9652187824249268
104,54.0,10400.0,-9.084199905395508,-1.5753847360610962,2.9652187824249268
105,55.0,10500.0,-8.98543930053711,-1.5580267906188965,3.1220390796661377
106,56.0,10600.0,-8.98543930053711,-1.5580267906188965,3.1220390796661377
107,57.0,10700.0,-9.090185165405273,-1.525106430053711,3.0184898376464844
108,58.0,10800.0,-9.090185165405273,-1.525106430053711,3.0184898376464844
109,59.0,10900.0,-9.05487060546875,-1.5568296909332275,3.090315818786621
110,60.0,11000.0,-9.03751277923584,-1.5502456426620483,3.0514099597930917
111,61.0,11100.0,-9.03751277923584,-1.5502456426620483,3.0514099597930917
112,62.0,11200.0,-9.012971878051758,-1.5598224401474,3.069366693496704
113,63.0,11300.0,-9.012971878051758,-1.5598224401474,3.069366693496704
114,64.0,11400.0,-9.060257911682127,-1.5520412921905518,3.053205728530884
115,65.0,11500.0,-9.060257911682127,-1.5520412921905518,3.053205728530884
116,66.0,11600.0,-9.044695854187012,-1.5538369417190552,3.0346505641937256
117,67.0,11700.0,-9.044695854187012,-1.5538369417190552,3.0346505641937256
118,68.0,11800.0,-9.03511905670166,-1.568800687789917,3.0627825260162367
119,69.0,11900.0,-9.024344444274902,-1.5753847360610962,3.0627825260162367
120,60.0,11000.0,-9.03751277923584,-1.5502456426620483,3.0514099597930917
121,61.0,11100.0,-9.03751277923584,-1.5502456426620483,3.0514099597930917
122,62.0,11200.0,-9.012971878051758,-1.5598224401474,3.069366693496704
123,63.0,11300.0,-9.012971878051758,-1.5598224401474,3.069366693496704
124,64.0,11400.0,-9.060257911682127,-1.5520412921905518,3.053205728530884
125,65.0,11500.0,-9.060257911682127,-1.5520412921905518,3.053205728530884
126,66.0,11600.0,-9.044695854187012,-1.5538369417190552,3.0346505641937256
127,67.0,11700.0,-9.044695854187012,-1.5538369417190552,3.0346505641937256
128,68.0,11800.0,-9.03511905670166,-1.568800687789917,3.0627825260162367
129,69.0,11900.0,-9.024344444274902,-1.5753847360610962,3.0627825260162367
130,70.0,12000.0,-9.024344444274902,-1.5753847360610962,3.0627825260162367
131,71.0,12100.0,-9.03631591796875,-1.547252893447876,3.026270866394043
132,72.0,12200.0,-9.03631591796875,-1.547252893447876,3.026270866394043
133,73.0,12300.0,-9.070432662963867,-1.5328876972198486,3.0783448219299316
134,74.0,12400.0,-9.070432662963867,-1.5328876972198486,3.0783448219299316
135,75.0,12500.0,-9.072827339172363,-1.5658079385757446,3.0663738250732417
136,76.0,12600.0,-9.072827339172363,-1.5658079385757446,3.0663738250732417
137,77.0,12700.0,-9.070432662963867,-1.568800687789917,3.0394389629364014
138,78.0,12800.0,-9.031527519226074,-1.5568296909332275,3.087921619415283
139,79.0,12900.0,-9.031527519226074,-1.5568296909332275,3.087921619415283
140,70.0,12000.0,-9.024344444274902,-1.5753847360610962,3.0627825260162367
141,71.0,12100.0,-9.03631591796875,-1.547252893447876,3.026270866394043
142,72.0,12200.0,-9.03631591796875,-1.547252893447876,3.026270866394043
143,73.0,12300.0,-9.070432662963867,-1.5328876972198486,3.0783448219299316
144,74.0,12400.0,-9.070432662963867,-1.5328876972198486,3.0783448219299316
145,75.0,12500.0,-9.072827339172363,-1.5658079385757446,3.0663738250732417
146,76.0,12600.0,-9.072827339172363,-1.5658079385757446,3.0663738250732417
147,77.0,12700.0,-9.070432662963867,-1.568800687789917,3.0394389629364014
148,78.0,12800.0,-9.031527519226074,-1.5568296909332275,3.087921619415283
149,79.0,12900.0,-9.031527519226074,-1.5568296909332275,3.087921619415283
150,80.0,13000.0,-9.042301177978516,-1.5436615943908691,3.029263734817505
151,81.0,13100.0,-9.042301177978516,-1.5436615943908691,3.029263734817505
152,82.0,13200.0,-8.993220329284668,-1.577778935432434,3.0957028865814213
153,83.0,13300.0,-8.993220329284668,-1.577778935432434,3.0957028865814213
154,84.0,13400.0,-9.013570785522461,-1.5538369417190552,3.0615854263305664
155,85.0,13500.0,-9.013570785522461,-1.5538369417190552,3.0615854263305664
156,86.0,13600.0,-9.046490669250488,-1.6112977266311646,3.0615854263305664
157,87.0,13700.0,-9.07103157043457,-1.544858694076538,3.0382418632507324
158,88.0,13800.0,-9.07103157043457,-1.544858694076538,3.0382418632507324
159,89.0,13900.0,-8.995016098022461,-1.5735890865325928,3.074753522872925
160,80.0,13000.0,-9.042301177978516,-1.5436615943908691,3.029263734817505
161,81.0,13100.0,-9.042301177978516,-1.5436615943908691,3.029263734817505
162,82.0,13200.0,-8.993220329284668,-1.577778935432434,3.0957028865814213
163,83.0,13300.0,-8.993220329284668,-1.577778935432434,3.0957028865814213
164,84.0,13400.0,-9.013570785522461,-1.5538369417190552,3.0615854263305664
165,85.0,13500.0,-9.013570785522461,-1.5538369417190552,3.0615854263305664
166,86.0,13600.0,-9.046490669250488,-1.6112977266311646,3.0615854263305664
167,87.0,13700.0,-9.07103157043457,-1.544858694076538,3.0382418632507324
168,88.0,13800.0,-9.07103157043457,-1.544858694076538,3.0382418632507324
169,89.0,13900.0,-8.995016098022461,-1.5735890865325928,3.074753522872925
170,90.0,14000.0,-8.995016098022461,-1.5735890865325928,3.074753522872925
171,91.0,14100.0,-9.06983470916748,-1.5921441316604614,3.0442273616790767
172,92.0,14200.0,-9.06983470916748,-1.5921441316604614,3.0442273616790767
173,93.0,14300.0,-9.046490669250488,-1.5795745849609375,3.072359323501587
174,94.0,14400.0,-9.046490669250488,-1.5795745849609375,3.072359323501587
175,95.0,14500.0,-9.02973175048828,-1.5909470319747925,3.05799412727356
176,96.0,14600.0,-9.03751277923584,-1.5759832859039309,3.042431831359864
177,97.0,14700.0,-9.03751277923584,-1.5759832859039309,3.042431831359864
178,98.0,14800.0,-9.032724380493164,-1.5933412313461304,3.043030261993408
179,99.0,14900.0,-9.032724380493164,-1.5933412313461304,3.043030261993408
180,90.0,14000.0,-8.995016098022461,-1.5735890865325928,3.074753522872925
181,91.0,14100.0,-9.06983470916748,-1.5921441316604614,3.0442273616790767
182,92.0,14200.0,-9.06983470916748,-1.5921441316604614,3.0442273616790767
183,93.0,14300.0,-9.046490669250488,-1.5795745849609375,3.072359323501587
184,94.0,14400.0,-9.046490669250488,-1.5795745849609375,3.072359323501587
185,95.0,14500.0,-9.02973175048828,-1.5909470319747925,3.05799412727356
186,96.0,14600.0,-9.03751277923584,-1.5759832859039309,3.042431831359864
187,97.0,14700.0,-9.03751277923584,-1.5759832859039309,3.042431831359864
188,98.0,14800.0,-9.032724380493164,-1.5933412313461304,3.043030261993408
189,99.0,14900.0,-9.032724380493164,-1.5933412313461304,3.043030261993408
190,100.0,15000.0,-9.057265281677246,-1.6160861253738403,3.048417329788208
191,101.0,15100.0,-9.057265281677246,-1.6160861253738403,3.048417329788208
192,102.0,15200.0,-9.071630477905273,-1.5604209899902344,3.00711727142334
193,103.0,15300.0,-9.071630477905273,-1.5604209899902344,3.00711727142334
194,104.0,15400.0,-9.050681114196776,-1.5819687843322754,3.052008628845215
195,105.0,15500.0,-9.062651634216307,-1.58256733417511,3.0729579925537114
196,106.0,15600.0,-9.062651634216307,-1.58256733417511,3.0729579925537114
197,107.0,15700.0,-9.041702270507812,-1.5909470319747925,3.0286650657653813
198,108.0,15800.0,-9.041702270507812,-1.5909470319747925,3.0286650657653813
199,109.0,15900.0,-9.043498039245604,-1.5957354307174685,3.0406360626220703
200,100.0,15000.0,-9.057265281677246,-1.6160861253738403,3.048417329788208
201,101.0,15100.0,-9.057265281677246,-1.6160861253738403,3.048417329788208
202,102.0,15200.0,-9.071630477905273,-1.5604209899902344,3.00711727142334
203,103.0,15300.0,-9.071630477905273,-1.5604209899902344,3.00711727142334
204,104.0,15400.0,-9.050681114196776,-1.5819687843322754,3.052008628845215
205,105.0,15500.0,-9.062651634216307,-1.58256733417511,3.0729579925537114
206,106.0,15600.0,-9.062651634216307,-1.58256733417511,3.0729579925537114
207,107.0,15700.0,-9.041702270507812,-1.5909470319747925,3.0286650657653813
208,108.0,15800.0,-9.041702270507812,-1.5909470319747925,3.0286650657653813
209,109.0,15900.0,-9.043498039245604,-1.5957354307174685,3.0406360626220703
210,110.0,16000.0,-9.043498039245604,-1.5957354307174685,3.0406360626220703
211,111.0,16100.0,-9.069235801696776,-1.58256733417511,3.0178911685943604
212,112.0,16200.0,-9.069235801696776,-1.58256733417511,3.0178911685943604
213,113.0,16300.0,-9.035717010498047,-1.5969325304031372,3.048417329788208
214,114.0,16400.0,-9.075819969177246,-1.5879542827606201,3.0250737667083736
215,115.0,16500.0,-9.075819969177246,-1.5879542827606201,3.0250737667083736
216,116.0,16600.0,-9.053074836730957,-1.5897499322891235,3.0101101398468018
217,117.0,16700.0,-9.053074836730957,-1.5897499322891235,3.0101101398468018
218,118.0,16800.0,-9.025542259216307,-1.5957354307174685,3.0376434326171875
219,119.0,16900.0,-9.025542259216307,-1.5957354307174685,3.0376434326171875
220,110.0,16000.0,-9.043498039245604,-1.5957354307174685,3.0406360626220703
221,111.0,16100.0,-9.069235801696776,-1.58256733417511,3.0178911685943604
222,112.0,16200.0,-9.069235801696776,-1.58256733417511,3.0178911685943604
223,113.0,16300.0,-9.035717010498047,-1.5969325304031372,3.048417329788208
224,114.0,16400.0,-9.075819969177246,-1.5879542827606201,3.0250737667083736
225,115.0,16500.0,-9.075819969177246,-1.5879542827606201,3.0250737667083736
226,116.0,16600.0,-9.053074836730957,-1.5897499322891235,3.0101101398468018
227,117.0,16700.0,-9.053074836730957,-1.5897499322891235,3.0101101398468018
228,118.0,16800.0,-9.025542259216307,-1.5957354307174685,3.0376434326171875
229,119.0,16900.0,-9.025542259216307,-1.5957354307174685,3.0376434326171875
230,120.0,17000.0,-9.046490669250488,-1.5855600833892822,3.0310592651367188
231,121.0,17100.0,-9.046490669250488,-1.5855600833892822,3.0310592651367188
232,122.0,17200.0,-9.043498039245604,-1.5981296300888062,3.0544028282165527
233,123.0,17300.0,-9.056666374206543,-1.5897499322891235,3.022679567337036
234,124.0,17400.0,-9.056666374206543,-1.5897499322891235,3.022679567337036
235,125.0,17500.0,-9.04290008544922,-1.5682021379470823,3.049015760421753
236,126.0,17600.0,-9.04290008544922,-1.5682021379470823,3.049015760421753
237,127.0,17700.0,-9.055469512939453,-1.599326729774475,2.9933507442474365
238,128.0,17800.0,-9.055469512939453,-1.599326729774475,2.9933507442474365
239,129.0,17900.0,-8.990227699279785,-1.6190788745880127,3.1058781147003174
240,120.0,17000.0,-9.046490669250488,-1.5855600833892822,3.0310592651367188
241,121.0,17100.0,-9.046490669250488,-1.5855600833892822,3.0310592651367188
242,122.0,17200.0,-9.043498039245604,-1.5981296300888062,3.0544028282165527
243,123.0,17300.0,-9.056666374206543,-1.5897499322891235,3.022679567337036
244,124.0,17400.0,-9.056666374206543,-1.5897499322891235,3.022679567337036
245,125.0,17500.0,-9.04290008544922,-1.5682021379470823,3.049015760421753
246,126.0,17600.0,-9.04290008544922,-1.5682021379470823,3.049015760421753
247,127.0,17700.0,-9.055469512939453,-1.599326729774475,2.9933507442474365
248,128.0,17800.0,-9.055469512939453,-1.599326729774475,2.9933507442474365
249,129.0,17900.0,-8.990227699279785,-1.6190788745880127,3.1058781147003174
250,130.0,18000.0,-8.990227699279785,-1.6190788745880127,3.1058781147003174
251,131.0,18100.0,-9.100360870361328,-1.5933412313461304,2.9694087505340576
252,132.0,18200.0,-9.034520149230957,-1.5705963373184204,3.026270866394043
253,133.0,18300.0,-9.034520149230957,-1.5705963373184204,3.026270866394043
254,134.0,18400.0,-9.018359184265137,-1.6340426206588743,3.046621561050415
255,135.0,18500.0,-9.018359184265137,-1.6340426206588743,3.046621561050415
256,136.0,18600.0,-9.075819969177246,-1.5951368808746338,3.0172927379608154
257,137.0,18700.0,-9.075819969177246,-1.5951368808746338,3.0172927379608154
258,138.0,18800.0,-8.982446670532227,-1.6130933761596682,3.123834609985352
259,139.0,18900.0,-8.982446670532227,-1.6130933761596682,3.123834609985352
260,130.0,18000.0,-8.990227699279785,-1.6190788745880127,3.1058781147003174
261,131.0,18100.0,-9.100360870361328,-1.5933412313461304,2.9694087505340576
262,132.0,18200.0,-9.034520149230957,-1.5705963373184204,3.026270866394043
263,133.0,18300.0,-9.034520149230957,-1.5705963373184204,3.026270866394043
264,134.0,18400.0,-9.018359184265137,-1.6340426206588743,3.046621561050415
265,135.0,18500.0,-9.018359184265137,-1.6340426206588743,3.046621561050415
266,136.0,18600.0,-9.075819969177246,-1.5951368808746338,3.0172927379608154
267,137.0,18700.0,-9.075819969177246,-1.5951368808746338,3.0172927379608154
268,138.0,18800.0,-8.982446670532227,-1.6130933761596682,3.123834609985352
269,139.0,18900.0,-8.982446670532227,-1.6130933761596682,3.123834609985352
270,140.0,19000.0,-9.051877975463867,-1.5873557329177856,3.011905670166016
271,141.0,19100.0,-9.034520149230957,-1.6071078777313232,3.117849111557007
272,142.0,19200.0,-9.034520149230957,-1.6071078777313232,3.117849111557007
273,143.0,19300.0,-9.032724380493164,-1.6424223184585571,3.0544028282165527
274,144.0,19400.0,-9.032724380493164,-1.6424223184585571,3.0544028282165527
275,145.0,19500.0,-9.12729549407959,-1.63344407081604,3.1717185974121094
276,146.0,19600.0,-9.12729549407959,-1.63344407081604,3.1717185974121094
277,147.0,19700.0,-8.951920509338379,-1.6244658231735232,3.2172086238861084
278,148.0,19800.0,-8.951920509338379,-1.6244658231735232,3.2172086238861084
279,149.0,19900.0,-9.027935981750488,-1.6280571222305298,3.0663738250732417
280,140.0,19000.0,-9.051877975463867,-1.5873557329177856,3.011905670166016
281,141.0,19100.0,-9.034520149230957,-1.6071078777313232,3.117849111557007
282,142.0,19200.0,-9.034520149230957,-1.6071078777313232,3.117849111557007
283,143.0,19300.0,-9.032724380493164,-1.6424223184585571,3.0544028282165527
284,144.0,19400.0,-9.032724380493164,-1.6424223184585571,3.0544028282165527
285,145.0,19500.0,-9.12729549407959,-1.63344407081604,3.1717185974121094
286,146.0,19600.0,-9.12729549407959,-1.63344407081604,3.1717185974121094
287,147.0,19700.0,-8.951920509338379,-1.6244658231735232,3.2172086238861084
288,148.0,19800.0,-8.951920509338379,-1.6244658231735232,3.2172086238861084
289,149.0,19900.0,-9.027935981750488,-1.6280571222305298,3.0663738250732417
290,150.0,20000.0,-8.896254539489746,-1.6903064250946045,3.2866404056549072
291,151.0,20100.0,-8.896254539489746,-1.6903064250946045,3.2866404056549072
292,152.0,20200.0,-8.963293075561523,-1.6053122282028198,3.2034418582916264
293,153.0,20300.0,-8.963293075561523,-1.6053122282028198,3.2034418582916264
294,154.0,20400.0,-8.971672058105469,-1.6286556720733645,3.21062445640564
295,155.0,20500.0,-8.971672058105469,-1.6286556720733645,3.21062445640564
296,156.0,20600.0,-8.92917537689209,-1.6585832834243774,3.2752678394317627
297,157.0,20700.0,-8.92917537689209,-1.6585832834243774,3.2752678394317627
298,158.0,20800.0,-8.992621421813965,-1.6190788745880127,3.213018655776977
299,159.0,20900.0,-8.899846076965332,-1.620874524116516,3.2968156337738037
300,150.0,20000.0,-8.896254539489746,-1.6903064250946045,3.2866404056549072
301,151.0,20100.0,-8.896254539489746,-1.6903064250946045,3.2866404056549072
302,152.0,20200.0,-8.963293075561523,-1.6053122282028198,3.2034418582916264
303,153.0,20300.0,-8.963293075561523,-1.6053122282028198,3.2034418582916264
304,154.0,20400.0,-8.971672058105469,-1.6286556720733645,3.21062445640564
305,155.0,20500.0,-8.971672058105469,-1.6286556720733645,3.21062445640564
306,156.0,20600.0,-8.92917537689209,-1.6585832834243774,3.2752678394317627
307,157.0,20700.0,-8.92917537689209,-1.6585832834243774,3.2752678394317627
308,158.0,20800.0,-8.992621421813965,-1.6190788745880127,3.213018655776977
309,159.0,20900.0,-8.899846076965332,-1.620874524116516,3.2968156337738037
310,160.0,21000.0,-8.899846076965332,-1.620874524116516,3.2968156337738037
311,161.0,21100.0,-9.008183479309082,-1.6322469711303709,3.155557870864868
312,162.0,21200.0,-9.008183479309082,-1.6322469711303709,3.155557870864868
313,163.0,21300.0,-8.956110000610352,-1.6280571222305298,3.2620997428894043
314,164.0,21400.0,-8.956110000610352,-1.6280571222305298,3.2620997428894043
315,165.0,21500.0,-8.953117370605469,-1.6304513216018677,3.242946147918701
316,166.0,21600.0,-8.953117370605469,-1.6304513216018677,3.242946147918701
317,167.0,21700.0,-8.993818283081055,-1.6502034664154053,3.174112796783448
318,168.0,21800.0,-8.993818283081055,-1.6502034664154053,3.174112796783448
319,169.0,21900.0,-8.977059364318848,-1.5538369417190552,3.201646327972412
320,160.0,21000.0,-8.899846076965332,-1.620874524116516,3.2968156337738037
321,161.0,21100.0,-9.008183479309082,-1.6322469711303709,3.155557870864868
322,162.0,21200.0,-9.008183479309082,-1.6322469711303709,3.155557870864868
323,163.0,21300.0,-8.956110000610352,-1.6280571222305298,3.2620997428894043
324,164.0,21400.0,-8.956110000610352,-1.6280571222305298,3.2620997428894043
325,165.0,21500.0,-8.953117370605469,-1.6304513216018677,3.242946147918701
326,166.0,21600.0,-8.953117370605469,-1.6304513216018677,3.242946147918701
327,167.0,21700.0,-8.993818283081055,-1.6502034664154053,3.174112796783448
328,168.0,21800.0,-8.993818283081055,-1.6502034664154053,3.174112796783448
329,169.0,21900.0,-8.977059364318848,-1.5538369417190552,3.201646327972412
330,170.0,22000.0,-9.017162322998047,-1.6400281190872192,3.1759085655212402
331,171.0,22100.0,-9.017162322998047,-1.6400281190872192,3.1759085655212402
332,172.0,22200.0,-9.012971878051758,-1.6059107780456543,3.2124202251434326
333,173.0,22300.0,-9.012971878051758,-1.6059107780456543,3.2124202251434326
334,174.0,22400.0,-9.084798812866213,-1.6178817749023438,2.9933507442474365
335,175.0,22500.0,-9.084798812866213,-1.6178817749023438,2.9933507442474365
336,176.0,22600.0,-8.993220329284668,-1.6490063667297363,3.1004912853240967
337,177.0,22700.0,-9.07222843170166,-1.678335428237915,2.9789855480194087
338,178.0,22800.0,-9.07222843170166,-1.678335428237915,2.9789855480194087
339,179.0,22900.0,-9.078812599182127,-1.620874524116516,3.00053334236145
340,170.0,22000.0,-9.017162322998047,-1.6400281190872192,3.1759085655212402
341,171.0,22100.0,-9.017162322998047,-1.6400281190872192,3.1759085655212402
342,172.0,22200.0,-9.012971878051758,-1.6059107780456543,3.2124202251434326
343,173.0,22300.0,-9.012971878051758,-1.6059107780456543,3.2124202251434326
344,174.0,22400.0,-9.084798812866213,-1.6178817749023438,2.9933507442474365
345,175.0,22500.0,-9.084798812866213,-1.6178817749023438,2.9933507442474365
346,176.0,22600.0,-8.993220329284668,-1.6490063667297363,3.1004912853240967
347,177.0,22700.0,-9.07222843170166,-1.678335428237915,2.9789855480194087
348,178.0,22800.0,-9.07222843170166,-1.678335428237915,2.9789855480194087
349,179.0,22900.0,-9.078812599182127,-1.620874524116516,3.00053334236145
350,180.0,23000.0,-9.078812599182127,-1.620874524116516,3.00053334236145
351,181.0,23100.0,-9.059061050415039,-1.622071623802185,3.006518840789795
352,182.0,23200.0,-9.059061050415039,-1.622071623802185,3.006518840789795
353,183.0,23300.0,-9.057863235473633,-1.644816517829895,2.9903578758239746
354,184.0,23400.0,-9.057863235473633,-1.644816517829895,2.9903578758239746
355,185.0,23500.0,-9.007585525512695,-1.625662922859192,2.9879636764526367
356,186.0,23600.0,-9.007585525512695,-1.625662922859192,2.9879636764526367
357,187.0,23700.0,-9.043498039245604,-1.6573861837387085,2.966415882110596
358,188.0,23800.0,-9.051877975463867,-1.6124948263168335,2.9861681461334237
359,189.0,23900.0,-9.051877975463867,-1.6124948263168335,2.9861681461334237
360,180.0,23000.0,-9.078812599182127,-1.620874524116516,3.00053334236145
361,181.0,23100.0,-9.059061050415039,-1.622071623802185,3.006518840789795
362,182.0,23200.0,-9.059061050415039,-1.622071623802185,3.006518840789795
