,timestamp,ax,ay,az
0,0.0,-8.112752914428711,-3.1112651824951167,4.082113742828368
1,100.0,-8.112752914428711,-3.1112651824951167,4.082113742828368
2,200.0,-8.062474250793457,-3.205237627029419,3.931279182434082
3,300.0,-8.062474250793457,-3.205237627029419,3.931279182434082
4,400.0,-8.322843551635742,-3.0974984169006348,4.165910720825194
5,500.0,-8.322843551635742,-3.0974984169006348,4.165910720825194
6,600.0,-8.244433403015138,-2.3116016387939453,4.1874589920043945
7,700.0,-8.244433403015138,-2.3116016387939453,4.1874589920043945
8,800.0,-8.89685344696045,-2.2218191623687744,3.658340215682984
9,900.0,-8.89685344696045,-2.2218191623687744,3.658340215682984
10,1000.0,-8.559869766235353,-2.259527921676636,3.643975019454956
11,1100.0,-8.850166320800781,-2.479794502258301,3.1884782314300537
12,1200.0,-8.850166320800781,-2.479794502258301,3.1884782314300537
13,1300.0,-8.917802810668945,-2.561795711517334,2.8209681510925293
14,1400.0,-8.917802810668945,-2.561795711517334,2.8209681510925293
15,1500.0,-8.973467826843262,-2.5258827209472656,2.7329812049865723
16,1600.0,-8.973467826843262,-2.5258827209472656,2.7329812049865723
17,1700.0,-8.789712905883789,-2.407968282699585,3.2172086238861084
18,1800.0,-8.789712905883789,-2.407968282699585,3.2172086238861084
19,1900.0,-8.774748802185059,-2.457648038864136,3.2405519485473637
20,2000.0,-8.993220329284668,-1.8483237028121948,3.288435935974121
21,2100.0,-8.993220329284668,-1.8483237028121948,3.288435935974121
22,2200.0,-8.834604263305664,-1.9524714946746824,3.5919010639190674
23,2300.0,-8.834604263305664,-1.9524714946746824,3.5919010639190674
24,2400.0,-8.756194114685059,-1.7274165153503418,3.4913446903228764
25,2500.0,-8.756194114685059,-1.7274165153503418,3.4913446903228764
26,2600.0,-8.694543838500978,-1.6250643730163574,3.490147590637207
27,2700.0,-8.694543838500978,-1.6250643730163574,3.490147590637207
28,2800.0,-8.879495620727539,-1.6292542219161987,3.315370798110962
29,2900.0,-8.943540573120117,-1.8866308927536009,3.1076738834381104
30,1500.0,-8.973467826843262,-2.5258827209472656,2.7329812049865723
31,1600.0,-8.973467826843262,-2.5258827209472656,2.7329812049865723
32,1700.0,-8.789712905883789,-2.407968282699585,3.2172086238861084
33,1800.0,-8.789712905883789,-2.407968282699585,3.2172086238861084
34,1900.0,-8.774748802185059,-2.457648038864136,3.2405519485473637
35,2000.0,-8.993220329284668,-1.8483237028121948,3.288435935974121
36,2100.0,-8.993220329284668,-1.8483237028121948,3.288435935974121
37,2200.0,-8.834604263305664,-1.9524714946746824,3.5919010639190674
38,2300.0,-8.834604263305664,-1.9524714946746824,3.5919010639190674
39,2400.0,-8.756194114685059,-1.7274165153503418,3.4913446903228764
40,2500.0,-8.756194114685059,-1.7274165153503418,3.4913446903228764
41,2600.0,-8.694543838500978,-1.6250643730163574,3.490147590637207
42,2700.0,-8.694543838500978,-1.6250643730163574,3.490147590637207
43,2800.0,-8.879495620727539,-1.6292542219161987,3.315370798110962
44,2900.0,-8.943540573120117,-1.8866308927536009,3.1076738834381104
45,3000.0,-8.943540573120117,-1.8866308927536009,3.1076738834381104
46,3100.0,-9.264962196350098,-2.08475112915039,2.780266761779785
47,3200.0,-9.264962196350098,-2.08475112915039,2.780266761779785
48,3300.0,-9.04828643798828,-2.0697872638702397,2.793434858322144
49,3400.0,-9.04828643798828,-2.0697872638702397,2.793434858322144
50,3500.0,-9.045892715454102,-2.0614075660705566,3.01250433921814
51,3600.0,-9.045892715454102,-2.0614075660705566,3.01250433921814
52,3700.0,-8.881291389465332,-2.0871453285217285,3.059789657592773
53,3800.0,-9.034520149230957,-2.02429747581482,2.914341926574707
54,3900.0,-9.034520149230957,-2.02429747581482,2.914341926574707
55,4000.0,-8.828020095825195,-2.118868589401245,3.1525650024414062
56,4100.0,-8.828020095825195,-2.118868589401245,3.1525650024414062
57,4200.0,-9.028534889221193,-2.042852640151977,2.896984100341797
58,4300.0,-9.028534889221193,-2.042852640151977,2.896984100341797
59,4400.0,-8.92917537689209,-2.08056116104126,3.0286650657653813
60,3000.0,-8.943540573120117,-1.8866308927536009,3.1076738834381104
61,3100.0,-9.264962196350098,-2.08475112915039,2.780266761779785
62,3200.0,-9.264962196350098,-2.08475112915039,2.780266761779785
63,3300.0,-9.04828643798828,-2.0697872638702397,2.793434858322144
64,3400.0,-9.04828643798828,-2.0697872638702397,2.793434858322144
65,3500.0,-9.045892715454102,-2.0614075660705566,3.01250433921814
66,3600.0,-9.045892715454102,-2.0614075660705566,3.01250433921814
67,3700.0,-8.881291389465332,-2.0871453285217285,3.059789657592773
68,3800.0,-9.034520149230957,-2.02429747581482,2.914341926574707
69,3900.0,-9.034520149230957,-2.02429747581482,2.914341926574707
70,4000.0,-8.828020095825195,-2.118868589401245,3.1525650024414062
71,4100.0,-8.828020095825195,-2.118868589401245,3.1525650024414062
72,4200.0,-9.028534889221193,-2.042852640151977,2.896984100341797
73,4300.0,-9.028534889221193,-2.042852640151977,2.896984100341797
74,4400.0,-8.92917537689209,-2.08056116104126,3.0286650657653813
75,4500.0,-8.92917537689209,-2.08056116104126,3.0286650657653813
76,4600.0,-8.954314231872559,-2.075772762298584,2.980182647705078
77,4700.0,-9.0051908493042,-2.0512323379516597,2.9526493549346924
78,4800.0,-9.0051908493042,-2.0512323379516597,2.9526493549346924
79,4900.0,-8.981847763061523,-2.0452468395233154,2.959233283996582
80,5000.0,-8.981847763061523,-2.0452468395233154,2.959233283996582
81,5100.0,-8.97885513305664,-2.053626537322998,2.9508535861968994
82,5200.0,-8.97885513305664,-2.053626537322998,2.9508535861968994
83,5300.0,-8.957306861877441,-2.078166961669922,2.9903578758239746
84,5400.0,-8.957306861877441,-2.078166961669922,2.9903578758239746
85,5500.0,-9.005789756774902,-2.0500352382659908,2.959831953048706
86,5600.0,-8.973467826843262,-2.02429747581482,2.993949174880981
87,5700.0,-8.973467826843262,-2.02429747581482,2.993949174880981
88,5800.0,-8.972869873046875,-2.077568531036377,3.00053334236145
89,5900.0,-8.972869873046875,-2.077568531036377,3.00053334236145
90,4500.0,-8.92917537689209,-2.08056116104126,3.0286650657653813
91,4600.0,-8.954314231872559,-2.075772762298584,2.980182647705078
92,4700.0,-9.0051908493042,-2.0512323379516597,2.9526493549346924
93,4800.0,-9.0051908493042,-2.0512323379516597,2.9526493549346924
94,4900.0,-8.981847763061523,-2.0452468395233154,2.959233283996582
95,5000.0,-8.981847763061523,-2.0452468395233154,2.959233283996582
96,5100.0,-8.97885513305664,-2.053626537322998,2.9508535861968994
97,5200.0,-8.97885513305664,-2.053626537322998,2.9508535861968994
98,5300.0,-8.957306861877441,-2.078166961669922,2.9903578758239746
99,5400.0,-8.957306861877441,-2.078166961669922,2.9903578758239746
100,5500.0,-9.005789756774902,-2.0500352382659908,2.959831953048706
101,5600.0,-8.973467826843262,-2.02429747581482,2.993949174880981
102,5700.0,-8.973467826843262,-2.02429747581482,2.993949174880981
103,5800.0,-8.972869873046875,-2.077568531036377,3.00053334236145
104,5900.0,-8.972869873046875,-2.077568531036377,3.00053334236145
105,6000.0,-9.004592895507812,-2.033874273300171,2.9795839786529537
106,6100.0,-9.004592895507812,-2.033874273300171,2.9795839786529537
107,6200.0,-8.967482566833496,-2.060210466384888,2.9981391429901123
108,6300.0,-8.967482566833496,-2.060210466384888,2.9981391429901123
109,6400.0,-8.974664688110352,-2.0679917335510254,2.9927520751953125
110,6500.0,-8.956110000610352,-2.0590133666992188,3.022081136703491
111,6600.0,-8.956110000610352,-2.0590133666992188,3.022081136703491
112,6700.0,-8.97765827178955,-2.0500352382659908,2.982576847076416
113,6800.0,-8.97765827178955,-2.0500352382659908,2.982576847076416
114,6900.0,-8.986037254333496,-2.0691888332366943,2.9747955799102783
115,7000.0,-8.986037254333496,-2.0691888332366943,2.9747955799102783
116,7100.0,-8.976460456848145,-2.051830768585205,2.9957449436187744
117,7200.0,-8.976460456848145,-2.051830768585205,2.9957449436187744
118,7300.0,-9.000402450561523,-2.031480073928833,2.9831752777099614
119,7400.0,-8.974664688110352,-2.060210466384888,2.981978178024292
120,6000.0,-9.004592895507812,-2.033874273300171,2.9795839786529537
121,6100.0,-9.004592895507812,-2.033874273300171,2.9795839786529537
122,6200.0,-8.967482566833496,-2.060210466384888,2.9981391429901123
123,6300.0,-8.967482566833496,-2.060210466384888,2.9981391429901123
124,6400.0,-8.974664688110352,-2.0679917335510254,2.9927520751953125
125,6500.0,-8.956110000610352,-2.0590133666992188,3.022081136703491
