,Unnamed: 0,timestamp,grx,gry,grz
52,32.0,8200.0,-9.418703079223633,-0.5220496654510498,2.680652141571045
53,33.0,8300.0,-9.420576095581056,-0.5164075493812561,2.675156354904175
54,34.0,8400.0,-9.420576095581056,-0.5164075493812561,2.675156354904175
55,35.0,8500.0,-9.421774864196776,-0.5199883580207825,2.670236825942993
56,36.0,8600.0,-9.421774864196776,-0.5199883580207825,2.670236825942993
57,37.0,8700.0,-9.422374725341797,-0.5224667191505432,2.6676342487335205
58,38.0,8800.0,-9.422374725341797,-0.5224667191505432,2.6676342487335205
59,39.0,8900.0,-9.424142837524414,-0.5242147445678711,2.6610376834869385
60,30.0,8000.0,-9.419026374816896,-0.5160778760910034,2.6806678771972656
61,31.0,8100.0,-9.419026374816896,-0.5160778760910034,2.6806678771972656
62,32.0,8200.0,-9.418703079223633,-0.5220496654510498,2.680652141571045
63,33.0,8300.0,-9.420576095581056,-0.5164075493812561,2.675156354904175
64,34.0,8400.0,-9.420576095581056,-0.5164075493812561,2.675156354904175
65,35.0,8500.0,-9.421774864196776,-0.5199883580207825,2.670236825942993
66,36.0,8600.0,-9.421774864196776,-0.5199883580207825,2.670236825942993
67,37.0,8700.0,-9.422374725341797,-0.5224667191505432,2.6676342487335205
68,38.0,8800.0,-9.422374725341797,-0.5224667191505432,2.6676342487335205
69,39.0,8900.0,-9.424142837524414,-0.5242147445678711,2.6610376834869385
70,40.0,9000.0,-9.424142837524414,-0.5242147445678711,2.6610376834869385
71,41.0,9100.0,-9.424856185913086,-0.5281845331192017,2.657724380493164
72,42.0,9200.0,-9.42490005493164,-0.5283259749412537,2.6575398445129395
73,43.0,9300.0,-9.42490005493164,-0.5283259749412537,2.6575398445129395
74,44.0,9400.0,-9.427657127380373,-0.5315744280815125,2.6470930576324463
75,45.0,9500.0,-9.427657127380373,-0.5315744280815125,2.6470930576324463
76,46.0,9600.0,-9.428074836730957,-0.5326905846595764,2.645376205444336
77,47.0,9700.0,-9.428074836730957,-0.5326905846595764,2.645376205444336
78,48.0,9800.0,-9.426648139953613,-0.5354334712028503,2.649906873703003
79,49.0,9900.0,-9.426648139953613,-0.5354334712028503,2.649906873703003
80,40.0,9000.0,-9.424142837524414,-0.5242147445678711,2.6610376834869385
81,41.0,9100.0,-9.424856185913086,-0.5281845331192017,2.657724380493164
82,42.0,9200.0,-9.42490005493164,-0.5283259749412537,2.6575398445129395
83,43.0,9300.0,-9.42490005493164,-0.5283259749412537,2.6575398445129395
84,44.0,9400.0,-9.427657127380373,-0.5315744280815125,2.6470930576324463
85,45.0,9500.0,-9.427657127380373,-0.5315744280815125,2.6470930576324463
86,46.0,9600.0,-9.428074836730957,-0.5326905846595764,2.645376205444336
87,47.0,9700.0,-9.428074836730957,-0.5326905846595764,2.645376205444336
88,48.0,9800.0,-9.426648139953613,-0.5354334712028503,2.649906873703003
89,49.0,9900.0,-9.426648139953613,-0.5354334712028503,2.649906873703003
90,50.0,10000.0,-9.427090644836426,-0.5405743122100829,2.647284507751465
91,51.0,10100.0,-9.428879737854004,-0.5334984064102173,2.6423473358154297
92,52.0,10200.0,-9.428879737854004,-0.5334984064102173,2.6423473358154297
93,53.0,10300.0,-9.422103881835938,-0.5449933409690857,2.6640841960906982
94,54.0,10400.0,-9.422103881835938,-0.5449933409690857,2.6640841960906982
95,55.0,10500.0,-9.42448616027832,-0.5413005948066711,2.656397581100464
96,56.0,10600.0,-9.42448616027832,-0.5413005948066711,2.656397581100464
97,57.0,10700.0,-9.429387092590332,-0.5336702466011047,2.6405036449432373
98,58.0,10800.0,-9.429387092590332,-0.5336702466011047,2.6405036449432373
99,59.0,10900.0,-9.421728134155273,-0.5500447750091553,2.6643712520599365
100,50.0,10000.0,-9.427090644836426,-0.5405743122100829,2.647284507751465
101,51.0,10100.0,-9.428879737854004,-0.5334984064102173,2.6423473358154297
102,52.0,10200.0,-9.428879737854004,-0.5334984064102173,2.6423473358154297
103,53.0,10300.0,-9.422103881835938,-0.5449933409690857,2.6640841960906982
104,54.0,10400.0,-9.422103881835938,-0.5449933409690857,2.6640841960906982
105,55.0,10500.0,-9.42448616027832,-0.5413005948066711,2.656397581100464
106,56.0,10600.0,-9.42448616027832,-0.5413005948066711,2.656397581100464
107,57.0,10700.0,-9.429387092590332,-0.5336702466011047,2.6405036449432373
108,58.0,10800.0,-9.429387092590332,-0.5336702466011047,2.6405036449432373
109,59.0,10900.0,-9.421728134155273,-0.5500447750091553,2.6643712520599365
110,60.0,11000.0,-9.42444896697998,-0.5343614220619202,2.657932043075561
111,61.0,11100.0,-9.42444896697998,-0.5343614220619202,2.657932043075561
112,62.0,11200.0,-9.42276668548584,-0.5407686829566956,2.6625957489013667
113,63.0,11300.0,-9.42276668548584,-0.5407686829566956,2.6625957489013667
114,64.0,11400.0,-9.421749114990234,-0.5389171838760376,2.6665713787078857
115,65.0,11500.0,-9.421749114990234,-0.5389171838760376,2.6665713787078857
116,66.0,11600.0,-9.301168441772461,-0.5793474316596985,3.053362369537353
117,67.0,11700.0,-9.301168441772461,-0.5793474316596985,3.053362369537353
118,68.0,11800.0,-9.270733833312988,-0.5642874836921692,3.147293329238892
119,69.0,11900.0,-9.26707935333252,-0.5385863780975342,3.1625235080718994
120,60.0,11000.0,-9.42444896697998,-0.5343614220619202,2.657932043075561
121,61.0,11100.0,-9.42444896697998,-0.5343614220619202,2.657932043075561
122,62.0,11200.0,-9.42276668548584,-0.5407686829566956,2.6625957489013667
123,63.0,11300.0,-9.42276668548584,-0.5407686829566956,2.6625957489013667
124,64.0,11400.0,-9.421749114990234,-0.5389171838760376,2.6665713787078857
125,65.0,11500.0,-9.421749114990234,-0.5389171838760376,2.6665713787078857
126,66.0,11600.0,-9.301168441772461,-0.5793474316596985,3.053362369537353
127,67.0,11700.0,-9.301168441772461,-0.5793474316596985,3.053362369537353
128,68.0,11800.0,-9.270733833312988,-0.5642874836921692,3.147293329238892
129,69.0,11900.0,-9.26707935333252,-0.5385863780975342,3.1625235080718994
130,70.0,12000.0,-9.26707935333252,-0.5385863780975342,3.1625235080718994
131,71.0,12100.0,-9.249554634094238,-0.521278977394104,3.2162704467773438
132,72.0,12200.0,-9.249554634094238,-0.521278977394104,3.2162704467773438
133,73.0,12300.0,-9.23377799987793,-0.4998767077922821,3.2646374702453613
134,74.0,12400.0,-9.23377799987793,-0.4998767077922821,3.2646374702453613
135,75.0,12500.0,-9.224939346313477,-0.4643436074256897,3.294734477996826
136,76.0,12600.0,-9.224939346313477,-0.4643436074256897,3.294734477996826
137,77.0,12700.0,-9.2061128616333,-0.4304375350475311,3.3515067100524902
138,78.0,12800.0,-9.201051712036133,-0.4027218520641327,3.368802547454834
139,79.0,12900.0,-9.201051712036133,-0.4027218520641327,3.368802547454834
140,70.0,12000.0,-9.26707935333252,-0.5385863780975342,3.1625235080718994
141,71.0,12100.0,-9.249554634094238,-0.521278977394104,3.2162704467773438
142,72.0,12200.0,-9.249554634094238,-0.521278977394104,3.2162704467773438
143,73.0,12300.0,-9.23377799987793,-0.4998767077922821,3.2646374702453613
144,74.0,12400.0,-9.23377799987793,-0.4998767077922821,3.2646374702453613
145,75.0,12500.0,-9.224939346313477,-0.4643436074256897,3.294734477996826
146,76.0,12600.0,-9.224939346313477,-0.4643436074256897,3.294734477996826
147,77.0,12700.0,-9.2061128616333,-0.4304375350475311,3.3515067100524902
148,78.0,12800.0,-9.201051712036133,-0.4027218520641327,3.368802547454834
149,79.0,12900.0,-9.201051712036133,-0.4027218520641327,3.368802547454834
150,80.0,13000.0,-9.175957679748537,-0.37647944688796997,3.439544200897217
151,81.0,13100.0,-9.175957679748537,-0.37647944688796997,3.439544200897217
152,82.0,13200.0,-9.174864768981934,-0.3429749608039856,3.445953845977783
153,83.0,13300.0,-9.174864768981934,-0.3429749608039856,3.445953845977783
154,84.0,13400.0,-9.151947021484377,-0.32473990321159363,3.508106708526612
155,85.0,13500.0,-9.151947021484377,-0.32473990321159363,3.508106708526612
156,86.0,13600.0,-9.148005485534668,-0.2995581328868866,3.520606279373169
157,87.0,13700.0,-9.121275901794434,-0.2779097557067871,3.591029167175293
158,88.0,13800.0,-9.121275901794434,-0.2779097557067871,3.591029167175293
159,89.0,13900.0,-9.1156587600708,-0.2543494403362274,3.606999397277832
160,80.0,13000.0,-9.175957679748537,-0.37647944688796997,3.439544200897217
161,81.0,13100.0,-9.175957679748537,-0.37647944688796997,3.439544200897217
162,82.0,13200.0,-9.174864768981934,-0.3429749608039856,3.445953845977783
163,83.0,13300.0,-9.174864768981934,-0.3429749608039856,3.445953845977783
164,84.0,13400.0,-9.151947021484377,-0.32473990321159363,3.508106708526612
165,85.0,13500.0,-9.151947021484377,-0.32473990321159363,3.508106708526612
166,86.0,13600.0,-9.148005485534668,-0.2995581328868866,3.520606279373169
167,87.0,13700.0,-9.121275901794434,-0.2779097557067871,3.591029167175293
168,88.0,13800.0,-9.121275901794434,-0.2779097557067871,3.591029167175293
169,89.0,13900.0,-9.1156587600708,-0.2543494403362274,3.606999397277832
170,90.0,14000.0,-9.1156587600708,-0.2543494403362274,3.606999397277832
171,91.0,14100.0,-9.102533340454102,-0.22734570503234866,3.6417856216430655
172,92.0,14200.0,-9.102533340454102,-0.22734570503234866,3.6417856216430655
173,93.0,14300.0,-9.09367561340332,-0.20149287581443787,3.665359497070313
174,94.0,14400.0,-9.09367561340332,-0.20149287581443787,3.665359497070313
175,95.0,14500.0,-9.082594871520996,-0.17394845187664032,3.69413161277771
176,96.0,14600.0,-9.067950248718262,-0.15098142623901367,3.7309343814849867
177,97.0,14700.0,-9.067950248718262,-0.15098142623901367,3.7309343814849867
178,98.0,14800.0,-9.06064224243164,-0.12736791372299194,3.749525547027588
179,99.0,14900.0,-9.06064224243164,-0.12736791372299194,3.749525547027588
180,90.0,14000.0,-9.1156587600708,-0.2543494403362274,3.606999397277832
181,91.0,14100.0,-9.102533340454102,-0.22734570503234866,3.6417856216430655
182,92.0,14200.0,-9.102533340454102,-0.22734570503234866,3.6417856216430655
183,93.0,14300.0,-9.09367561340332,-0.20149287581443787,3.665359497070313
184,94.0,14400.0,-9.09367561340332,-0.20149287581443787,3.665359497070313
185,95.0,14500.0,-9.082594871520996,-0.17394845187664032,3.69413161277771
186,96.0,14600.0,-9.067950248718262,-0.15098142623901367,3.7309343814849867
187,97.0,14700.0,-9.067950248718262,-0.15098142623901367,3.7309343814849867
188,98.0,14800.0,-9.06064224243164,-0.12736791372299194,3.749525547027588
189,99.0,14900.0,-9.06064224243164,-0.12736791372299194,3.749525547027588
190,100.0,15000.0,-9.056790351867676,-0.10141221433877944,3.759609222412109
191,101.0,15100.0,-9.056790351867676,-0.10141221433877944,3.759609222412109
192,102.0,15200.0,-9.045343399047852,-0.0780690386891365,3.7876169681549072
193,103.0,15300.0,-9.045343399047852,-0.0780690386891365,3.7876169681549072
194,104.0,15400.0,-9.03700351715088,-0.05297697335481644,3.80790638923645
195,105.0,15500.0,-9.027310371398926,-0.02431318908929825,3.8311166763305664
196,106.0,15600.0,-9.027310371398926,-0.02431318908929825,3.8311166763305664
197,107.0,15700.0,-9.017120361328123,0.0007043489022180438,3.8551197052001953
198,108.0,15800.0,-9.017120361328123,0.0007043489022180438,3.8551197052001953
199,109.0,15900.0,-9.010794639587402,0.02004588581621647,3.869831085205078
200,100.0,15000.0,-9.056790351867676,-0.10141221433877944,3.759609222412109
201,101.0,15100.0,-9.056790351867676,-0.10141221433877944,3.759609222412109
202,102.0,15200.0,-9.045343399047852,-0.0780690386891365,3.7876169681549072
203,103.0,15300.0,-9.045343399047852,-0.0780690386891365,3.7876169681549072
204,104.0,15400.0,-9.03700351715088,-0.05297697335481644,3.80790638923645
205,105.0,15500.0,-9.027310371398926,-0.02431318908929825,3.8311166763305664
206,106.0,15600.0,-9.027310371398926,-0.02431318908929825,3.8311166763305664
207,107.0,15700.0,-9.017120361328123,0.0007043489022180438,3.8551197052001953
208,108.0,15800.0,-9.017120361328123,0.0007043489022180438,3.8551197052001953
209,109.0,15900.0,-9.010794639587402,0.02004588581621647,3.869831085205078
210,110.0,16000.0,-9.010794639587402,0.02004588581621647,3.869831085205078
211,111.0,16100.0,-9.019831657409668,0.0952276811003685,3.8475890159606934
212,112.0,16200.0,-9.019831657409668,0.0952276811003685,3.8475890159606934
213,113.0,16300.0,-9.019153594970703,0.06216185912489891,3.8498563766479488
214,114.0,16400.0,-8.953362464904785,0.08695961534976959,4.000018119812012
215,115.0,16500.0,-8.953362464904785,0.08695961534976959,4.000018119812012
216,116.0,16600.0,-9.00197696685791,0.14829057455062866,3.8875186443328857
217,117.0,16700.0,-9.00197696685791,0.14829057455062866,3.8875186443328857
218,118.0,16800.0,-8.970267295837402,0.12864449620246887,3.960826396942138
219,119.0,16900.0,-8.970267295837402,0.12864449620246887,3.960826396942138
220,110.0,16000.0,-9.010794639587402,0.02004588581621647,3.869831085205078
221,111.0,16100.0,-9.019831657409668,0.0952276811003685,3.8475890159606934
222,112.0,16200.0,-9.019831657409668,0.0952276811003685,3.8475890159606934
223,113.0,16300.0,-9.019153594970703,0.06216185912489891,3.8498563766479488
224,114.0,16400.0,-8.953362464904785,0.08695961534976959,4.000018119812012
225,115.0,16500.0,-8.953362464904785,0.08695961534976959,4.000018119812012
226,116.0,16600.0,-9.00197696685791,0.14829057455062866,3.8875186443328857
227,117.0,16700.0,-9.00197696685791,0.14829057455062866,3.8875186443328857
228,118.0,16800.0,-8.970267295837402,0.12864449620246887,3.960826396942138
229,119.0,16900.0,-8.970267295837402,0.12864449620246887,3.960826396942138
230,120.0,17000.0,-8.9601469039917,0.156208798289299,3.9826831817626953
231,121.0,17100.0,-8.9601469039917,0.156208798289299,3.9826831817626953
232,122.0,17200.0,-8.97065544128418,0.1656283736228943,3.958574533462525
233,123.0,17300.0,-8.95527172088623,0.1827402561903,3.992507219314575
234,124.0,17400.0,-8.95527172088623,0.1827402561903,3.992507219314575
235,125.0,17500.0,-8.970775604248047,0.19543109834194186,3.956942081451416
236,126.0,17600.0,-8.970775604248047,0.19543109834194186,3.956942081451416
237,127.0,17700.0,-8.958914756774902,0.20791472494602206,3.983091115951538
238,128.0,17800.0,-8.958914756774902,0.20791472494602206,3.983091115951538
239,129.0,17900.0,-8.959996223449707,0.21859920024871826,3.980086088180542
240,120.0,17000.0,-8.9601469039917,0.156208798289299,3.9826831817626953
241,121.0,17100.0,-8.9601469039917,0.156208798289299,3.9826831817626953
242,122.0,17200.0,-8.97065544128418,0.1656283736228943,3.958574533462525
243,123.0,17300.0,-8.95527172088623,0.1827402561903,3.992507219314575
244,124.0,17400.0,-8.95527172088623,0.1827402561903,3.992507219314575
245,125.0,17500.0,-8.970775604248047,0.19543109834194186,3.956942081451416
246,126.0,17600.0,-8.970775604248047,0.19543109834194186,3.956942081451416
247,127.0,17700.0,-8.958914756774902,0.20791472494602206,3.983091115951538
248,128.0,17800.0,-8.958914756774902,0.20791472494602206,3.983091115951538
249,129.0,17900.0,-8.959996223449707,0.21859920024871826,3.980086088180542
250,130.0,18000.0,-8.959996223449707,0.21859920024871826,3.980086088180542
251,131.0,18100.0,-8.958582878112793,0.2296443283557892,3.9826428890228263
252,132.0,18200.0,-8.962809562683105,0.2449219822883606,3.97221040725708
253,133.0,18300.0,-8.962809562683105,0.2449219822883606,3.97221040725708
254,134.0,18400.0,-8.968993186950684,0.2616676688194275,3.9571571350097656
255,135.0,18500.0,-8.968993186950684,0.2616676688194275,3.9571571350097656
256,136.0,18600.0,-8.970219612121582,0.25967854261398315,3.9545056819915767
257,137.0,18700.0,-8.970219612121582,0.25967854261398315,3.9545056819915767
258,138.0,18800.0,-8.969721794128418,0.27863311767578125,3.954345703125
259,139.0,18900.0,-8.969721794128418,0.27863311767578125,3.954345703125
260,130.0,18000.0,-8.959996223449707,0.21859920024871826,3.980086088180542
261,131.0,18100.0,-8.958582878112793,0.2296443283557892,3.9826428890228263
262,132.0,18200.0,-8.962809562683105,0.2449219822883606,3.97221040725708
263,133.0,18300.0,-8.962809562683105,0.2449219822883606,3.97221040725708
264,134.0,18400.0,-8.968993186950684,0.2616676688194275,3.9571571350097656
265,135.0,18500.0,-8.968993186950684,0.2616676688194275,3.9571571350097656
266,136.0,18600.0,-8.970219612121582,0.25967854261398315,3.9545056819915767
267,137.0,18700.0,-8.970219612121582,0.25967854261398315,3.9545056819915767
268,138.0,18800.0,-8.969721794128418,0.27863311767578125,3.954345703125
269,139.0,18900.0,-8.969721794128418,0.27863311767578125,3.954345703125
270,140.0,19000.0,-8.982858657836914,0.2957809269428253,3.9231553077697767
271,141.0,19100.0,-8.97585391998291,0.3409262001514435,3.9355058670043945
272,142.0,19200.0,-8.97585391998291,0.3409262001514435,3.9355058670043945
273,143.0,19300.0,-9.005605697631836,0.336494654417038,3.8673274517059326
274,144.0,19400.0,-9.005605697631836,0.336494654417038,3.8673274517059326
275,145.0,19500.0,-8.97387409210205,0.3478057384490967,3.939418315887451
276,146.0,19600.0,-8.97387409210205,0.3478057384490967,3.939418315887451
277,147.0,19700.0,-9.00204086303711,0.3565118908882141,3.8738317489624015
278,148.0,19800.0,-9.00204086303711,0.3565118908882141,3.8738317489624015
279,149.0,19900.0,-8.972846984863281,0.3619119822978973,3.9404842853546143
280,140.0,19000.0,-8.982858657836914,0.2957809269428253,3.9231553077697767
281,141.0,19100.0,-8.97585391998291,0.3409262001514435,3.9355058670043945
282,142.0,19200.0,-8.97585391998291,0.3409262001514435,3.9355058670043945
283,143.0,19300.0,-9.005605697631836,0.336494654417038,3.8673274517059326
284,144.0,19400.0,-9.005605697631836,0.336494654417038,3.8673274517059326
285,145.0,19500.0,-8.97387409210205,0.3478057384490967,3.939418315887451
286,146.0,19600.0,-8.97387409210205,0.3478057384490967,3.939418315887451
287,147.0,19700.0,-9.00204086303711,0.3565118908882141,3.8738317489624015
288,148.0,19800.0,-9.00204086303711,0.3565118908882141,3.8738317489624015
289,149.0,19900.0,-8.972846984863281,0.3619119822978973,3.9404842853546143
290,150.0,20000.0,-8.972846984863281,0.3619119822978973,3.9404842853546143
291,151.0,20100.0,-8.9815673828125,0.3552235960960388,3.9211821556091313
292,152.0,20200.0,-9.021429061889648,0.3922887146472931,3.824958086013794
293,153.0,20300.0,-9.021429061889648,0.3922887146472931,3.824958086013794
294,154.0,20400.0,-8.985302925109863,0.37890756130218506,3.9103896617889418
295,155.0,20500.0,-8.985302925109863,0.37890756130218506,3.9103896617889418
296,156.0,20600.0,-8.98526382446289,0.3661831021308899,3.911693572998047
297,157.0,20700.0,-8.98526382446289,0.3661831021308899,3.911693572998047
298,158.0,20800.0,-9.006695747375488,0.36990562081336975,3.8617334365844727
299,159.0,20900.0,-8.99760627746582,0.3630830943584442,3.8835079669952393
300,150.0,20000.0,-8.972846984863281,0.3619119822978973,3.9404842853546143
301,151.0,20100.0,-8.9815673828125,0.3552235960960388,3.9211821556091313
302,152.0,20200.0,-9.021429061889648,0.3922887146472931,3.824958086013794
303,153.0,20300.0,-9.021429061889648,0.3922887146472931,3.824958086013794
304,154.0,20400.0,-8.985302925109863,0.37890756130218506,3.9103896617889418
305,155.0,20500.0,-8.985302925109863,0.37890756130218506,3.9103896617889418
306,156.0,20600.0,-8.98526382446289,0.3661831021308899,3.911693572998047
307,157.0,20700.0,-8.98526382446289,0.3661831021308899,3.911693572998047
308,158.0,20800.0,-9.006695747375488,0.36990562081336975,3.8617334365844727
309,159.0,20900.0,-8.99760627746582,0.3630830943584442,3.8835079669952393
310,160.0,21000.0,-8.99760627746582,0.3630830943584442,3.8835079669952393
311,161.0,21100.0,-9.020888328552246,0.3687169849872589,3.8285763263702393
312,162.0,21200.0,-9.020888328552246,0.3687169849872589,3.8285763263702393
313,163.0,21300.0,-9.004068374633789,0.3621259331703186,3.8685927391052246
314,164.0,21400.0,-9.004068374633789,0.3621259331703186,3.8685927391052246
315,165.0,21500.0,-9.02545928955078,0.3546972274780273,3.81911873817444
316,166.0,21600.0,-9.02545928955078,0.3546972274780273,3.81911873817444
317,167.0,21700.0,-9.017162322998047,0.3442094624042511,3.839623212814331
318,168.0,21800.0,-9.017162322998047,0.3442094624042511,3.839623212814331
319,169.0,21900.0,-9.02998161315918,0.3262576162815094,3.810957908630371
320,160.0,21000.0,-8.99760627746582,0.3630830943584442,3.8835079669952393
321,161.0,21100.0,-9.020888328552246,0.3687169849872589,3.8285763263702393
322,162.0,21200.0,-9.020888328552246,0.3687169849872589,3.8285763263702393
323,163.0,21300.0,-9.004068374633789,0.3621259331703186,3.8685927391052246
324,164.0,21400.0,-9.004068374633789,0.3621259331703186,3.8685927391052246
325,165.0,21500.0,-9.02545928955078,0.3546972274780273,3.81911873817444
326,166.0,21600.0,-9.02545928955078,0.3546972274780273,3.81911873817444
327,167.0,21700.0,-9.017162322998047,0.3442094624042511,3.839623212814331
328,168.0,21800.0,-9.017162322998047,0.3442094624042511,3.839623212814331
329,169.0,21900.0,-9.02998161315918,0.3262576162815094,3.810957908630371
330,170.0,22000.0,-9.031915664672852,0.3107128441333771,3.807670116424561
331,171.0,22100.0,-9.031915664672852,0.3107128441333771,3.807670116424561
332,172.0,22200.0,-9.04530429840088,0.2976861894130707,3.7768030166625977
333,173.0,22300.0,-9.04530429840088,0.2976861894130707,3.7768030166625977
334,174.0,22400.0,-9.04737377166748,0.28370821475982666,3.7729198932647705
335,175.0,22500.0,-9.04737377166748,0.28370821475982666,3.7729198932647705
336,176.0,22600.0,-9.058212280273438,0.2651727497577667,3.7481822967529297
337,177.0,22700.0,-9.058212280273438,0.2651727497577667,3.7481822967529297
338,178.0,22800.0,-9.060029983520508,0.24711014330387115,3.745021343231201
339,179.0,22900.0,-9.066156387329102,0.2299471199512481,3.7312624454498287
340,170.0,22000.0,-9.031915664672852,0.3107128441333771,3.807670116424561
341,171.0,22100.0,-9.031915664672852,0.3107128441333771,3.807670116424561
342,172.0,22200.0,-9.04530429840088,0.2976861894130707,3.7768030166625977
343,173.0,22300.0,-9.04530429840088,0.2976861894130707,3.7768030166625977
344,174.0,22400.0,-9.04737377166748,0.28370821475982666,3.7729198932647705
345,175.0,22500.0,-9.04737377166748,0.28370821475982666,3.7729198932647705
346,176.0,22600.0,-9.058212280273438,0.2651727497577667,3.7481822967529297
347,177.0,22700.0,-9.058212280273438,0.2651727497577667,3.7481822967529297
348,178.0,22800.0,-9.060029983520508,0.24711014330387115,3.745021343231201
349,179.0,22900.0,-9.066156387329102,0.2299471199512481,3.7312624454498287
350,180.0,23000.0,-9.066156387329102,0.2299471199512481,3.7312624454498287
351,181.0,23100.0,-9.070439338684082,0.21132630109786987,3.7219426631927486
352,182.0,23200.0,-9.070439338684082,0.21132630109786987,3.7219426631927486
353,183.0,23300.0,-9.077228546142578,0.20252485573291776,3.705846548080444
354,184.0,23400.0,-9.077228546142578,0.20252485573291776,3.705846548080444
355,185.0,23500.0,-9.081616401672363,0.1838885396718979,3.6960580348968506
356,186.0,23600.0,-9.090201377868652,0.17088936269283295,3.6755175590515137
357,187.0,23700.0,-9.090201377868652,0.17088936269283295,3.6755175590515137
358,188.0,23800.0,-9.09679126739502,0.150343120098114,3.660080909729004
359,189.0,23900.0,-9.09679126739502,0.150343120098114,3.660080909729004
360,180.0,23000.0,-9.066156387329102,0.2299471199512481,3.7312624454498287
361,181.0,23100.0,-9.070439338684082,0.21132630109786987,3.7219426631927486
362,182.0,23200.0,-9.070439338684082,0.21132630109786987,3.7219426631927486
363,183.0,23300.0,-9.077228546142578,0.20252485573291776,3.705846548080444
364,184.0,23400.0,-9.077228546142578,0.20252485573291776,3.705846548080444
365,185.0,23500.0,-9.081616401672363,0.1838885396718979,3.6960580348968506
