,Unnamed: 0,timestamp,pressure
442,222.0,27200.0,1000.34
443,223.0,27300.0,1000.34
444,224.0,27400.0,1000.23
445,225.0,27500.0,1000.23
446,226.0,27600.0,1000.23
447,227.0,27700.0,1000.23
448,228.0,27800.0,1000.18
449,229.0,27900.0,1000.18
450,230.0,28000.0,1000.22
451,231.0,28100.0,1000.22
452,232.0,28200.0,1000.22
453,233.0,28300.0,1000.22
454,234.0,28400.0,1000.15
455,235.0,28500.0,1000.15
456,236.0,28600.0,1000.18
457,237.0,28700.0,1000.18
458,238.0,28800.0,1000.18
459,239.0,28900.0,1000.18
460,230.0,28000.0,1000.22
461,231.0,28100.0,1000.22
462,232.0,28200.0,1000.22
463,233.0,28300.0,1000.22
464,234.0,28400.0,1000.15
465,235.0,28500.0,1000.15
466,236.0,28600.0,1000.18
467,237.0,28700.0,1000.18
468,238.0,28800.0,1000.18
469,239.0,28900.0,1000.18
470,240.0,29000.0,1000.21
471,241.0,29100.0,1000.21
472,242.0,29200.0,1000.24
473,243.0,29300.0,1000.24
474,244.0,29400.0,1000.24
475,245.0,29500.0,1000.24
476,246.0,29600.0,1000.35
477,247.0,29700.0,1000.35
478,248.0,29800.0,1000.43
479,249.0,29900.0,1000.43
480,240.0,29000.0,1000.21
481,241.0,29100.0,1000.21
482,242.0,29200.0,1000.24
483,243.0,29300.0,1000.24
484,244.0,29400.0,1000.24
485,245.0,29500.0,1000.24
486,246.0,29600.0,1000.35
487,247.0,29700.0,1000.35
488,248.0,29800.0,1000.43
489,249.0,29900.0,1000.43
490,250.0,30000.0,1000.43
491,251.0,30100.0,1000.43
492,252.0,30200.0,1000.54
493,253.0,30300.0,1000.54
494,254.0,30400.0,1000.57
495,255.0,30500.0,1000.57
496,256.0,30600.0,1000.59
497,257.0,30700.0,1000.59
498,258.0,30800.0,1000.59
499,259.0,30900.0,1000.59
500,250.0,30000.0,1000.43
501,251.0,30100.0,1000.43
502,252.0,30200.0,1000.54
503,253.0,30300.0,1000.54
504,254.0,30400.0,1000.57
505,255.0,30500.0,1000.57
506,256.0,30600.0,1000.59
507,257.0,30700.0,1000.59
508,258.0,30800.0,1000.59
509,259.0,30900.0,1000.59
510,260.0,31000.0,1000.51
511,261.0,31100.0,1000.51
512,262.0,31200.0,1000.51
513,263.0,31300.0,1000.51
514,264.0,31400.0,1000.49
515,265.0,31500.0,1000.49
516,266.0,31600.0,1000.49
517,267.0,31700.0,1000.49
518,268.0,31800.0,1000.48
519,269.0,31900.0,1000.48
520,260.0,31000.0,1000.51
521,261.0,31100.0,1000.51
522,262.0,31200.0,1000.51
523,263.0,31300.0,1000.51
524,264.0,31400.0,1000.49
525,265.0,31500.0,1000.49
526,266.0,31600.0,1000.49
527,267.0,31700.0,1000.49
528,268.0,31800.0,1000.48
529,269.0,31900.0,1000.48
530,270.0,32000.0,1000.47
531,271.0,32100.0,1000.47
532,272.0,32200.0,1000.47
533,273.0,32300.0,1000.47
534,274.0,32400.0,1000.48
535,275.0,32500.0,1000.48
536,276.0,32600.0,1000.48
537,277.0,32700.0,1000.48
538,278.0,32800.0,1000.48
539,279.0,32900.0,1000.48
540,270.0,32000.0,1000.47
541,271.0,32100.0,1000.47
542,272.0,32200.0,1000.47
543,273.0,32300.0,1000.47
544,274.0,32400.0,1000.48
545,275.0,32500.0,1000.48
546,276.0,32600.0,1000.48
547,277.0,32700.0,1000.48
548,278.0,32800.0,1000.48
549,279.0,32900.0,1000.48
550,280.0,33000.0,1000.48
551,281.0,33100.0,1000.48
552,282.0,33200.0,1000.51
553,283.0,33300.0,1000.51
554,284.0,33400.0,1000.58
555,285.0,33500.0,1000.58
556,286.0,33600.0,1000.58
557,287.0,33700.0,1000.58
558,288.0,33800.0,1000.63
559,289.0,33900.0,1000.63
560,280.0,33000.0,1000.48
561,281.0,33100.0,1000.48
562,282.0,33200.0,1000.51
563,283.0,33300.0,1000.51
564,284.0,33400.0,1000.58
565,285.0,33500.0,1000.58
566,286.0,33600.0,1000.58
567,287.0,33700.0,1000.58
568,288.0,33800.0,1000.63
569,289.0,33900.0,1000.63
570,290.0,34000.0,1000.62
571,291.0,34100.0,1000.62
572,292.0,34200.0,1000.6
573,293.0,34300.0,1000.6
574,294.0,34400.0,1000.6
575,295.0,34500.0,1000.6
576,296.0,34600.0,1000.49
577,297.0,34700.0,1000.49
578,298.0,34800.0,1000.43
579,299.0,34900.0,1000.43
580,290.0,34000.0,1000.62
581,291.0,34100.0,1000.62
582,292.0,34200.0,1000.6
583,293.0,34300.0,1000.6
584,294.0,34400.0,1000.6
585,295.0,34500.0,1000.6
586,296.0,34600.0,1000.49
587,297.0,34700.0,1000.49
588,298.0,34800.0,1000.43
589,299.0,34900.0,1000.43
590,300.0,35000.0,1000.43
591,301.0,35100.0,1000.43
592,302.0,35200.0,1000.38
593,303.0,35300.0,1000.38
594,304.0,35400.0,1000.38
595,305.0,35500.0,1000.38
596,306.0,35600.0,1000.4
597,307.0,35700.0,1000.4
598,308.0,35800.0,1000.4
599,309.0,35900.0,1000.4
600,300.0,35000.0,1000.43
601,301.0,35100.0,1000.43
602,302.0,35200.0,1000.38
603,303.0,35300.0,1000.38
604,304.0,35400.0,1000.38
605,305.0,35500.0,1000.38
606,306.0,35600.0,1000.4
607,307.0,35700.0,1000.4
608,308.0,35800.0,1000.4
609,309.0,35900.0,1000.4
610,310.0,36000.0,1000.42
611,311.0,36100.0,1000.42
612,312.0,36200.0,1000.43
613,313.0,36300.0,1000.43
614,314.0,36400.0,1000.43
615,315.0,36500.0,1000.43
616,316.0,36600.0,1000.45
617,317.0,36700.0,1000.45
618,318.0,36800.0,1000.46
619,319.0,36900.0,1000.46
620,310.0,36000.0,1000.42
621,311.0,36100.0,1000.42
622,312.0,36200.0,1000.43
623,313.0,36300.0,1000.43
624,314.0,36400.0,1000.43
625,315.0,36500.0,1000.43
626,316.0,36600.0,1000.45
627,317.0,36700.0,1000.45
628,318.0,36800.0,1000.46
629,319.0,36900.0,1000.46
630,320.0,37000.0,1000.46
631,321.0,37100.0,1000.46
632,322.0,37200.0,1000.46
633,323.0,37300.0,1000.46
634,324.0,37400.0,1000.46
635,325.0,37500.0,1000.46
636,326.0,37600.0,1000.45
637,327.0,37700.0,1000.45
638,328.0,37800.0,1000.45
639,329.0,37900.0,1000.45
640,320.0,37000.0,1000.46
641,321.0,37100.0,1000.46
642,322.0,37200.0,1000.46
643,323.0,37300.0,1000.46
644,324.0,37400.0,1000.46
645,325.0,37500.0,1000.46
646,326.0,37600.0,1000.45
647,327.0,37700.0,1000.45
648,328.0,37800.0,1000.45
649,329.0,37900.0,1000.45
650,330.0,38000.0,1000.46
651,331.0,38100.0,1000.46
652,332.0,38200.0,1000.47
653,333.0,38300.0,1000.47
654,334.0,38400.0,1000.47
655,335.0,38500.0,1000.47
656,336.0,38600.0,1000.49
657,337.0,38700.0,1000.49
658,338.0,38800.0,1000.51
659,339.0,38900.0,1000.51
660,330.0,38000.0,1000.46
661,331.0,38100.0,1000.46
662,332.0,38200.0,1000.47
663,333.0,38300.0,1000.47
664,334.0,38400.0,1000.47
665,335.0,38500.0,1000.47
666,336.0,38600.0,1000.49
667,337.0,38700.0,1000.49
668,338.0,38800.0,1000.51
669,339.0,38900.0,1000.51
670,340.0,39000.0,1000.53
671,341.0,39100.0,1000.53
672,342.0,39200.0,1000.53
673,343.0,39300.0,1000.53
674,344.0,39400.0,1000.53
675,345.0,39500.0,1000.53
676,346.0,39600.0,1000.52
677,347.0,39700.0,1000.52
678,348.0,39800.0,1000.52
679,349.0,39900.0,1000.52
680,340.0,39000.0,1000.53
681,341.0,39100.0,1000.53
682,342.0,39200.0,1000.53
683,343.0,39300.0,1000.53
684,344.0,39400.0,1000.53
685,345.0,39500.0,1000.53
686,346.0,39600.0,1000.52
687,347.0,39700.0,1000.52
688,348.0,39800.0,1000.52
689,349.0,39900.0,1000.52
690,350.0,40000.0,1000.52
691,351.0,40100.0,1000.52
692,352.0,40200.0,1000.49
693,353.0,40300.0,1000.49
694,354.0,40400.0,1000.49
695,355.0,40500.0,1000.49
696,356.0,40600.0,1000.49
697,357.0,40700.0,1000.49
698,358.0,40800.0,1000.49
699,359.0,40900.0,1000.49
700,350.0,40000.0,1000.52
701,351.0,40100.0,1000.52
702,352.0,40200.0,1000.49
703,353.0,40300.0,1000.49
704,354.0,40400.0,1000.49
705,355.0,40500.0,1000.49
706,356.0,40600.0,1000.49
707,357.0,40700.0,1000.49
708,358.0,40800.0,1000.49
709,359.0,40900.0,1000.49
710,360.0,41000.0,1000.48
711,361.0,41100.0,1000.48
712,362.0,41200.0,1000.48
713,363.0,41300.0,1000.48
714,364.0,41400.0,1000.48
715,365.0,41500.0,1000.48
716,366.0,41600.0,1000.48
717,367.0,41700.0,1000.48
718,368.0,41800.0,1000.47
719,369.0,41900.0,1000.47
720,360.0,41000.0,1000.48
721,361.0,41100.0,1000.48
722,362.0,41200.0,1000.48
723,363.0,41300.0,1000.48
724,364.0,41400.0,1000.48
725,365.0,41500.0,1000.48
726,366.0,41600.0,1000.48
727,367.0,41700.0,1000.48
728,368.0,41800.0,1000.47
729,369.0,41900.0,1000.47
730,370.0,42000.0,1000.47
731,371.0,42100.0,1000.47
732,372.0,42200.0,1000.49
733,373.0,42300.0,1000.49
734,374.0,42400.0,1000.49
735,375.0,42500.0,1000.49
736,376.0,42600.0,1000.5
737,377.0,42700.0,1000.5
738,378.0,42800.0,1000.51
739,379.0,42900.0,1000.51
740,370.0,42000.0,1000.47
741,371.0,42100.0,1000.47
742,372.0,42200.0,1000.49
743,373.0,42300.0,1000.49
744,374.0,42400.0,1000.49
745,375.0,42500.0,1000.49
746,376.0,42600.0,1000.5
747,377.0,42700.0,1000.5
748,378.0,42800.0,1000.51
749,379.0,42900.0,1000.51
750,380.0,43000.0,1000.51
751,381.0,43100.0,1000.51
752,382.0,43200.0,1000.52
753,383.0,43300.0,1000.52
754,384.0,43400.0,1000.51
755,385.0,43500.0,1000.51
756,386.0,43600.0,1000.51
757,387.0,43700.0,1000.51
758,388.0,43800.0,1000.5
759,389.0,43900.0,1000.5
760,380.0,43000.0,1000.51
761,381.0,43100.0,1000.51
762,382.0,43200.0,1000.52
763,383.0,43300.0,1000.52
764,384.0,43400.0,1000.51
765,385.0,43500.0,1000.51
766,386.0,43600.0,1000.51
767,387.0,43700.0,1000.51
768,388.0,43800.0,1000.5
769,389.0,43900.0,1000.5
770,390.0,44000.0,1000.5
771,391.0,44100.0,1000.49
772,392.0,44200.0,1000.49
773,393.0,44300.0,1000.49
774,394.0,44400.0,1000.51
775,395.0,44500.0,1000.51
776,396.0,44600.0,1000.5
777,397.0,44700.0,1000.5
778,398.0,44800.0,1000.5
779,399.0,44900.0,1000.5
780,390.0,44000.0,1000.5
781,391.0,44100.0,1000.49
782,392.0,44200.0,1000.49
783,393.0,44300.0,1000.49
784,394.0,44400.0,1000.51
785,395.0,44500.0,1000.51
786,396.0,44600.0,1000.5
787,397.0,44700.0,1000.5
788,398.0,44800.0,1000.5
789,399.0,44900.0,1000.5
790,400.0,45000.0,1000.51
791,401.0,45100.0,1000.51
792,402.0,45200.0,1000.51
793,403.0,45300.0,1000.52
794,404.0,45400.0,1000.52
795,405.0,45500.0,1000.52
796,406.0,45600.0,1000.52
797,407.0,45700.0,1000.57
798,408.0,45800.0,1000.57
799,409.0,45900.0,1000.57
800,400.0,45000.0,1000.51
801,401.0,45100.0,1000.51
802,402.0,45200.0,1000.51
803,403.0,45300.0,1000.52
804,404.0,45400.0,1000.52
805,405.0,45500.0,1000.52
806,406.0,45600.0,1000.52
807,407.0,45700.0,1000.57
808,408.0,45800.0,1000.57
809,409.0,45900.0,1000.57
810,410.0,46000.0,1000.64
811,411.0,46100.0,1000.64
812,412.0,46200.0,1000.64
813,413.0,46300.0,1000.67
814,414.0,46400.0,1000.67
815,415.0,46500.0,1000.64
816,416.0,46600.0,1000.64
817,417.0,46700.0,1000.56
818,418.0,46800.0,1000.56
819,419.0,46900.0,1000.56
820,410.0,46000.0,1000.64
821,411.0,46100.0,1000.64
822,412.0,46200.0,1000.64
823,413.0,46300.0,1000.67
824,414.0,46400.0,1000.67
825,415.0,46500.0,1000.64
826,416.0,46600.0,1000.64
827,417.0,46700.0,1000.56
828,418.0,46800.0,1000.56
829,419.0,46900.0,1000.56
830,420.0,47000.0,1000.56
831,421.0,47100.0,1000.38
832,422.0,47200.0,1000.38
833,423.0,47300.0,1000.37
834,424.0,47400.0,1000.37
835,425.0,47500.0,1000.37
836,426.0,47600.0,1000.39
837,427.0,47700.0,1000.39
838,428.0,47800.0,1000.39
839,429.0,47900.0,1000.46
840,420.0,47000.0,1000.56
841,421.0,47100.0,1000.38
842,422.0,47200.0,1000.38
843,423.0,47300.0,1000.37
844,424.0,47400.0,1000.37
845,425.0,47500.0,1000.37
846,426.0,47600.0,1000.39
847,427.0,47700.0,1000.39
848,428.0,47800.0,1000.39
849,429.0,47900.0,1000.46
850,430.0,48000.0,1000.46
851,431.0,48100.0,1000.54
852,432.0,48200.0,1000.54
853,433.0,48300.0,1000.54
854,434.0,48400.0,1000.54
855,435.0,48500.0,1000.59
856,436.0,48600.0,1000.59
857,437.0,48700.0,1000.56
858,438.0,48800.0,1000.56
859,439.0,48900.0,1000.56
860,430.0,48000.0,1000.46
861,431.0,48100.0,1000.54
862,432.0,48200.0,1000.54
863,433.0,48300.0,1000.54
864,434.0,48400.0,1000.54
865,435.0,48500.0,1000.59
866,436.0,48600.0,1000.59
867,437.0,48700.0,1000.56
868,438.0,48800.0,1000.56
869,439.0,48900.0,1000.56
870,440.0,49000.0,1000.51
871,441.0,49100.0,1000.51
