,Unnamed: 0,timestamp,ax,ay,az
58,38.0,8800.0,-0.3254238963127136,11.660223960876465,-4.582255363464356
59,39.0,8900.0,-1.4691929817199707,7.798208713531494,-5.304887294769287
60,30.0,8000.0,-1.856830358505249,1.0504491329193115,-10.090532302856444
61,31.0,8100.0,-1.856830358505249,1.0504491329193115,-10.090532302856444
62,32.0,8200.0,-1.6989041566848757,0.5240281224250793,-9.279366493225098
63,33.0,8300.0,-1.6989041566848757,0.5240281224250793,-9.279366493225098
64,34.0,8400.0,-1.0384850502014158,1.6127625703811646,-9.966106414794922
65,35.0,8500.0,-1.0384850502014158,1.6127625703811646,-9.966106414794922
66,36.0,8600.0,-0.3254238963127136,11.660223960876465,-4.582255363464356
67,37.0,8700.0,-0.3254238963127136,11.660223960876465,-4.582255363464356
68,38.0,8800.0,-0.3254238963127136,11.660223960876465,-4.582255363464356
69,39.0,8900.0,-1.4691929817199707,7.798208713531494,-5.304887294769287
70,40.0,9000.0,-1.4691929817199707,7.798208713531494,-5.304887294769287
71,41.0,9100.0,-1.5122638940811155,7.740781307220459,-5.625525951385498
72,42.0,9200.0,-1.5122638940811155,7.740781307220459,-5.625525951385498
73,43.0,9300.0,-1.5122638940811155,7.740781307220459,-5.625525951385498
74,44.0,9400.0,-1.3112668991088867,8.00638484954834,-5.6350975036621085
75,45.0,9500.0,-1.3112668991088867,8.00638484954834,-5.6350975036621085
76,46.0,9600.0,-1.5218352079391482,7.786244869232178,-5.489135265350342
77,47.0,9700.0,-1.5218352079391482,7.786244869232178,-5.489135265350342
78,48.0,9800.0,-1.3974084854125977,7.791030406951902,-5.627918720245361
79,49.0,9900.0,-1.3974084854125977,7.791030406951902,-5.627918720245361
80,40.0,9000.0,-1.4691929817199707,7.798208713531494,-5.304887294769287
81,41.0,9100.0,-1.5122638940811155,7.740781307220459,-5.625525951385498
82,42.0,9200.0,-1.5122638940811155,7.740781307220459,-5.625525951385498
83,43.0,9300.0,-1.5122638940811155,7.740781307220459,-5.625525951385498
84,44.0,9400.0,-1.3112668991088867,8.00638484954834,-5.6350975036621085
85,45.0,9500.0,-1.3112668991088867,8.00638484954834,-5.6350975036621085
86,46.0,9600.0,-1.5218352079391482,7.786244869232178,-5.489135265350342
87,47.0,9700.0,-1.5218352079391482,7.786244869232178,-5.489135265350342
88,48.0,9800.0,-1.3974084854125977,7.791030406951902,-5.627918720245361
89,49.0,9900.0,-1.3974084854125977,7.791030406951902,-5.627918720245361
90,50.0,10000.0,-1.34476637840271,7.992027282714844,-5.608776092529297
91,51.0,10100.0,-1.34476637840271,7.992027282714844,-5.608776092529297
92,52.0,10200.0,-1.4404792785644531,7.841279983520508,-5.642275810241699
93,53.0,10300.0,-1.4404792785644531,7.841279983520508,-5.642275810241699
94,54.0,10400.0,-1.4404792785644531,7.841279983520508,-5.642275810241699
95,55.0,10500.0,-1.3591231107711792,7.929814338684082,-5.694917678833008
96,56.0,10600.0,-1.3591231107711792,7.929814338684082,-5.694917678833008
97,57.0,10700.0,-1.3160523176193235,7.910671234130858,-5.6685967445373535
98,58.0,10800.0,-1.3160523176193235,7.910671234130858,-5.6685967445373535
99,59.0,10900.0,-1.3351951837539673,7.915457248687744,-5.623133182525635
100,50.0,10000.0,-1.34476637840271,7.992027282714844,-5.608776092529297
101,51.0,10100.0,-1.34476637840271,7.992027282714844,-5.608776092529297
102,52.0,10200.0,-1.4404792785644531,7.841279983520508,-5.642275810241699
103,53.0,10300.0,-1.4404792785644531,7.841279983520508,-5.642275810241699
104,54.0,10400.0,-1.4404792785644531,7.841279983520508,-5.642275810241699
105,55.0,10500.0,-1.3591231107711792,7.929814338684082,-5.694917678833008
106,56.0,10600.0,-1.3591231107711792,7.929814338684082,-5.694917678833008
107,57.0,10700.0,-1.3160523176193235,7.910671234130858,-5.6685967445373535
108,58.0,10800.0,-1.3160523176193235,7.910671234130858,-5.6685967445373535
109,59.0,10900.0,-1.3351951837539673,7.915457248687744,-5.623133182525635
110,60.0,11000.0,-1.3351951837539673,7.915457248687744,-5.623133182525635
111,61.0,11100.0,-1.3351951837539673,7.915457248687744,-5.623133182525635
112,62.0,11200.0,-1.3782659769058228,7.884350299835205,-5.587240695953369
113,63.0,11300.0,-1.3782659769058228,7.884350299835205,-5.587240695953369
114,64.0,11400.0,-1.3782659769058228,7.913064479827881,-5.659025192260742
115,65.0,11500.0,-1.3782659769058228,7.913064479827881,-5.659025192260742
116,66.0,11600.0,-1.411765456199646,8.080562591552733,-5.599205493927002
117,67.0,11700.0,-1.411765456199646,8.080562591552733,-5.599205493927002
118,68.0,11800.0,-1.3974084854125977,7.913064479827881,-5.553741931915283
119,69.0,11900.0,-1.3974084854125977,7.913064479827881,-5.553741931915283
120,60.0,11000.0,-1.3351951837539673,7.915457248687744,-5.623133182525635
121,61.0,11100.0,-1.3351951837539673,7.915457248687744,-5.623133182525635
122,62.0,11200.0,-1.3782659769058228,7.884350299835205,-5.587240695953369
123,63.0,11300.0,-1.3782659769058228,7.884350299835205,-5.587240695953369
124,64.0,11400.0,-1.3782659769058228,7.913064479827881,-5.659025192260742
125,65.0,11500.0,-1.3782659769058228,7.913064479827881,-5.659025192260742
126,66.0,11600.0,-1.411765456199646,8.080562591552733,-5.599205493927002
127,67.0,11700.0,-1.411765456199646,8.080562591552733,-5.599205493927002
128,68.0,11800.0,-1.3974084854125977,7.913064479827881,-5.553741931915283
129,69.0,11900.0,-1.3974084854125977,7.913064479827881,-5.553741931915283
130,70.0,12000.0,-1.3974084854125977,7.913064479827881,-5.553741931915283
131,71.0,12100.0,-1.3399806022644043,7.987241268157959,-5.515456199645996
132,72.0,12200.0,-1.3399806022644043,7.987241268157959,-5.515456199645996
133,73.0,12300.0,-1.4356936216354368,7.858029365539551,-5.536991596221924
134,74.0,12400.0,-1.4356936216354368,7.858029365539551,-5.536991596221924
135,75.0,12500.0,-1.3160523176193235,7.814958095550537,-5.589633941650392
136,76.0,12600.0,-1.3160523176193235,7.814958095550537,-5.589633941650392
137,77.0,12700.0,-1.3160523176193235,7.814958095550537,-5.589633941650392
138,78.0,12800.0,-1.2921242713928225,7.994420051574707,-5.568098068237305
139,79.0,12900.0,-1.2921242713928225,7.994420051574707,-5.568098068237305
140,70.0,12000.0,-1.3974084854125977,7.913064479827881,-5.553741931915283
141,71.0,12100.0,-1.3399806022644043,7.987241268157959,-5.515456199645996
142,72.0,12200.0,-1.3399806022644043,7.987241268157959,-5.515456199645996
143,73.0,12300.0,-1.4356936216354368,7.858029365539551,-5.536991596221924
144,74.0,12400.0,-1.4356936216354368,7.858029365539551,-5.536991596221924
145,75.0,12500.0,-1.3160523176193235,7.814958095550537,-5.589633941650392
146,76.0,12600.0,-1.3160523176193235,7.814958095550537,-5.589633941650392
147,77.0,12700.0,-1.3160523176193235,7.814958095550537,-5.589633941650392
148,78.0,12800.0,-1.2921242713928225,7.994420051574707,-5.568098068237305
149,79.0,12900.0,-1.2921242713928225,7.994420051574707,-5.568098068237305
150,80.0,13000.0,-1.3016955852508545,7.752745151519775,-5.539384365081787
151,81.0,13100.0,-1.3016955852508545,7.752745151519775,-5.539384365081787
152,82.0,13200.0,-1.1772687435150146,7.884350299835205,-5.309673309326172
153,83.0,13300.0,-1.1772687435150146,7.884350299835205,-5.309673309326172
154,84.0,13400.0,-1.1581261157989502,8.202595710754395,-5.374279499053955
155,85.0,13500.0,-1.1581261157989502,8.202595710754395,-5.374279499053955
156,86.0,13600.0,-1.1341978311538696,8.164310455322267,-5.304887294769287
157,87.0,13700.0,-1.1341978311538696,8.164310455322267,-5.304887294769287
158,88.0,13800.0,-1.1341978311538696,8.164310455322267,-5.304887294769287
159,89.0,13900.0,-1.1676974296569824,8.008777618408201,-5.166104316711426
160,80.0,13000.0,-1.3016955852508545,7.752745151519775,-5.539384365081787
161,81.0,13100.0,-1.3016955852508545,7.752745151519775,-5.539384365081787
162,82.0,13200.0,-1.1772687435150146,7.884350299835205,-5.309673309326172
163,83.0,13300.0,-1.1772687435150146,7.884350299835205,-5.309673309326172
164,84.0,13400.0,-1.1581261157989502,8.202595710754395,-5.374279499053955
165,85.0,13500.0,-1.1581261157989502,8.202595710754395,-5.374279499053955
166,86.0,13600.0,-1.1341978311538696,8.164310455322267,-5.304887294769287
167,87.0,13700.0,-1.1341978311538696,8.164310455322267,-5.304887294769287
168,88.0,13800.0,-1.1341978311538696,8.164310455322267,-5.304887294769287
169,89.0,13900.0,-1.1676974296569824,8.008777618408201,-5.166104316711426
170,90.0,14000.0,-1.1676974296569824,8.008777618408201,-5.166104316711426
171,91.0,14100.0,-1.0719845294952393,8.104490280151367,-5.410171985626222
172,92.0,14200.0,-1.0719845294952393,8.104490280151367,-5.410171985626222
173,93.0,14300.0,-1.0719845294952393,8.104490280151367,-5.410171985626222
174,94.0,14400.0,-1.1198409795761108,8.147561073303223,-5.4077792167663565
175,95.0,14500.0,-1.1198409795761108,8.147561073303223,-5.4077792167663565
176,96.0,14600.0,-1.2011969089508057,8.082954406738281,-5.343173027038574
177,97.0,14700.0,-1.2011969089508057,8.082954406738281,-5.343173027038574
178,98.0,14800.0,-1.1629117727279663,8.13798999786377,-5.374279499053955
179,99.0,14900.0,-1.1629117727279663,8.13798999786377,-5.374279499053955
180,90.0,14000.0,-1.1676974296569824,8.008777618408201,-5.166104316711426
181,91.0,14100.0,-1.0719845294952393,8.104490280151367,-5.410171985626222
182,92.0,14200.0,-1.0719845294952393,8.104490280151367,-5.410171985626222
183,93.0,14300.0,-1.0719845294952393,8.104490280151367,-5.410171985626222
184,94.0,14400.0,-1.1198409795761108,8.147561073303223,-5.4077792167663565
185,95.0,14500.0,-1.1198409795761108,8.147561073303223,-5.4077792167663565
186,96.0,14600.0,-1.2011969089508057,8.082954406738281,-5.343173027038574
187,97.0,14700.0,-1.2011969089508057,8.082954406738281,-5.343173027038574
188,98.0,14800.0,-1.1629117727279663,8.13798999786377,-5.374279499053955
189,99.0,14900.0,-1.1629117727279663,8.13798999786377,-5.374279499053955
190,100.0,15000.0,-1.1676974296569824,8.032705307006836,-5.333601474761963
191,101.0,15100.0,-1.1676974296569824,8.032705307006836,-5.333601474761963
192,102.0,15200.0,-1.1772687435150146,7.9896345138549805,-5.3216376304626465
193,103.0,15300.0,-1.1772687435150146,7.9896345138549805,-5.3216376304626465
194,104.0,15400.0,-1.1389836072921753,8.059026718139647,-5.2905311584472665
195,105.0,15500.0,-1.1389836072921753,8.059026718139647,-5.2905311584472665
196,106.0,15600.0,-1.1389836072921753,8.059026718139647,-5.2905311584472665
197,107.0,15700.0,-1.1772687435150146,8.12123966217041,-5.3694939613342285
198,108.0,15800.0,-1.1772687435150146,8.12123966217041,-5.3694939613342285
199,109.0,15900.0,-1.1820544004440308,8.042276382446289,-5.345565319061278
200,100.0,15000.0,-1.1676974296569824,8.032705307006836,-5.333601474761963
201,101.0,15100.0,-1.1676974296569824,8.032705307006836,-5.333601474761963
202,102.0,15200.0,-1.1772687435150146,7.9896345138549805,-5.3216376304626465
203,103.0,15300.0,-1.1772687435150146,7.9896345138549805,-5.3216376304626465
204,104.0,15400.0,-1.1389836072921753,8.059026718139647,-5.2905311584472665
205,105.0,15500.0,-1.1389836072921753,8.059026718139647,-5.2905311584472665
206,106.0,15600.0,-1.1389836072921753,8.059026718139647,-5.2905311584472665
207,107.0,15700.0,-1.1772687435150146,8.12123966217041,-5.3694939613342285
208,108.0,15800.0,-1.1772687435150146,8.12123966217041,-5.3694939613342285
209,109.0,15900.0,-1.1820544004440308,8.042276382446289,-5.345565319061278
210,110.0,16000.0,-1.1820544004440308,8.042276382446289,-5.345565319061278
211,111.0,16100.0,-1.1820544004440308,8.042276382446289,-5.345565319061278
212,112.0,16200.0,-1.129412293434143,8.126025199890138,-5.374279499053955
213,113.0,16300.0,-1.129412293434143,8.126025199890138,-5.374279499053955
214,114.0,16400.0,-1.1533405780792236,8.123632431030272,-5.288137912750244
215,115.0,16500.0,-1.1533405780792236,8.123632431030272,-5.288137912750244
216,116.0,16600.0,-1.1772687435150146,8.049454689025879,-5.443671703338623
217,117.0,16700.0,-1.1772687435150146,8.049454689025879,-5.443671703338623
218,118.0,16800.0,-1.1102697849273682,8.051848411560059,-5.3934221267700195
219,119.0,16900.0,-1.1102697849273682,8.051848411560059,-5.3934221267700195
220,110.0,16000.0,-1.1820544004440308,8.042276382446289,-5.345565319061278
221,111.0,16100.0,-1.1820544004440308,8.042276382446289,-5.345565319061278
222,112.0,16200.0,-1.129412293434143,8.126025199890138,-5.374279499053955
223,113.0,16300.0,-1.129412293434143,8.126025199890138,-5.374279499053955
224,114.0,16400.0,-1.1533405780792236,8.123632431030272,-5.288137912750244
225,115.0,16500.0,-1.1533405780792236,8.123632431030272,-5.288137912750244
226,116.0,16600.0,-1.1772687435150146,8.049454689025879,-5.443671703338623
227,117.0,16700.0,-1.1772687435150146,8.049454689025879,-5.443671703338623
228,118.0,16800.0,-1.1102697849273682,8.051848411560059,-5.3934221267700195
229,119.0,16900.0,-1.1102697849273682,8.051848411560059,-5.3934221267700195
230,120.0,17000.0,-1.1389836072921753,8.133204460144043,-5.345565319061278
231,121.0,17100.0,-1.1389836072921753,8.133204460144043,-5.345565319061278
232,122.0,17200.0,-1.1389836072921753,8.133204460144043,-5.345565319061278
233,123.0,17300.0,-1.1772687435150146,8.142775535583496,-5.347958564758301
234,124.0,17400.0,-1.1772687435150146,8.142775535583496,-5.347958564758301
235,125.0,17500.0,-1.1629117727279663,8.188239097595215,-5.374279499053955
236,126.0,17600.0,-1.1629117727279663,8.188239097595215,-5.374279499053955
237,127.0,17700.0,-1.1629117727279663,8.188239097595215,-5.374279499053955
238,128.0,17800.0,-1.1485549211502075,8.147561073303223,-5.362315654754639
239,129.0,17900.0,-1.1485549211502075,8.147561073303223,-5.362315654754639
240,120.0,17000.0,-1.1389836072921753,8.133204460144043,-5.345565319061278
241,121.0,17100.0,-1.1389836072921753,8.133204460144043,-5.345565319061278
242,122.0,17200.0,-1.1389836072921753,8.133204460144043,-5.345565319061278
243,123.0,17300.0,-1.1772687435150146,8.142775535583496,-5.347958564758301
244,124.0,17400.0,-1.1772687435150146,8.142775535583496,-5.347958564758301
245,125.0,17500.0,-1.1629117727279663,8.188239097595215,-5.374279499053955
246,126.0,17600.0,-1.1629117727279663,8.188239097595215,-5.374279499053955
247,127.0,17700.0,-1.1629117727279663,8.188239097595215,-5.374279499053955
248,128.0,17800.0,-1.1485549211502075,8.147561073303223,-5.362315654754639
249,129.0,17900.0,-1.1485549211502075,8.147561073303223,-5.362315654754639
250,130.0,18000.0,-1.124626636505127,8.059026718139647,-5.441278457641602
251,131.0,18100.0,-1.124626636505127,8.059026718139647,-5.441278457641602
252,132.0,18200.0,-1.1198409795761108,8.12123966217041,-5.414957523345947
253,133.0,18300.0,-1.1198409795761108,8.12123966217041,-5.414957523345947
254,134.0,18400.0,-1.1724830865859983,8.152346611022951,-5.345565319061278
255,135.0,18500.0,-1.1724830865859983,8.152346611022951,-5.345565319061278
256,136.0,18600.0,-1.1724830865859983,8.152346611022951,-5.345565319061278
257,137.0,18700.0,-1.2346963882446291,8.236095428466799,-5.412564754486084
258,138.0,18800.0,-1.2346963882446291,8.236095428466799,-5.412564754486084
259,139.0,18900.0,-1.7132610082626345,8.01356315612793,-6.08016300201416
260,130.0,18000.0,-1.124626636505127,8.059026718139647,-5.441278457641602
261,131.0,18100.0,-1.124626636505127,8.059026718139647,-5.441278457641602
262,132.0,18200.0,-1.1198409795761108,8.12123966217041,-5.414957523345947
263,133.0,18300.0,-1.1198409795761108,8.12123966217041,-5.414957523345947
264,134.0,18400.0,-1.1724830865859983,8.152346611022951,-5.345565319061278
265,135.0,18500.0,-1.1724830865859983,8.152346611022951,-5.345565319061278
266,136.0,18600.0,-1.1724830865859983,8.152346611022951,-5.345565319061278
267,137.0,18700.0,-1.2346963882446291,8.236095428466799,-5.412564754486084
268,138.0,18800.0,-1.2346963882446291,8.236095428466799,-5.412564754486084
269,139.0,18900.0,-1.7132610082626345,8.01356315612793,-6.08016300201416
270,140.0,19000.0,-1.7132610082626345,8.01356315612793,-6.08016300201416
271,141.0,19100.0,-1.7132610082626345,8.01356315612793,-6.08016300201416
272,142.0,19200.0,-1.8664016723632808,2.167897224426269,-8.654839515686035
273,143.0,19300.0,-1.8664016723632808,2.167897224426269,-8.654839515686035
274,144.0,19400.0,-1.852044701576233,1.0743772983551023,-9.975677490234377
275,145.0,19500.0,-1.852044701576233,1.0743772983551023,-9.975677490234377
276,146.0,19600.0,-2.1200408935546875,1.1653046607971191,-9.564111709594727
277,147.0,19700.0,-2.1200408935546875,1.1653046607971191,-9.564111709594727
278,148.0,19800.0,-2.368894338607788,1.308874011039734,-9.119047164916992
279,149.0,19900.0,-2.368894338607788,1.308874011039734,-9.119047164916992
280,140.0,19000.0,-1.7132610082626345,8.01356315612793,-6.08016300201416
281,141.0,19100.0,-1.7132610082626345,8.01356315612793,-6.08016300201416
282,142.0,19200.0,-1.8664016723632808,2.167897224426269,-8.654839515686035
283,143.0,19300.0,-1.8664016723632808,2.167897224426269,-8.654839515686035
284,144.0,19400.0,-1.852044701576233,1.0743772983551023,-9.975677490234377
285,145.0,19500.0,-1.852044701576233,1.0743772983551023,-9.975677490234377
286,146.0,19600.0,-2.1200408935546875,1.1653046607971191,-9.564111709594727
287,147.0,19700.0,-2.1200408935546875,1.1653046607971191,-9.564111709594727
288,148.0,19800.0,-2.368894338607788,1.308874011039734,-9.119047164916992
289,149.0,19900.0,-2.368894338607788,1.308874011039734,-9.119047164916992
290,150.0,20000.0,-2.368894338607788,1.308874011039734,-9.119047164916992
291,151.0,20100.0,-1.856830358505249,1.6582260131835938,-9.207581520080566
292,152.0,20200.0,-1.856830358505249,1.6582260131835938,-9.207581520080566
293,153.0,20300.0,-0.6269195079803467,9.11426067352295,-1.7802598476409912
294,154.0,20400.0,-0.6269195079803467,9.11426067352295,-1.7802598476409912
295,155.0,20500.0,-0.6269195079803467,9.11426067352295,-1.7802598476409912
296,156.0,20600.0,-1.4069796800613403,10.588239669799805,0.38045880198478704
297,157.0,20700.0,-1.4069796800613403,10.588239669799805,0.38045880198478704
298,158.0,20800.0,-0.9332008361816406,9.375079154968262,1.2658032178878784
299,159.0,20900.0,-0.9332008361816406,9.375079154968262,1.2658032178878784
300,150.0,20000.0,-2.368894338607788,1.308874011039734,-9.119047164916992
301,151.0,20100.0,-1.856830358505249,1.6582260131835938,-9.207581520080566
302,152.0,20200.0,-1.856830358505249,1.6582260131835938,-9.207581520080566
303,153.0,20300.0,-0.6269195079803467,9.11426067352295,-1.7802598476409912
304,154.0,20400.0,-0.6269195079803467,9.11426067352295,-1.7802598476409912
305,155.0,20500.0,-0.6269195079803467,9.11426067352295,-1.7802598476409912
306,156.0,20600.0,-1.4069796800613403,10.588239669799805,0.38045880198478704
307,157.0,20700.0,-1.4069796800613403,10.588239669799805,0.38045880198478704
308,158.0,20800.0,-0.9332008361816406,9.375079154968262,1.2658032178878784
309,159.0,20900.0,-0.9332008361816406,9.375079154968262,1.2658032178878784
310,160.0,21000.0,-0.8327022790908813,10.396815299987793,-0.8063812851905823
311,161.0,21100.0,-0.8327022790908813,10.396815299987793,-0.8063812851905823
312,162.0,21200.0,-0.9379864931106568,6.065804958343506,-7.637890338897705
313,163.0,21300.0,-0.9379864931106568,6.065804958343506,-7.637890338897705
314,164.0,21400.0,-1.043270707130432,4.01037073135376,-8.733802795410156
315,165.0,21500.0,-1.043270707130432,4.01037073135376,-8.733802795410156
316,166.0,21600.0,-1.043270707130432,1.3280165195465088,-9.580862045288086
317,167.0,21700.0,-1.043270707130432,1.3280165195465088,-9.580862045288086
318,168.0,21800.0,-1.043270707130432,1.3280165195465088,-9.580862045288086
319,169.0,21900.0,-0.97148597240448,1.1629117727279663,-8.970691680908203
320,160.0,21000.0,-0.8327022790908813,10.396815299987793,-0.8063812851905823
321,161.0,21100.0,-0.8327022790908813,10.396815299987793,-0.8063812851905823
322,162.0,21200.0,-0.9379864931106568,6.065804958343506,-7.637890338897705
323,163.0,21300.0,-0.9379864931106568,6.065804958343506,-7.637890338897705
324,164.0,21400.0,-1.043270707130432,4.01037073135376,-8.733802795410156
325,165.0,21500.0,-1.043270707130432,4.01037073135376,-8.733802795410156
326,166.0,21600.0,-1.043270707130432,1.3280165195465088,-9.580862045288086
327,167.0,21700.0,-1.043270707130432,1.3280165195465088,-9.580862045288086
328,168.0,21800.0,-1.043270707130432,1.3280165195465088,-9.580862045288086
329,169.0,21900.0,-0.97148597240448,1.1629117727279663,-8.970691680908203
330,170.0,22000.0,-0.97148597240448,1.1629117727279663,-8.970691680908203
331,171.0,22100.0,-1.5601203441619873,6.7692952156066895,-6.5084776878356925
332,172.0,22200.0,-1.5601203441619873,6.7692952156066895,-6.5084776878356925
333,173.0,22300.0,-1.5601203441619873,6.7692952156066895,-6.5084776878356925
334,174.0,22400.0,-0.2679961323738098,11.306086540222168,1.5314064025878906
335,175.0,22500.0,-0.2679961323738098,11.306086540222168,1.5314064025878906
336,176.0,22600.0,-0.20578275620937347,10.526025772094727,0.8997013568878174
337,177.0,22700.0,-0.20578275620937347,10.526025772094727,0.8997013568878174
338,178.0,22800.0,-0.7657032012939453,7.83410120010376,-4.130012035369873
339,179.0,22900.0,-0.7657032012939453,7.83410120010376,-4.130012035369873
340,170.0,22000.0,-0.97148597240448,1.1629117727279663,-8.970691680908203
341,171.0,22100.0,-1.5601203441619873,6.7692952156066895,-6.5084776878356925
342,172.0,22200.0,-1.5601203441619873,6.7692952156066895,-6.5084776878356925
343,173.0,22300.0,-1.5601203441619873,6.7692952156066895,-6.5084776878356925
344,174.0,22400.0,-0.2679961323738098,11.306086540222168,1.5314064025878906
345,175.0,22500.0,-0.2679961323738098,11.306086540222168,1.5314064025878906
346,176.0,22600.0,-0.20578275620937347,10.526025772094727,0.8997013568878174
347,177.0,22700.0,-0.20578275620937347,10.526025772094727,0.8997013568878174
348,178.0,22800.0,-0.7657032012939453,7.83410120010376,-4.130012035369873
349,179.0,22900.0,-0.7657032012939453,7.83410120010376,-4.130012035369873
350,180.0,23000.0,-0.9762716889381408,9.17886734008789,-4.785645484924316
351,181.0,23100.0,-0.9762716889381408,9.17886734008789,-4.785645484924316
352,182.0,23200.0,-1.0911270380020142,7.712067127227782,-5.115854740142822
353,183.0,23300.0,-1.0911270380020142,7.712067127227782,-5.115854740142822
354,184.0,23400.0,-1.124626636505127,8.133204460144043,-5.099104881286621
355,185.0,23500.0,-1.124626636505127,8.133204460144043,-5.099104881286621
356,186.0,23600.0,-1.124626636505127,8.133204460144043,-5.099104881286621
357,187.0,23700.0,-1.0719845294952393,8.307880401611326,-4.811966419219972
358,188.0,23800.0,-1.0719845294952393,8.307880401611326,-4.811966419219972
359,189.0,23900.0,-1.0336993932724,8.434700012207031,-4.759324073791504
360,180.0,23000.0,-0.9762716889381408,9.17886734008789,-4.785645484924316
361,181.0,23100.0,-0.9762716889381408,9.17886734008789,-4.785645484924316
362,182.0,23200.0,-1.0911270380020142,7.712067127227782,-5.115854740142822
363,183.0,23300.0,-1.0911270380020142,7.712067127227782,-5.115854740142822
364,184.0,23400.0,-1.124626636505127,8.133204460144043,-5.099104881286621
