,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.56032291650772,0.6086144242435696,-4.92741984128952,10.790638725166996,8.565808015149527,8.2081910414413,5.263622682063037,2.554592420279764,-4.550688116348502,3.2571500035685204,-4.222292269326026,3.543487784395012,-1.2015957575993432,-0.30923772621103135,3.265963215515066,2.8137203482985846,2.838707010800223,2.309099142903223,2.7236887177525904,2.413160862359226,2.6677334967893156,2.6224248194788573
1,6.485506355762482,3.1724042534828185,-5.653880727291107,9.745470023255077,11.174434673540587,3.15744770832518,3.091415514310796,5.968690256620712,1.1022198684017446,-0.5223505748309669,1.9661336437215455,7.338811898051283,0.3134986061338319,-1.9379263678134682,3.611777686645098,2.5630863977391614,2.504622941342197,3.0358323299642826,2.7940418231322077,2.7297471036385996,2.6689478840165255,2.7437404725284225
2,5.884907925128937,3.6443885803222655,-4.845226395130157,9.084889293015218,11.558378869634526,3.249513250132571,1.852640978389831,4.928653903790765,0.3909339069833055,1.9793473820284295,1.102125125169821,7.2545656105140095,0.5095638675201781,0.8071261986957438,3.5470322848150304,2.5624505076662185,2.0724167901873383,2.8745728464850946,2.7403101450187766,2.710432289866151,2.560445523285951,2.7462699219538473
3,7.7943803191185,2.855474901199341,-4.830749917030334,10.219226427848701,13.341859816301328,2.7029876380337483,1.639240285965661,4.852148211551795,-3.585309733514748,2.507519422769947,0.01589095248397224,7.6474628052660725,-1.803661488938678,1.0964334195122687,3.7989568894085166,2.4315358287985873,2.1358985681758096,2.9682049618778197,2.7977539016299846,2.7054570680902597,2.6866768154477967,2.8103612327802505
4,8.917571473121644,2.0408384263515473,-4.448735857009888,10.43914226879448,12.586773196699005,0.8625356675832577,0.8693802879523753,8.533070076465998,-1.1874526211693084,0.9926985431274697,0.00892759985803473,10.25885272879124,-0.904155323501397,0.5065217808924917,3.6443093181270734,1.8725594639735244,1.8696849487692964,3.3210156943061087,2.7507775418166345,2.7366054413403416,2.7373553168340563,2.751914904202739
5,7.679046654701233,2.564866617321968,-4.1863628149032595,9.443390055739659,12.562507559328834,1.7307416171819816,0.6452433269380259,8.511456885441405,-0.6498628663557661,0.9716169359164382,0.6885868302915812,10.290175301795003,-0.5640101056461361,0.6788987065558133,3.6620548190537088,2.2492230766068007,1.8293480995774947,3.349037090720453,2.7590501235634424,2.7964243348166504,2.86235662002328,2.780849925283885
6,7.85946524143219,2.646820846199989,-3.9456448435783384,9.709758737742902,7.187982998392598,6.776795459958274,2.1719064471494502,5.679372231438546,-4.226592119187252,-2.0130687964148812,3.527910158654485,6.303630421962524,-3.6922352643023926,-1.7608270461593847,3.087869428877039,2.992065029437722,2.286353311496862,2.898820148434054,2.684342705244819,2.6515107441881756,2.66809514768525,2.6620812942711876
7,8.754141569137573,3.0510881960392,-3.8165521204471586,10.670969829535926,11.916730089001804,7.630791970394497,2.3971906569410244,7.88219353500665,-5.8867073603435065,-1.71905583939441,2.8394287714863666,9.518112620916549,-4.529781256952923,-1.6319369639034675,3.6084771686311803,3.175805493915827,2.41310483513469,3.226452154977989,2.735112357568967,2.6975407732199246,2.7345212230217197,2.721026760096093
8,8.856554412841797,3.0844680041074755,-3.672145289182663,10.50253707449253,9.927747529984439,4.246178316150034,0.8554657714735909,5.6966178910465795,-3.388646582583581,0.9800543000166007,-0.875641380598593,7.28429802349313,-1.622095899061513,0.44728812200256773,3.27428303634259,2.820363721583323,1.9142156804233552,2.9706914636307644,2.6403744771477218,2.794839173389213,2.803179308139333,2.7320554956691288
9,8.5328054189682,3.6591043800115584,-3.3948170602321626,10.196621017728871,2.105121694019055,3.889877788105755,1.371744892757464,0.7893926644044027,-2.310411453672585,0.9166402498028868,-0.6985834131170241,1.0606689983921704,-0.8867232251830256,0.1346671353757984,2.3055046616676007,2.505431182765287,2.113803830026834,1.8632771360106342,2.705970365261594,2.5295088563521206,2.778040133264086,2.7965949707270275
10,8.106882977485657,3.911307859420776,-3.9207594454288484,10.018750594456709,1.15801028395271,1.529813664692451,2.3857352364643902,0.8807928028004292,-0.5311880339254785,0.1452645149816078,0.7698589132605183,0.8235105257005394,-0.23099628101748096,-0.5015697525102144,1.822886683398621,2.0227647233978656,2.3201965423798674,1.8047036654224864,2.527329993725926,2.591479501478586,2.6428200920808003,2.6366771632181627
