,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,6.632306149601936,5.207380324602127,-2.302493485622108,10.297359023981508,9.713653983248998,9.262354541537874,14.526401364508951,3.1128386992033823,-6.62901733447739,-3.414799983716334,7.018530563647614,4.696584869851398,-2.0987462312868055,-0.5727335120272846,3.9918108765636493,3.4465651649104565,3.6645404749470365,3.058340713290302,3.396031796187506,3.1482381960939225,3.0410514332808205,3.4615051199472546
1,7.855517041683197,2.1499511556699873,-4.834099847078323,10.242699850062209,10.096675705916063,6.664820785281967,2.2824461536679452,3.4409263135839856,-4.714971080029225,2.594162864825294,-1.72303149239557,5.469700386784647,-1.9362859107873898,1.0621772119858452,3.861162542658291,3.50545063182702,2.714249799123338,3.015899985605804,3.3931085143557578,3.322299031942903,3.4149263486707233,3.422385166922295
2,7.059305292367935,2.3501705603674052,-5.270191729068756,9.842879512857014,9.864385417854626,5.698425619889985,2.6315153869128527,4.091492199217463,-1.8022539940157942,1.3561511484001714,-0.9090315021049054,5.594200741096136,-0.4037944928698292,-0.4073802650942221,3.9790592675667615,3.464221270192969,2.7694596524705273,3.1938571291002997,3.4279927299887567,3.3876405707837582,3.3465922429701083,3.440975829039532
3,7.13994333744049,3.0139395773410795,-5.242315322160721,9.982348225551888,12.383105277602803,2.8808388134412284,2.478407782391237,5.329240569338781,-1.3160746977286768,1.2433834095052643,0.8987108764743496,7.460002399807368,-0.7644760994300546,-0.30996746374176876,4.147257043878527,3.0006505912353845,2.7808752951445257,3.3633304336172616,3.3750289352519074,3.4533849619521932,3.3801137749495718,3.3818056564006986
4,7.736713486909866,2.7101707592606545,-4.508556365966797,9.831308241794178,12.62348714560134,2.181676605017445,1.2194240004883936,6.664813271942151,-2.0546951337088157,1.6759075783878434,0.2951906557363304,8.761792937230663,-1.0956696289853565,0.7367159199951869,4.060276168492861,2.751336478992581,2.4109874597744825,3.5014371235051396,3.3410109337107112,3.4062382295869504,3.451762225908568,3.3643608732759036
5,8.216594111919402,2.807977406680584,-4.001457467675209,10.05717994263779,12.222148873557716,4.621365446155281,1.5172780818216156,8.373048179457696,-3.0504484831180796,-0.26219290248569854,1.764881944375145,9.988592775647497,-2.328545593159398,-0.3478975795673537,4.159331185238804,3.3050240589045923,2.556154850812733,3.801724356298492,3.410372408189083,3.4240925073819537,3.462937293411246,3.426913398350802
6,8.643473494052888,3.355096288025379,-3.605684590339661,10.4337954236324,6.843720020284986,5.707424672082767,1.8817533347286344,4.282312967729169,-4.027974796931202,-0.41485508585726494,1.1087251084259044,5.180686055520349,-2.712761607816681,-0.7807338971571621,3.7039289806745836,3.3453152195874076,2.6114340992774068,3.2952247773442673,3.464134817211088,3.3076332824031316,3.379154241313946,3.4440920860195354
7,8.402157366275787,3.0905098780989646,-3.5511880308389663,9.88318888920657,1.8469133082343308,2.965743888929351,1.561079641068567,1.3286225048244935,-1.4995877227064829,0.15002592860458705,-0.16464934001163384,1.2858753476705822,-0.47046743574112215,-0.4941905501495519,2.610828348906246,2.879112593763324,2.523289562467525,2.4721805151736596,3.3858907794647437,3.3177347943660056,3.404525570153192,3.455456888003333
8,7.890332710742951,1.9452451426535844,-4.326223373413086,9.477178262509907,3.31029248539004,2.373916214731757,2.030391887841819,2.525502955669169,-1.1338254999688806,-0.40911845909001027,0.833292566455101,2.6428652379977673,-0.7811108290492628,-1.0835423434996414,3.0552276922739265,2.8388468207059243,2.562008576018671,2.8826817432213674,3.4027051500573666,3.4400377903790265,3.3331111396067157,3.4313008788604575
9,8.146364831924439,0.5149354238063097,-4.56418958902359,9.833754344802648,8.977528494532928,4.5797195229638685,2.2565041322729895,6.334286053495159,-1.333341683583084,0.4722186055760288,-1.134849969317558,7.208751696150973,-0.5867106250466484,-0.4851863011156689,3.840863998270694,3.2691000934859566,2.7229503348093336,3.5374564433615023,3.3730077134076146,3.3744250029368543,3.3858108113245686,3.3880153359383507
10,8.210492416471244,-1.3692329555749894,-4.257848408818245,9.998680683693399,13.385514576209971,5.5125139124071945,4.109910549022475,10.128597771564701,-0.3769681456499666,-0.5478235593952506,-2.4356978881510924,11.187066698682267,-0.12828420582684585,-1.7932888586388123,4.3433446451645,3.3534749287501704,3.1244801220624705,4.045098166514453,3.429200157447974,3.3232315863734683,3.35919135350015,3.4358034389233545
11,7.774520000070334,-2.736132875084877,-4.08077948987484,9.66811830179499,9.88641420728024,3.1315435214887954,4.1068702607093766,8.006709106497626,-0.4386154545066496,-2.05587401233034,-2.3036879033785005,8.588115494384994,-0.33293039230569293,-2.647894597998159,4.005734466937712,2.871225468734926,3.0814328675822873,3.7480410685013275,3.435183091500903,3.3333230880109994,3.3306484957562033,3.4107201213736587
