,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,6.547400705019633,6.963432876269023,-0.3594019045432409,10.524401045191842,14.031605866459032,8.132451697613497,6.2918510164721795,8.515224908148124,-3.295902898058696,1.6706862151470554,0.6711284585365781,7.953344197329736,3.1836859127714727,1.1080139238232454,4.093221818686545,3.2196235409029255,3.4587790243474426,3.7316501335653696,3.1493183635271738,2.954410514479923,3.2149892422698576,3.189451440035096
1,9.079326168696086,5.190989375114441,0.6726224839687348,10.891325483291928,11.756750407978798,5.708879423095547,3.2733261596221466,11.64790556972071,1.8995086580155012,3.398947159493828,1.400183641353689,10.987586385384223,4.408683930617915,3.513333323665178,3.9738287987519225,3.2770091282538503,2.8665003081221507,3.975721826536018,3.167734430056123,3.135007325539442,3.154986802895337,3.1583404352031215
2,8.010213152567546,5.895356527964274,1.0628120660781861,10.418856112542093,8.983803724952795,4.329877566068256,2.0755637005618537,6.591745131572003,-0.5855411977352802,2.9615039996003274,-0.034227413511237995,6.590882398675198,2.1643920255857845,2.2818994057743764,3.636630335182965,3.1286301342820315,2.54187472083046,3.4448204852324595,3.094041618115154,3.172314371733674,3.1303257531995645,3.1773849846777917
3,7.561798016230266,5.873103308677673,0.5938985526561738,10.03402805882647,6.907240912206654,2.4859871330049286,1.3241561289375006,1.7640684343506645,-2.883892874619146,0.16663020818319363,0.24481443867031144,2.9833447908701856,-0.5836231974434424,0.044953113434183074,3.3490528797353174,2.6964835796065345,2.175898148932175,2.341451527345239,3.075347961928617,3.1646255459657953,2.9933011274225585,3.055370953018406
4,8.551309855779012,5.88171759446462,0.13415755530198414,10.894033033745826,10.33795342245891,2.5960771694413327,2.6901573497568925,4.304406513943935,-2.46068157421241,-2.1128455087889746,1.052497134458217,6.054360359584091,-0.3052416036549487,-1.0556536686628364,3.800725716167189,2.738443719312759,2.8418074873814203,3.1330982269827237,3.1106775209169966,3.1783413697789737,3.2345189817419207,3.176475630551988
5,8.390512196222941,6.101378695170085,-0.3483949836343527,10.984158673274683,11.623964187320794,1.5098227448709978,5.843074921044728,5.629090337844281,-2.305316112676885,-4.358764052614055,1.8580237706662526,7.737493642579659,-0.9279626182864091,-2.3296086080903478,3.9517398283956173,2.26813247863404,3.2635311400100147,3.323051484355044,3.1168120126503047,3.0295677110400074,3.1229521794947788,3.129756663626082
6,7.5102724949518835,5.869035609563192,-0.8051050301641226,10.046761967985876,8.346026060805176,0.8295991459352434,4.637783596180603,4.048450185313879,-1.6227347625865953,-1.5192073485209823,1.3251971576704282,5.637224882041491,-0.8578664015686933,-0.5560547548019847,3.6083022400622693,2.05290186373303,3.07954451626933,3.0209404629689733,3.1369192539782693,3.149945124600219,3.125900062472245,3.122826093341563
7,6.74185737768809,6.166862201690674,-0.8708278864622117,9.517420468805964,5.930799810423742,1.3644730912137306,1.5537176872889602,2.2902448753285003,-1.1545446683093261,1.4498707688554522,0.45537705001411316,3.2860801897029,0.0648206687405575,1.2035818577355508,3.1254376710938394,2.2262604972394042,2.3672247680828375,2.5582893981315533,3.0584201627690897,3.0757379087143955,3.139781223709605,3.0917020371944806
8,7.601678466796875,5.369414250055949,-0.32079773768782616,9.718857248757732,4.22650550756166,2.863101131593102,2.1030246961936645,1.1886829229781768,-2.4788991668624716,-0.0953038266270192,0.6297069557699484,1.6577097165299177,-0.17502786291722278,0.0490545680514542,2.7127060863600256,2.6887378396400643,2.5860451900353083,2.135373800232276,2.8712687772507,3.08985157482987,3.1535528316854613,3.060472493278894
9,9.107083066304524,4.567818800608317,0.1861616330842177,10.438986565835972,4.455406450187383,1.6331963148999051,2.1275479437833047,2.9052674713086315,-0.996363816364603,-1.8467818743067845,0.8775516211092372,3.4048936238918324,-0.1524327267360908,-1.2104751159138702,2.99585325913278,2.2458838055459918,2.527096872051093,2.803086719124433,3.0896237129430513,2.99528600752833,3.1051748469187124,3.1617718604835114
