,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.5368212848901748,-8.530810046195985,1.5794997500255703,9.57948922184911,8.079202491316515,1.6261626910293112,1.099140637367011,0.4849037525926069,2.186298814056969,-1.8645235897696533,-0.37249138980289276,0.4109368720798278,-0.4325689461532979,-0.10927849930371604,3.620262305438299,2.37497992868565,2.2792632718296564,1.9130681122835262,3.3168896678308863,3.2761167149129866,3.3836979807918404,3.4826178753863606
1,5.755586051940918,-7.074851059913636,1.0475380586460232,9.532041060294976,4.690227750895488,1.59075867539973,0.6630137877356392,0.19304383497498032,2.447405626458287,-0.1789814593627948,-0.10356277036727565,0.274634154115517,-0.08265892741929375,0.006311924545304352,2.931874897143315,2.3141273554002906,2.031456112768534,1.467885640680701,3.141436123393741,3.231595517302892,3.390601676778306,3.3495413244049077
2,7.014576995372773,-6.283687090873718,1.2788478761911393,9.519083365997481,0.09363204735080038,0.09798511113953781,0.13863949995039998,0.034377316547983754,0.06481626937470449,-0.05605164965000272,-0.06779471230943378,0.019357318805088206,-0.025638523996262947,0.02127408210102672,1.2529059037308603,1.3332104511110598,1.3975694531649203,1.023937364921283,3.4220399429512787,3.5509694431189778,3.4487360361349926,3.536014587308069
3,6.909007704257965,-6.396229541301727,1.4049026012420653,9.529671694072459,0.08447464414846699,0.08825949194200064,0.052194650129784734,0.02518368333589152,0.06263580208782886,-0.020697424265377587,-0.02336671737585579,0.01597493857664226,-0.017988651497738706,0.007656854486611531,1.2308703184466658,1.2625624552193904,1.0806931503269406,0.891126670412368,3.416817487967384,3.4575360947075913,3.4165682802924717,3.340411284333707
4,6.551403772830963,-6.852190315723419,0.4900781368836761,9.573431823574726,0.26593488422607475,0.37918461688044974,0.993263075286859,0.061955106829951506,0.2638977356298963,0.3698910004469431,0.4257883015183205,-0.01204096047363334,-0.09400993948487092,-0.03528078270350609,1.5005364770339307,1.6620901761874196,1.8440808341802433,1.1815526037023747,3.2748364520907693,3.3088346325922355,3.048954224010653,3.52808227124283
5,6.4648234128952025,-7.056819725036621,-0.44050318049266934,9.610519642708315,0.19173965010362315,0.21973531367414423,0.23162714896738196,0.052949949386854045,0.15671538935348972,0.04644861256489512,0.048822915916172833,0.00032974734102616924,-0.0681630507934363,-0.024743509170643357,1.3566088691474976,1.5655501301933556,1.4898379536150514,1.15804118798152,3.17910620733097,3.470856045736481,3.353213975183557,3.569152658376958
6,6.8677077174186705,-6.7151072978973385,-0.5522226197645068,9.63427388961157,0.061826054786584234,0.09681802177582052,0.12446135953562322,0.020327749835888444,0.058792668875484094,-0.05218206982861718,-0.055283899300328954,0.006334068002538558,-0.022097045372781954,-0.0059193537805789925,1.098207145175408,1.2781642376274245,1.2051534695923576,0.86989068490943,3.4017918569147927,3.4399987208917713,3.2190245016866137,3.4837915252496927
7,7.0115094661712645,-6.5969534635543825,-0.6489932629279792,9.656537873978639,0.02617965585092564,0.07815419216625552,0.06282675211186546,0.016933459876200995,0.03208326744909251,-0.000835404344041419,-0.03280601917135069,-0.002596597327655993,-0.028531676942680474,0.01900825113701395,0.9588601741096905,1.1924098027380636,1.1626932762668323,0.8239490528697382,3.539228380677128,3.392386713823404,3.4718387837594653,3.4563561018943068
8,6.393027329444886,-7.157555747032165,-0.010339960455894472,9.734384373202646,0.7597777739501903,0.692511144782628,1.3893342717373751,0.11677241758074096,0.6559220312798474,0.03796585046210019,-0.04011010426630134,-0.10736657189849577,-0.19912031167990035,0.05075495333355389,1.9708117934407279,1.9808599075901931,2.245432705042165,1.3710901623500147,3.265592324727327,3.3315712976706853,3.214787342285098,3.5121965098931955
9,6.071096956729889,-7.299038100242615,0.5881955083459616,9.686046629970845,0.9390987655120784,1.094867587505662,1.5863459317560908,0.19533801285275987,0.873602399228991,0.7079439489135805,0.7127830650277305,0.009852048483504107,-0.1779320872310075,0.013585807517672922,2.28040157330396,2.2276424439142324,2.3655894944145626,1.577521640036403,3.501156612932161,3.3308343961373295,3.298499869279061,3.5450519194519083
