,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.1530276109774908,-9.237428855895995,1.586996603012085,9.470667314458238,0.3272086587165552,0.061983218280737135,0.21202156697615823,0.06802383318800123,-0.045079996288764156,-0.03227413725723207,-0.005425505355762977,0.00646981289280989,-0.05827600012406441,0.050881121399638386,1.4618190655231604,1.1024502060948507,1.4531714770959965,1.125795373844911,2.9855911359176384,3.2281365594085583,3.173218631962188,3.21656941328069
1,-1.1992955327033996,-9.349577140808105,1.6021000027656556,9.582183297051758,0.2772168591835403,0.038409323960212634,0.15465258023002318,0.05792376397491625,0.020228916057242842,-0.1751162214083457,-0.0038980938699524088,-0.08143874019957573,-0.04030606186462925,0.05151286137669064,1.4056053256420726,0.954788938814859,1.253702714030515,1.044537903467478,2.908067900844946,3.183322554536826,2.9855253731733837,3.1614116231163876
2,-0.9460887384911378,-9.338803100585938,2.0555618246396383,9.672886515040762,1.0194689096732283,0.09568737036787403,0.2812831514797996,0.12291681221571801,0.07163168973825793,0.2498542683415125,-0.04097253756371138,-0.07108467198438005,-0.10130324109070181,0.09732019681158945,1.810772316630237,1.2100687380311237,1.4564944267421054,1.2918162055641318,2.760020657131936,3.1870783690317896,2.992314068690568,3.1989233280299914
3,-0.1693498616417249,-9.313703950246175,2.200111774603526,9.616577787281274,0.624489415680383,0.09384604805455245,0.29750577177354903,0.1217213703914005,0.03264842831619546,0.1947409879963245,-0.049282088850186936,-0.029856680597628558,-0.09929663966244423,0.10938788708250108,1.7776462957493822,1.1988768280689424,1.496889917497135,1.3062345773909902,2.9800362335935895,3.175953841277861,3.0477336754631668,3.2352259230030405
4,-0.5139952066044012,-9.06315081914266,2.15382386247317,9.459170438924172,1.5106506440954657,0.8704718321756906,1.0363497145936713,0.9015539297066784,0.5729063385584198,0.4658023150126294,-0.11971991670282661,-0.6179507776813874,-0.8543336846735847,0.30256099256515095,2.2103139082583643,2.1300599268991096,2.1386829149609516,2.1463323899028355,3.0085802652953273,3.2086181748660083,3.1466583983489276,3.1842841592473454
5,-1.2796808729569118,-9.164405568440754,2.1310390452543895,9.688916672135324,1.6508887300123667,0.9495309284933924,2.500630857473114,1.2632577838719519,0.7811873618945134,1.1225841872951492,-0.21516098974986378,-0.5406399672343034,-1.004776471114497,0.879832356455886,2.258262404239784,2.1629185714140013,2.5543575180812055,2.2886542440361777,3.0578059492912306,3.1937175192408183,3.003680507818009,3.1461176356804845
6,-0.8167819201946258,-9.576866594950358,2.3765843868255616,10.03517861656488,1.1504398750297724,0.766842959752434,1.9032958995622247,1.0552511108702107,-0.17939376262461784,1.0586914662215479,-0.29133121122288547,0.3984699832318261,-0.8164887470328075,0.8511983280317112,2.1186262636175197,2.0747299018075718,2.447785310313899,2.2320743088209185,3.0798113879401985,3.222569672353204,3.097149480008544,3.2088913479547174
7,0.30607873350381853,-9.393430805206298,2.610557734966278,9.79177678346833,0.4551955714142969,0.8052084686460838,0.3641026231848811,0.8655538290639708,-0.0185313342098773,0.18375764144957393,-0.18522262595877834,0.06478427377576665,-0.822544930509961,0.27806282048458053,1.6120493759530896,2.0942078823792585,1.6436286548965442,2.1353101516247954,2.9729478500515762,3.2114982702342063,3.1382595520030483,3.219730615564125
8,0.6909865573048591,-9.18266134262085,2.66987407207489,9.592937612751033,0.040266238475952225,0.010910584034037777,0.06614207184243381,0.016464350466529738,0.003931623503817661,-0.03767357971543002,-0.005774754990644858,-0.011655719516316916,-0.011782202870009653,0.021411642837132313,0.9832863517742522,0.7230709108871047,1.103939775522067,0.8038810834706923,3.2300081521664534,3.2535688155863145,3.1893672580150025,3.2715761871782583
9,0.6128158713380496,-9.154130554199218,2.7751591126124064,9.589761040847316,0.04768831163115641,0.009514717463991556,0.04744908784853157,0.013246022374918702,0.0016340461489620266,-0.027359189182040743,-0.0025968429967586654,-0.006358726474931896,-0.009797406606295668,0.014494439045030335,1.0012394744519197,0.7005219598541043,1.0075949234855148,0.7503921418572054,3.159762512827998,3.26154970838538,3.1854271376835257,3.2292195334889664
