,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,6.839496072133382,-6.44367462793986,1.461759908994039,9.518796505795526,0.0683786392747126,0.09380645480727902,0.04264770564714002,0.02783729381290559,0.05425199270825529,-0.015281823578413754,-0.021650773080055887,0.009541702975090788,-0.028751619624270097,0.0087973240330004,1.1100453080607988,1.1474367800557999,0.9791377989940163,0.8742284590818672,3.1782947682613076,3.0881847713488297,3.1718023375872306,3.116971146157115
1,6.5173163414001465,-6.901845041910807,0.42658690015474954,9.594262450096835,0.34866221296627803,0.4655809198863943,1.0783309047402632,0.07496889808497896,0.3405934379404465,0.46968082854881726,0.474771386580721,-0.012653743548428777,-0.10939957928107943,-0.011961243909430744,1.4826953601869373,1.666996051700103,1.8368737441820115,1.132278232661936,2.951253367039783,3.0956382393587107,2.818400624442238,3.1765914714997896
2,6.366202259063721,-7.150243473052979,-0.3819549731910229,9.611225306669274,0.2057848836710822,0.2477823841236637,0.21018845994230875,0.06867017590626265,0.1623665471475761,0.11628143421436699,0.11604808781871591,-0.002507506294692874,-0.09216850480532729,-0.02557521150725396,1.3024115476517844,1.5374451487647096,1.4512704159000602,1.147406119894051,2.920764081707901,3.2278601563434255,3.1584380202223508,3.2675143098290187
3,6.745064719518026,-6.831375694274902,-0.41303969621658326,9.623098909166629,0.06388511128787677,0.06869547412816865,0.1625726975428605,0.016009615921092943,0.051742869256947314,-0.05846362312059122,-0.05566856378711766,0.013106983165110215,-0.00798778745498829,-0.011785222112431028,1.0337868184697119,1.1049427294436875,1.2122712258857435,0.7759793274969131,3.0777840931577054,3.1912682510257246,2.876366964733316,3.2094435671226567
4,6.949948533376058,-6.630761591593425,-0.6292161541680495,9.638482645328885,0.050580864751607446,0.09056715575631764,0.11784219514322639,0.015213490292319139,0.05434578372930883,-0.03738099017628957,-0.04968876977887347,0.0007700469540821819,-0.020963740580163523,0.000444115726457278,1.0063221051564828,1.1530636901004725,1.2175527897862093,0.7389218027795377,3.137969262957146,3.115440184259548,3.1022563184833967,3.1112916792541796
5,7.012896108627319,-6.590219783782959,-0.7048330307006836,9.65506664168806,0.012641053849327791,0.08538628202905826,0.03502443944257478,0.017382507762696144,0.0279778423654174,-0.00993737455121392,-0.03222181138318095,-0.009318474539760466,-0.03621698453302182,0.012364024967447217,0.7197145518216483,1.129109092141244,0.9422770453232914,0.7290607985416082,3.1877686321325163,3.0926328628315876,3.2040974920154257,3.0106381437355543
6,6.774952379862468,-6.816611480712891,0.05744088590145111,9.691158142702822,0.1394515358110598,0.16552494767343753,1.347920318499458,0.050405564282739033,0.11786125871727438,-0.37714717279888904,-0.37467833619548047,-0.018901181533821462,-0.06855608883592315,0.11145465850652513,1.2626535206304181,1.3485541599165263,2.070828040013693,1.022137239575638,3.0802080616426277,3.140801514826944,2.9331479841789494,3.1907889909492457
7,5.990990988413492,-7.501652415593465,0.23108037412166596,9.744592354147294,0.7131540723752665,0.6455997600108915,1.6255157983722968,0.1529730567196494,0.5924152796435548,0.4391318214786526,0.292582750722464,-0.09621647803269626,-0.21823175042448575,0.04920672922667711,1.8386481267085446,1.8343113111682505,2.267753214563801,1.356990655965574,3.043355498181602,3.067133122451438,3.048569655009347,3.1989624961819487
8,5.972136608759562,-7.3394651730855305,0.2853289946913719,9.663272767509422,1.182091956581937,1.4026129620558303,1.531087791664376,0.22276176879592272,1.1280044447604418,0.9066496700297897,0.9898282850422688,0.011577916508507832,-0.20055110355776298,-0.05756677684996017,2.192468467216422,2.242110617320407,2.1634772897511163,1.5365642422986407,3.144719584858304,3.0800091181369185,2.933143920230618,3.264125401565676
9,6.022893699010213,-7.296688795089722,0.779432367781798,9.614406382188923,0.8180476646609678,1.0336842509775777,0.6653841511213969,0.12499946265891006,0.7989383002998589,0.34232093888959164,0.4767698653815842,0.12683432292718605,-0.023951472518907786,0.020963212234105195,2.004224533873858,2.100523488145139,1.95751646587301,1.3008779898653902,3.1328636629417,3.0938174326083763,3.1840584279861144,3.2276040078867823
10,5.339269308249156,-7.918682479858399,0.857124212384224,9.6358493441411,0.4804249624812085,0.10031094114977747,0.6019068368470006,0.24995132182128793,-0.0381048204623857,-0.03153368086069838,-0.16093978264171044,0.2407421028249863,-0.12659853543096575,0.21458794770904535,1.9316686481456589,1.2276198215235181,1.8765939210074203,1.6101802294438299,3.349630436000486,3.2092832856665456,3.139651937704014,3.30582895345492
