,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
35,8.501858536402384,3.9095532019933064,-1.5021343138689796,9.861973764100838,2.9276630200621754,2.1249554100468844,4.060199469846723,1.4204928502698215,-1.997700796718779,0.7477272116358064,-0.2816748437438554,1.8761485806249014,-0.9654620037956857,0.14910686789449795,2.6470605664593743,2.53532215491954,3.0140780543504753,2.2705066540457737,3.053671892782758,3.1261937344237225,3.147632156392249,3.068364927780183
36,8.652606296539307,3.7016966243584952,-2.5466811435918015,10.105765101840493,3.8672121895036713,3.0312008324464923,1.8822658283361906,1.4661100660597295,-2.978072038757057,1.1355771155842092,-0.44914121277267677,2.31270160232297,-1.5867375379945803,0.6953192878832632,2.8014226020177433,2.5496728261114012,2.4095202582464372,2.2649047532740503,3.006704168399892,2.941099373091073,3.1118813878009375,3.0853602675963874
37,8.597092660268148,4.01068988442421,-2.253480607022842,10.015783446811408,2.1747942999936014,2.582347312385947,1.5891418079732291,0.9234134386966452,-1.8741829934523042,0.7208834337577884,0.05791438204086224,1.325135712063863,-0.8996223139126727,0.4485151483166812,2.4667001852024213,2.4250365350483287,2.3450240198327843,2.0118850573150624,3.0393460500094194,2.9476247213205764,3.1086093336291096,3.061326510086348
38,8.440921147664389,3.48123797972997,-2.2980668966968856,9.688978028168025,1.869393818599266,3.2751306545555647,0.9355198967173632,0.6727863601897369,-1.736313564752117,0.3926314272756529,0.18501784064132068,0.9033824506511402,-0.3506695546394886,0.1788549172629404,2.3779103875776455,2.359809951299217,2.0583147289880723,1.922295878766798,3.0152138095534937,2.734340752513745,3.1297573089612887,3.1257297009261915
39,8.761559422810873,2.638725044329961,-2.524986304839452,9.871797928567387,4.808601186505799,2.8944411508004704,1.80264519583707,1.9032270602256791,-2.9114070968030394,1.4222285262936003,-0.17488733055172448,2.88059374926436,-1.4652047318713992,0.7766996775793086,2.9340205147567033,2.615740939131744,2.553239816415058,2.2636057846288455,2.989879037947883,3.0075569261748405,3.2153069366760305,2.9385325041715644
40,8.66999397277832,3.518725417057673,-2.014198386669159,9.872164688711853,3.4189232185226563,2.2609137881846557,2.0345648183593106,1.6601779096923872,-1.7187462354366836,0.6481620349327153,0.8293120111924092,2.3249314360546443,-1.041032718695234,0.39358820607103645,2.7325143734531734,2.3830582578948265,2.5071040289344038,2.3495173611294504,3.004131343283413,2.942132484951286,3.096291029328493,3.0731070711684825
41,8.510472504297892,4.584887444972992,-1.6188242534796398,10.037563609746703,1.8872610949252684,3.0242293993068423,0.9240466412377714,0.9913066597017037,-1.8767037334362304,-0.20639126853145873,0.6225446477092323,1.1429747097046725,-0.6439731514164238,-0.13163760651949574,2.531253223214143,2.8159749186017873,2.139085398654915,2.1186580022405934,3.1651956460938035,3.1574254315038064,3.2086976842358803,3.138478968026272
42,8.31011349360148,4.174757758776347,-2.834218609333038,10.216289183571803,3.5500452557883726,4.83438234430282,2.8371211797099685,1.0286029840675834,-3.2142658286520596,0.6271879287023944,1.4941613034086516,1.6886266960947232,-1.4174147460060813,0.1680924715443547,2.9191598277006356,3.135807141387527,2.494570328691983,2.129306148246966,3.1522732930043573,3.120628433696492,2.9430544465955655,3.111674924684587
43,8.375038766860962,3.599124332269033,-3.331447171171506,10.11178375632595,4.248986587227877,2.561826704082726,2.7752819203980157,1.253688134292422,-2.4329077141374853,1.493107151458432,0.39027704349880726,2.081642549694196,-1.106001395967008,0.46392801065754496,3.1886966405154844,2.709304716288605,2.5965115378901285,2.3411257267505223,3.2488359785561873,3.1473421028812423,3.0064168731417853,3.234898964370143
44,8.638089783986409,4.6951966603597,-2.576033096636335,10.488793180960114,3.510375695134386,2.5730777697433953,2.6393243391967767,1.773775305116296,-0.945374322211377,1.8240382179449803,0.5172618065425997,2.1780745933831662,0.2629376763134335,1.2025458874726804,2.9019137483725577,2.5812512136916226,2.635486215183525,2.3800566988881613,3.1499386508550895,3.072519897069545,3.0881376586288356,3.070415535437548
45,8.815956211090088,4.472584398587545,-2.372643178825577,10.405760044491204,2.9350329908743094,2.515596654959007,1.5128227939179697,1.8683027868319022,-0.6855671323814296,1.190716063937706,0.33149081715080897,1.992445937527203,0.556072540127733,0.8668986397794122,2.768623558079671,2.531760918443493,2.244501389704164,2.48913096150802,3.103303036736658,3.0443465031130335,3.0075860314386835,3.136878728256587
46,8.780382966995239,3.6838301618893943,-0.832542755206426,9.77346630703138,3.020461821045628,1.2857928131965153,2.052894536061378,2.053852784077933,-0.5215673942128747,-0.3122983661752069,0.48433209314760395,2.370723490155168,0.03091213958639304,-0.2840740117522784,2.7468719191127824,2.1429354311539255,2.214926075959841,2.474718799526845,3.105633289287706,3.0403902423672955,2.8276503152196963,3.1055870716134595
47,8.665368127822877,3.810649812221527,0.6829115788141886,9.606811364561262,1.4370722270208887,1.57270261746951,0.46425440630707654,1.1828572635087884,-0.21520425677180038,-0.1658593797497854,0.06487158365842915,1.1704542543976986,0.41526550222715813,-0.11187401836322984,2.315081673624302,2.2214246107011446,1.799125654601088,2.116496571294654,3.131280550237211,2.9840124654386617,3.208833414973781,3.0209758844446233
48,8.774480724334717,4.34225529829661,0.6780461649099986,9.992824600655323,1.8932037641870676,1.5391566641964958,1.0878149082004414,0.8476541223702595,-1.003808240386431,0.3413901391561255,-0.35550224358766175,1.1206550565300997,-0.18052448649833183,0.14783828107409133,2.458829905812156,2.220146922786694,2.2403446738865527,2.023803388534282,3.1035368937562247,2.9967167722076447,3.2337821850573123,3.111225735302298
49,8.60602593421936,5.179424142837524,0.5925426046053569,10.277453316723667,2.410913846278927,1.3979941127410953,2.0307228546386673,1.3036069095579508,-1.1283981309557598,-0.017531659794884812,0.7557945503876307,1.5377749260183935,-0.2140727781284839,0.46299496130530643,2.6037210596695792,2.211335844377534,2.523255523036795,2.2785886565958378,3.1193271953163144,3.035913397494067,3.1492973274301037,3.1365858918013854
50,8.024570083618164,5.28048095703125,1.2251251495132844,9.912550129066748,2.081492180622441,1.3040153626633937,2.3695304635445966,1.1200232501180571,-0.7727243115449457,-1.2551253413173689,0.9827403285433056,1.2386438276986103,0.11680069803294758,-0.30662714571568683,2.5179484812117146,2.2644293523882464,2.568174181079991,2.2101276982743734,3.0945697264036154,3.1413844496267886,3.0762892012539713,3.1483766140444893
51,8.279485432306926,3.43298259973526,-0.5232305462782582,9.780284671079748,2.1116058584040123,6.720420466816765,7.3100683816627905,0.5783538562650741,-2.6493089979679505,-2.913232172341162,5.962389520901419,0.975809922173993,-0.9475313376873385,-1.2266879969001703,2.3015676658131046,2.795538193622367,3.2622109756181197,1.7414927650513752,2.818537349062866,2.6754944930291957,3.017415166991743,2.993564802768906
52,8.823613182703655,2.9911080876986187,-1.9306090883289775,9.991839943519267,0.9254412171448367,6.263529549364565,3.7788751662313937,1.3401871589226815,-0.4961387555303535,0.12941216044095044,4.145006926356751,0.9282805227364036,0.7401402447810209,0.9159625905265362,1.9399344745888731,3.10904131567876,2.6943991149161857,2.2689452335231857,3.0017125472392654,3.0063200308483222,2.9604595808569005,3.1502872003003395
53,8.809894243876139,4.977071142196655,0.4134796977043152,10.534912678933264,1.973662762672439,2.770302902554894,7.050294671490501,3.075695561304275,1.1675847680630718,1.610800088042246,3.3987799860556427,2.096173837932148,2.5189546462081,3.4196933965984107,2.5602989323701193,2.72623479210347,3.2989267786391316,2.790909268868471,3.1869713979133083,3.1041997495291507,3.0080247129086075,3.122971722459445
54,8.43119020462036,5.092883721987406,0.1603190799554189,10.396894238830054,2.8403236030953476,3.2321109914137227,7.617760681805043,2.261980034401119,-0.6186267634346422,1.8587345893254386,2.182081784839975,2.0570310425721012,0.9204584288869324,2.620915088635333,2.7940405340147114,2.622827050121491,3.2349711581569944,2.580066705719652,3.1646329845285646,2.9172234134915835,2.996799260276991,3.1123677048468323
55,8.01260592142741,4.242713793118795,-1.2315061114728452,9.553933514816968,2.7468624418446552,2.8456473375123124,3.1384138617404647,0.9117191715795625,-1.879266587962229,1.3456547647765502,-0.09992226305713428,1.377354955483758,-0.4945042139384205,0.5720225866135932,2.6395410885760957,2.709201246850426,2.5524916829338586,2.0759917686544855,3.091370695559628,3.101806356726608,2.8624801762340777,3.1638329266781784
56,8.36642468770345,4.076891160011291,0.2500499007602533,9.601530984938362,2.162596001872801,1.3513018027709642,3.2241759489098416,1.039347495344066,-0.6629466773547515,1.1356064013368077,0.4807505901972457,1.3317932788582032,0.035320432958427746,0.991184141376364,2.549757757817193,2.4456211635733367,2.6689643075912666,2.1170013228732456,3.1235118850404913,3.2982490936876783,2.995875436267306,3.123304796001746
57,7.8817981878916425,5.284070158004761,0.9646265496810277,9.885896323615006,3.5552209371684658,2.942645979729023,1.2372352678282725,0.745824634849795,-2.670000858335506,-0.26594524893117466,0.26848733404433517,1.1774165784355994,-0.3460559577024536,-0.08485609076781114,2.8543965953698875,2.5649717868752573,2.006135605462237,2.0271134394697006,3.1140173682301295,2.9900982424231746,2.933632742084012,3.204440947074808
58,8.285706647237141,4.101617002487183,0.13982061346371968,10.06808847751522,5.204071694428344,11.391008326542579,1.5707483539424463,1.7479051597785136,-6.706269086071442,-1.6408208693895916,2.4928856441949994,2.3746171471467448,-2.9926627575017934,-0.9158352163493476,3.0295523944293365,3.8360960233896373,2.4320487966775333,2.3011808794020414,3.015125756013961,3.117251908489416,3.188199710327533,3.0468963814341663
59,9.134042119979858,2.3712075392405194,-1.4435899009307225,10.136456133681975,3.0657287650078335,7.481588079114228,3.4965258706135307,2.0330421930743285,-4.32251529668237,-0.460608832013415,1.2945515576407611,2.3516221628000604,-3.4406273217887424,-0.9096930578616486,2.6841464691695593,3.358564706558968,2.8303062655955165,2.442888925859742,3.0684680852279,3.0319807794729834,3.079214317542205,3.042040788593406
60,8.926504675547282,3.0523643334706625,-2.163749746978283,10.061004808039607,3.481866298439583,3.3928195381048014,2.375847781233266,1.447853238774583,-3.121445701865915,0.22223688619930343,0.6594828782002842,2.151958878192133,-2.0374364157151903,-0.2963208329489705,2.8070037152447447,2.8068702190838817,2.703492065101546,2.26796215810653,3.0684810984466457,3.1081394780202163,3.1536923951154385,3.094240356726822
61,8.518608109156292,3.942733565966288,-1.734955908730626,9.841097049728836,3.468621263744501,2.302380502050025,1.5560273585391873,1.404318385683743,-2.2773133081522414,0.32339892628821215,0.18554664094538384,2.078043344492272,-1.1127943186422555,0.0786293836078689,2.8855989230469388,2.5129690754795075,2.272560272289126,2.339389746338992,3.1187048488998546,3.02499535242333,3.0556078369437008,3.156295155243818
62,7.902695512771606,5.321797092755635,-1.133719356233875,9.82445497013692,2.037590853350815,2.0205077447115376,1.4704025391639717,0.9142164294616701,-1.1855730876481791,0.24580832954796072,0.4441138756082167,1.0027647816826533,0.10356892861055698,0.17686767873922798,2.6373125859511592,2.473441157604867,2.2212546449409856,2.13429291182183,3.2199003641770236,3.086653656389734,3.0847488962337377,3.214800987637366
63,8.633782609303791,4.57196626663208,-0.5907879079381625,10.052548735498709,1.8936392721925854,3.5254776267525276,0.6997841729699656,0.6779065483229134,-1.845928042983373,0.3745845478085815,-0.13208336154481656,0.6141692457530595,0.26957151124564804,0.15694996436388567,2.3309004551729102,2.5582784121883333,1.9764969078247476,1.9084589381014947,2.9933867555125713,2.8804076937939143,3.177072140507379,3.093953858330995
64,9.109156862894695,3.614039500554403,0.22420747528473534,9.986996241344716,0.9692813924862358,1.3546380819259296,1.992630052889079,0.5388205601244019,-0.5886668846074518,-0.5219056462359732,0.9933174117481994,0.5551986721564195,0.08539594786652817,0.1412746598403927,2.094613414834757,2.174680442954339,2.396026780362197,1.8079429393802038,3.092203422744908,3.0510840697835224,3.026514990484396,3.116439869892709
65,8.473782682418824,4.603232336044312,1.9503897418578466,10.006428341756525,0.8303911165399505,1.0071593829858452,2.181178550279264,0.574059610047596,-0.45563717062460235,-0.45980547688365214,0.9884798269714605,0.4776640823188184,0.1406302543162502,0.4376090141847915,2.004821757273197,2.0898701868415945,2.140965752335616,1.865853961631691,3.0871294952635275,3.121171025888881,2.760002764533835,3.158784463569026
66,8.394340912501017,4.166223227977753,0.8361319939295451,9.944617559355402,2.529710625979519,2.6329576662502916,6.527525412380573,0.9585457563993123,-1.4405658685325613,1.1966943198710183,1.131949758771945,1.2997951415095177,-0.12817683844667616,1.281586888863322,2.630536772152868,2.4367904237096223,3.129473201134879,2.17443256195217,3.120935064054066,2.910069728226903,2.932088634095678,3.2227969308790017
67,9.206145811080933,2.6963123122851056,-1.6048661748568216,10.252466875730956,3.9655680935194377,3.9682819126176683,4.0947881746711765,1.1518166444313815,-3.2952701960051813,0.9634648977352092,0.10214198716099815,2.0024438052396683,-1.569550157792551,0.05405511109482923,2.884405357292991,2.83705180621667,3.0766747955747125,2.1496184859560405,3.0776402248553714,3.0583997900535076,3.1902548034688984,3.0995900206149485
68,8.843074814478557,3.1951361000537872,-1.156849996993939,10.149484829032554,4.775805061569459,7.4995386293716155,2.9444162096952864,1.4974769624792037,-5.5502027491741925,-1.1289046033530776,1.8398936498368585,2.442661508959151,-2.5266265956746263,-0.8262884397940155,2.806503414131367,3.3308975659155835,2.8246533442664172,2.089133465829754,2.940722491558597,3.0883552544663178,3.1670324980125417,2.873129963257413
