,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-0.6770203843712806,-9.697654199600219,1.5028404250741005,10.010568312029552,1.4854095510072385,1.0079814656248416,2.524480139242533,1.3861921972479705,0.04665863362549766,-0.15172827038030548,-0.7059223057393229,-0.14552294850662859,-1.147096122885987,1.149335093288225,2.251091815759911,1.961399964493955,2.503942451018236,2.1320989939917956,2.869590846035523,2.717556691806948,2.7964923678648246,2.7421994690003064
11,-0.11085153743624687,-9.583809995651245,1.2838308095932007,9.808145455365413,1.763336458182369,0.7814903938740996,1.0361597964503424,0.7496249328775129,-0.19550824279058596,0.19757358884219595,-0.02866237531647466,0.14675845805404492,-0.7570704199876124,0.11602429083699334,2.288891715272359,1.8498938478556042,1.8234933472693444,1.8398441754192407,2.822464320420445,2.778992914365402,2.5799776821689475,2.78955232814116
12,0.6668749578297138,-9.543976354599,0.6927922025322915,9.706695740845218,0.7999538925016281,0.2794969898129551,1.4558141089667807,0.21129204083083805,0.2335088432159642,0.01719413729791321,0.04155219095711499,-0.12991297080878206,-0.22949878365053414,0.057836860619472144,1.9540622449277296,1.4298722699113628,1.990971555337229,1.3266400859187784,2.8910040289224987,2.7517630146384815,2.601510404411338,2.724189154459434
13,0.6639121323823929,-9.59470338821411,0.08107365667819977,9.75478076294486,0.9119698174807156,0.4235365668814044,1.805470419771727,0.3514374694179933,0.05461821483851126,0.2551003198128312,0.1883857135985651,0.08928610824256426,-0.367874030434476,-0.059900903046117004,1.9743280510737007,1.610319775598702,2.151068968958511,1.5336386039486187,2.856924797007055,2.800507820479235,2.6325241437123896,2.782631331484728
14,0.4705504208803177,-9.751882743835449,0.13796587139368058,9.845624996239392,0.5451470610353274,0.2894575122540884,1.1443868702477868,0.29829435217057515,-0.06287520993760108,0.16329548015814951,0.008886351955362096,0.11923218865974915,-0.28506895146898625,0.06118110648448567,1.673019975455966,1.5208449861337892,2.0205255376641795,1.5234264694171098,2.7720632951980617,2.9042648937616873,2.7701369450992,2.8876883884288485
15,-0.144909043610096,-9.42268009185791,1.0225036859512329,9.604490371498306,0.8962569627391563,0.5103216367752452,1.5852313813799188,0.47304917667913426,-0.14747333233659757,-0.7332902465573731,0.17211581642688212,-0.04172704286193083,-0.456175127558838,0.1352967812366276,1.9216142725552097,1.6016377390222205,2.168965852549391,1.5976963063567788,2.778046286312116,2.679314493907865,2.735616553889374,2.6957137334009293
16,-0.6650194272398948,-9.767445087432861,3.0384215116500854,10.667900314714931,1.4618362785085703,2.166572539340162,12.71318805872861,7.15543112119406,0.3730131994878277,1.0206301384916605,-0.2382595846473575,0.1791011694684567,-2.2504690781215864,7.907202454980961,2.1633368377429822,2.378336905605181,3.970918562904969,3.384653817812252,2.7829934031386685,2.7596118201757656,2.9328920240672356,2.8996871008356
17,-0.5366004563868045,-10.087639617919923,3.7517439873190597,11.481632633534778,1.4533699565291625,2.4875603178878483,23.865595035694152,11.276112810907012,0.6819849265185005,2.3350645064937634,0.019882218125815074,0.5316115517709301,-2.3701786204395896,14.280284927479713,2.127160922150682,2.416627174485769,4.462851834823343,3.572217441154659,2.7138288021903856,2.703671832828041,2.829781926917044,2.7386657297227743
18,0.46956281140446665,-9.94183292388916,1.8947712243767458,10.72607686131346,1.646015602257706,1.3163642652503,16.451838916524853,6.363654866456745,-0.10191329155845891,0.2194665314326026,-0.5598624051020868,0.22579252986133494,-1.3879797315978475,8.939682186092856,2.2638311880168756,2.0832992187836434,4.224789750485232,3.30820928561047,2.8078011512980394,2.71759883290341,2.9282312498063545,2.9148375035326213
19,1.206258697807789,-9.845945167541505,0.9056367263197899,10.084582032889562,0.7417151334750118,0.48004241018111127,1.9802784736704793,0.5905406386435527,-0.1982692317790537,0.6362425509973948,-0.33048230859574934,0.3393312696946385,-0.5120138974419746,0.565078472013913,1.8121612895515982,1.5033226553935786,2.319257789162599,1.6588242090397325,2.7548244614524275,2.5471955308130254,2.7510910306440723,2.64872713872539
20,1.0227730445563794,-9.46260347366333,1.2537536531686784,9.67719213630152,0.5146680132276729,0.23233365471662276,1.096159601348682,0.2755610381290785,0.005088009093900507,0.5234048483187091,0.021792699036935082,0.11581072563025112,-0.23606836923206478,0.14982086346274776,1.65234178206333,1.354663703063102,1.9809542647155698,1.4837080161440082,2.758733318692247,2.763776304464578,2.748810306589744,2.8742433231366498
21,0.5135263308882714,-9.504950714111327,1.1095329254865647,9.673328792077099,0.708903151863758,0.1627362469765343,1.1404197808313092,0.18634419368420319,0.14168270166829028,0.010434239138433747,0.08392421868973614,-0.11935605149276311,-0.16298293651732768,0.05810525924752178,1.7402331448984572,1.2330802260614222,2.0978157541078426,1.2620004730839363,2.674175025427158,2.7376465771554725,2.8393010165950434,2.7388808522588852
22,-0.015352820046246062,-9.684186649322509,0.9011176690459252,9.774902667518694,0.4115039605791745,0.08016497394219181,0.6289712764180896,0.11747985515250248,0.038263863170508464,-0.18269736119058663,-0.011667166254511899,-0.06536849959415536,-0.09092443792585704,0.10164979381127176,1.531974185204839,1.09267778718438,1.8571622647700257,1.1681866531671659,2.678803440492975,2.881318493586935,2.914295556368585,2.8015924069425484
23,0.22697032224386932,-9.472000694274902,1.675761616230011,9.707307542270222,0.4598039661594658,0.6098370841833891,1.380508449633632,0.7098020828578059,-0.025793294191516856,0.294895756491728,-0.07106376070928022,0.09594805402764618,-0.6294789841784315,0.35371028484233846,1.6583722363572184,1.7393365486580772,1.8883240132276269,1.7525128886113805,2.842960171908575,2.7354712674159423,2.535372295204202,2.650849230618872
24,0.43670239150524137,-9.530598735809326,1.3045107178390025,9.789121905695877,0.8964302418254914,0.6874971566532867,2.458605271403664,0.7771240068704804,0.1216965926309934,0.15019492263421066,0.08524088967789979,-0.09171736653636943,-0.7051175633417125,0.24384902356731356,1.9303599000172642,1.791163377797665,2.0501667629350484,1.8233318873904008,2.8049338053987243,2.734909291198897,2.319670782715969,2.7138147232350143
25,0.6119579501450062,-9.68134355545044,0.2791639287024737,9.840622686196976,1.8641192679384249,0.20154145078628827,0.9048775163223161,0.17367846494330164,0.45833955842175883,0.2691019137907746,0.03887994985492718,-0.33566093730272667,-0.1773771438775693,0.040778272421064944,2.280141347542702,1.3814890553050305,1.8990458036965052,1.3369386423335534,2.7407327884707287,2.8910496464255626,2.7456925172440823,2.902345456949906
26,0.5963357791304589,-9.745807456970216,0.3813065491616726,9.906031225249592,1.760061114619162,0.24527479293001786,0.9683803120676037,0.1866840076388938,0.47044955777296904,0.03635511293929014,-0.02624908794221238,-0.3127165137953953,-0.205036251797599,0.09932832228925459,2.1785596583152818,1.3748134334469233,1.8485103651779962,1.2735460137144168,2.6477709038350006,2.731514737219618,2.6121009673637485,2.728705681511399
27,0.376428360491991,-9.668893766403198,0.6361393790692091,9.813591823417273,1.515211933341933,0.45602450167724934,0.7928042795202889,0.3717184087853107,0.6750645565336181,0.1487472261697985,0.19979995976610732,-0.566533833194581,-0.40675250233153404,-0.14020797013926162,2.150421649625929,1.633896292931143,1.7864224524762784,1.5677869427475022,2.7322482983353265,2.810497550518586,2.719231919469243,2.832780053297312
28,0.6363788112998009,-9.507913494110108,0.7463624596595764,9.732655199483382,1.39158978238633,0.3359298414903313,2.146458950793878,0.33490140847116434,0.43256762060254117,0.38953902060734746,0.023939294371283813,-0.305057470114535,-0.3225938702894186,0.1159491694493532,2.1144228719761604,1.425739364656494,2.1889834076984287,1.3884688340734495,2.7458114588591362,2.6571010542206976,2.5872498129779937,2.5674141314418004
29,0.4253000020980835,-9.553493070602418,1.1475408922880888,9.815048339925097,0.6582844137351079,0.14110383828995396,3.1146120617453006,0.157985709812463,-0.07299432263169563,0.041013872015520224,-0.06339572241895455,0.1493368820533461,-0.1286761886198292,0.32220568560664453,1.756886343511744,1.2182910488325833,2.4145801091680665,1.2956482332723178,2.7609454940868514,2.8168021552785363,2.5910970602518777,2.8835467641389627
30,0.15978303402662275,-9.519914436340333,1.5645509611815214,9.741437753629583,0.257604628105783,0.19718371839252968,1.5634785646749247,0.13038448538173789,0.06965100901544666,0.40411479050378135,0.24853791147668272,0.010909317007166542,-0.13133707179009735,0.05905391162009183,1.4092041948896061,1.2923428385011866,2.074436827341296,1.2365936280926872,2.7890210314016217,2.72711951328289,2.618548302969745,2.8835657803801786
31,0.5508758820593357,-9.588149166107177,1.0970830768346786,9.784266717319333,1.1140010793006825,0.22895260091027977,1.1804477180378985,0.1105432411863615,0.39045459715092024,0.17295457271104667,0.22361063552654653,-0.19684649001074525,-0.14023478740241796,-0.049530042570134734,2.040333266524156,1.314539450476916,1.8656264966510077,1.1477231086373882,2.78282475599194,2.685114664997521,2.5732473681543353,2.8033008945889595
32,0.6350620031356812,-9.686820363998413,0.664570539444685,9.82616436329408,1.2887748095453158,0.19461151832961626,0.6160715510788011,0.1267635838255664,0.30759194392134886,-0.101589308294616,0.05865048153822622,-0.16724690970966402,-0.14708386554947311,-0.019447296403380686,2.1077245420481305,1.3448044189246608,1.7464264189642977,1.226884794068044,2.7973667300123766,2.854819014267628,2.772134753022548,2.8844295430605347
33,1.0553641200065613,-9.704058742523193,1.1184513226151467,9.915559524711616,0.855681779625294,0.5240770100610468,1.0399522712358034,0.5409344052362013,-0.05331653671038689,0.4099366881252811,0.06592620023010734,0.17183142536326132,-0.5141781180755536,0.1086762016019476,1.8437817270212493,1.7191754962283168,1.8044421475251968,1.764460286651148,2.7305487808959548,2.814205012409561,2.58419202927099,2.8891121991566378
34,1.6707038819789886,-9.510218048095703,1.3717279434204102,9.808795454690738,0.14430519514282328,0.5454926093177888,1.0123041584093848,0.5491209759053802,-0.02642659792083182,-0.06183005519436581,-0.002357570140524844,0.04421153522214224,-0.5369771599583867,0.12164368643573549,1.2351501657669537,1.7517836242395621,1.6832950131856934,1.7727848257047305,2.8310063313208578,2.8666027615435588,2.4552302000122905,2.885249178240144
35,1.3873201727867126,-9.413911247253418,0.5490203857421875,9.566867544748934,0.169166674933118,0.04150499695686836,0.5242903087023729,0.02217355761901042,0.02191710996274331,0.02235529869437464,0.08729740420317626,0.008173595347156075,-0.025956178997335384,-0.03165321448277804,1.1755933189919343,0.8645188274550487,1.6937698925507128,0.7525685111358502,2.6230735071551896,2.751315631542106,2.8032409119294024,2.7843768921323977
36,0.5762544214725495,-9.581355810165405,0.535074143204838,9.66258935687262,0.42418699496817586,0.11199655417207344,0.593202197651571,0.13477477672378646,0.018357466937715065,-0.16215993787488198,-0.05004817729748722,-0.014591516298059702,-0.12100821553028362,0.09349061453068912,1.4083198485426456,1.1707570298745453,1.7513449131554872,1.2182903894318577,2.5286170359363873,2.834912411785932,2.8106531064633162,2.8218945009221295
37,0.3408445353154093,-9.433005094528198,1.3248913549818098,9.627735450531828,0.6026920469706497,0.28610494250564866,1.3748767743515735,0.32662882459365433,0.07839539884222194,-0.3001965583029148,-0.023575293389654244,-0.09553076238042717,-0.2898608605453064,0.21254578679434974,1.669209581239735,1.3725824661971502,2.0988088669217233,1.4409543174864203,2.628555070963238,2.632742664185706,2.7375830193538686,2.687457597996912
38,0.5753865251783281,-9.360969495773315,0.7013813838362694,9.5489434791142,0.8521656015066786,0.2030016603562431,2.039866327284271,0.21970078117850428,0.11597558501900666,-0.46828873646885966,0.03979142713688668,-0.13697636265355478,-0.19460863793592642,0.18167504185788047,1.8833059678421773,1.3899037393751332,2.171788602464282,1.3969601293519878,2.7418270203601667,2.9025566544471846,2.585008560099431,2.8682346809355956
39,1.4701296284794807,-9.294709920883179,-0.022385793924331664,9.4997786684771,1.4577441965133644,0.1587754308621625,0.2821479616663533,0.11721496968871734,0.2642009849973839,0.3365448741931799,0.03829034336959596,-0.08750384579514438,-0.12477315470056002,0.01580166230260332,2.0150498329514313,1.2162103288710744,1.4291547485446139,1.19773494923815,2.6714356776103623,2.7135214316904706,2.7735181474430677,2.8748730045410036
40,1.4623783975839615,-9.178710985183717,0.29221231713891027,9.383672605765941,1.5537136229732476,0.11964611212701073,0.12496447365426123,0.13449514911020982,0.11986910724558002,0.12475040542725714,-0.05248294201590943,0.11628839183929873,-0.10805509411044138,0.0737097956453264,2.0693686520019434,1.1527470910775794,1.192660394957128,1.2022098436997326,2.697863514417298,2.7587144844427427,2.8177041631577193,2.8060032811220195
41,1.3947422176599502,-9.37793846130371,0.19752164632081984,9.572165766198669,1.4468533476154923,0.1420079487539049,0.3867819794676406,0.19005694204960244,-0.045243789699688806,-0.01722773273642191,0.058495060363882544,0.2686621806190499,-0.14656281304615745,-0.04183405426647184,1.900039177513162,1.1386010453025435,1.6237201042840388,1.200706076378835,2.483851827854412,2.639216029404218,2.8883851064237773,2.5901767142485244
42,1.85128655731678,-9.33119158744812,1.1298836283385754,9.77346643238804,0.7779136896003442,0.2523293157208531,3.1665796516889277,0.2540745175744576,0.00439915143951563,-0.6507854548238564,0.4419627778795508,0.008650027905778495,-0.215710556470864,-0.07190967990293876,1.8540702549684767,1.3500388741293143,2.532929420198632,1.3742586433441437,2.7750038564409274,2.692197972300579,2.7284981105116612,2.7488294653217182
43,0.7783250510692596,-9.403257131576538,1.4109629049897194,9.728260265468451,1.0302297430673983,0.4210318098092358,2.702070132341957,0.3415454686204305,0.37280271505995916,0.40909190864969447,0.5807231221700494,-0.1420876337184324,-0.3215394951486362,-0.1319516410766355,1.8906850331350409,1.5316593257887214,2.5069441231094127,1.5300540276820225,2.6398529500819694,2.6933789564803488,2.7884097665741097,2.799847909051892
44,0.22254105359315876,-9.322662258148194,0.956663154065609,9.446753070125116,0.4023832620810074,0.576864953124846,0.9592294939501723,0.5022849959597955,0.23340782799573928,-0.14738904355319077,0.2580521987043743,-0.26039199977037053,-0.5268527710995144,-0.11161153003033365,1.5963833955864455,1.603058364653727,1.9019624600397373,1.5589290306451773,2.8150314633921574,2.614276543980489,2.713317703117208,2.5565161702650276
45,0.20802619867026811,-9.164644956588745,1.4761450603604316,9.446559240647563,1.1816279519524702,0.4949861039990414,2.067466897388434,0.5604123552593085,-0.18754735314198118,-0.21895121674088555,0.12716210617826249,0.11585931534025595,-0.4712775120599569,0.32196753175747195,2.051855095120879,1.6692225722335416,2.1660672576644773,1.808293857252606,2.7650267939476803,2.803832616788081,2.5811350092347896,2.918874421960924
46,0.35200749430805445,-9.38993935585022,1.0471041023731231,9.675919173154657,1.0451979232693918,0.4766715050552502,3.5353898400648696,0.6024019403669421,-0.21642774160027986,0.01030310429063616,0.05598105703183237,0.21665198466134047,-0.45017662380838186,0.6886411728170776,1.9148695910393905,1.5275563087202524,2.6297283592677028,1.6821908541285635,2.6721862287082834,2.569280823973334,2.725655758282996,2.6840181779018817
47,0.2863165905699134,-9.629658746719361,1.4785392701625824,9.939243572388905,0.3249431450439669,1.0860598519397813,4.037498128466035,1.4588383364423902,0.09777191055523425,-0.4196997268965506,-0.822359559676319,-0.1345312126335358,-1.1925436922711874,1.561764012812659,1.3788755733529034,1.939938699031372,2.6119651392197145,2.173633202652331,2.6102449751647616,2.7034677686743636,2.604238586002456,2.797596496069496
48,0.3793911799788475,-9.849955320358276,1.484105808660388,10.189065546774838,0.6154363365654124,1.1334177007219597,4.564163101332158,1.6299337863305818,0.09150821466599303,-0.84453588985323,-0.9545778753920858,-0.17036418086919672,-1.3176029304254253,1.568003752563053,1.7388036932713224,1.9841620142307665,2.815599930824448,2.1750721120838183,2.7606026682157774,2.702737253429919,2.7114904435074507,2.7183484164920135
49,0.242113646119833,-9.649560689926147,1.0725724708288908,9.942306822817153,1.2122008259995556,1.1412742561648852,3.6138762920191643,1.2027063977087495,-0.3643584819997896,-1.393311872850254,-0.019923626486064657,0.19135895444640208,-1.12146233845722,0.46232717296817083,2.122619483519752,2.067871986063771,2.799239867123278,2.0944373893659747,2.8523528760682266,2.843915747011321,2.85833747084196,2.822088661214088
50,-0.0014963702531531398,-9.322452831268311,0.9595362097024918,9.522137121129457,0.8925856600671762,0.8774662946802024,1.925722662985325,0.7039255803486193,-0.22368254659460876,-1.038426591274102,0.3513953786870068,0.0564648486126715,-0.7583790521389762,-0.07476747818201464,1.8388562850239738,1.9280255990523927,2.2179293590073033,1.8357675689270403,2.6431115120973776,2.8067929049148455,2.6797482034578346,2.8187276449751306
51,-0.020021518436260544,-9.605327796936034,0.846290448307991,9.76791077701566,0.8312990309890899,1.5279777338554406,1.9831340702762754,1.781199806648457,0.8343292095557043,-0.6702180498525957,-0.2253645789749157,-0.9635095348100662,-1.6208045200392374,0.546104154993358,1.82781805286983,2.1583569813545282,2.262281307057166,2.242414251323032,2.71385557998795,2.7334665833012846,2.7022323045887533,2.72820772222489
52,0.011552009731531143,-9.85097303390503,0.9379584401845932,10.046592186516541,1.3269671144670114,1.3056119702823856,2.0487386603511504,1.5103226261439193,0.6117595458518568,-0.16653874980394992,-0.09612773235115188,-0.7121699883826084,-1.3755032596310406,0.4332744761375927,1.838611354570611,2.0721699753817013,2.198838191220315,2.169605950885829,2.4375081776625267,2.733199595088305,2.6149744598801457,2.7616271482869137
53,0.3131615713238716,-9.677812337875366,0.9003395318984986,9.841559742047863,1.031472674193223,0.37804380035651636,1.4102875538438944,0.41184080027640535,-0.14678711551816195,0.1267724171477115,-0.09227099813821363,0.15354024855430526,-0.38595315000297675,0.2308163697562101,1.751208441228542,1.5728892146272253,1.904469564723622,1.5660170102779971,2.520613554231043,2.8089094031057575,2.532059937834015,2.7236980966383935
54,0.5186139958677813,-9.58141565322876,0.7653065584599972,9.724928417204733,0.742004383404447,0.3857831370142822,1.3093192179674873,0.42020969134705644,-0.11905282625332146,-0.4379925174088842,-0.10344765177164883,0.09781020351583482,-0.394726086827575,0.22497820351228265,1.687843670301391,1.5810159032212532,1.9969682813206615,1.6135533968148352,2.6411840783564213,2.7970603159799334,2.6783726771519345,2.798121617974503
55,0.5710171016631648,-9.357497835159302,0.4959289595484734,9.520129616620501,1.63453414358305,0.7231945727205721,0.754427137229133,0.48258099149780453,-0.8329650883603715,-0.3965820836699952,0.5145814035846795,0.7305728574780068,-0.5770066757724795,-0.3477937044913941,2.226298190474138,1.8140259524397069,1.7595562928008746,1.6369888391352547,2.778301641206258,2.7678199751144166,2.6748864157207795,2.773210323566903
56,0.5489904638379812,-9.375155067443847,0.7051522694528103,9.555661038662912,1.6765835578050445,0.7236423415689816,0.8275727239609689,0.47148799733208197,-0.7594265841016462,-0.2613331948533629,0.5276048235655174,0.675607609075272,-0.5718430198903631,-0.3625376603416673,2.267664386280334,1.811783270977108,1.823039422890319,1.6226116186909592,2.796620670527462,2.77377079933087,2.696568135315642,2.7658639126656985
57,0.37666778080165386,-9.072737550735473,0.8962694227695465,9.238802432836337,0.8579157106852126,0.5676580726092345,1.274429492940796,0.49397566237061513,-0.31251175424569777,-0.3621577465585338,0.40021957570270067,0.285803240061432,-0.5175699414363999,-0.24469005446386652,1.7763291909677772,1.6069478488819875,1.9140138759113348,1.591046522784701,2.630116317595786,2.681678511871789,2.547301859140388,2.713631327776401
58,0.27120319157838824,-9.213935661315919,1.164210507273674,9.3864750054521,0.9155504320596846,1.0468744479695151,0.8506127594474941,0.9389688176460836,-0.16875063986267977,-0.4574201759621913,0.314865598825087,0.12881413050007892,-0.9807214846806117,-0.18846016935739904,1.9094087419615766,1.9446634271178935,1.7855467167847854,1.898116574124061,2.7466925732419627,2.755753384941803,2.639755903186211,2.754476803137633
59,0.5181052312254906,-9.810600662231446,0.816332995891571,9.97636507515852,1.5100775739739294,0.6654008635768014,0.9283925466454067,0.6353002807623986,-0.0022107008853919107,-0.7918097617185026,0.2686031784471116,-0.16037387985128146,-0.6207521984993684,-0.07621509891505128,2.2281727784147636,1.716159169313478,1.962702715656691,1.7422492202325552,2.8274975467160774,2.6760978573371346,2.8285025999439384,2.7578895095523768
60,0.33144728690385816,-9.684007120132446,0.9555258877575398,9.908568585268473,1.4879269259731474,0.5595282261202105,2.004131781578629,0.4970074810166342,-0.26263095949273496,-0.6658635932410963,0.34591221810845785,0.06804513451071746,-0.4919357473188198,-0.025813508651044283,2.27973871938342,1.6348873421699581,2.1494697516196917,1.5954710376636934,2.8931247117685093,2.694430562851382,2.6263384842541444,2.715093587994954
61,0.32076316997408866,-9.33520188331604,1.339705478399992,9.615384141015946,1.470786588507668,1.2207142081790272,1.9385460537256853,1.038554011499901,0.22923793530412243,-0.4644505867045538,0.4311150665629728,-0.2891838366346679,-1.1076691046849692,-0.17541060461351624,2.087841442510806,2.117497261676326,1.9427945981960768,2.0474515976147956,2.723267577038131,2.8163702065765257,2.314073611008076,2.834275919276227
62,0.3034949913620949,-9.25577425956726,1.6146496411412954,9.606461813116209,1.8190665097617567,1.156109647582441,2.108508453618343,0.9620543484651044,0.007875918547426513,-1.1089785020354168,0.5804631612429499,-0.22846489931232605,-1.0116189744571455,-0.16495498551421892,2.1678227698954595,2.0384252296569545,2.123716410590908,1.981055268664671,2.668737699820583,2.7564980128125254,2.5474592456607885,2.792897322058234
63,0.17429789379239083,-9.760681390762329,1.489283249899745,10.047846947585239,1.0341989355354604,0.7878904429234184,2.4352901294902405,0.6363450701475272,-0.18604842035381627,-0.570738772432054,0.3041236589226023,0.025854562517829523,-0.6636702344767403,0.13539143607929519,2.0243594649545122,1.8201836097753346,2.168883624064236,1.7543504425307175,2.8133716784268668,2.7448550385590362,2.527474896670678,2.7660096026011236
64,0.41299980133771896,-9.707141160964966,1.4626477614045144,9.939706025364025,0.6771779469015934,0.6649634020894418,1.6875169007744246,0.6514908372274864,0.24845364731155983,0.3860762101427089,0.04320887602814701,-0.15466851248658314,-0.6381019895337474,0.19048075059578876,1.7508035032726126,1.774911915232276,1.956135812743524,1.7572581234823101,2.7344379923598403,2.774275019191303,2.4931574490955253,2.7505792664178466
65,0.9126098260283471,-9.398768043518066,1.7846678897738457,9.709956506925955,1.0244689275453773,0.08473271227303485,1.0272068548334827,0.10638906393193649,0.12653885850166194,-0.03316832138437762,0.002421302823599805,0.006025166559100579,-0.08030556681831895,0.07754423397227167,1.9756648958991778,1.0742471108475928,1.9507727675947486,1.152601541819171,2.7779665854146463,2.7929240420850507,2.7687453623870266,2.8283151850841017
66,1.5654487773776053,-9.521321249008178,1.36286938264966,9.851461973397743,0.9729457660920741,0.0940480927256887,1.2484208596481776,0.11783381559200758,0.1393828143425382,-1.0145165852791411,-0.1900499003392091,-0.11013663506633312,-0.10072803523719646,0.1936260630632995,1.9643418439807157,1.1289921614294254,2.0249209090856644,1.1883727472596441,2.7723424913489088,2.8656662425797963,2.6976595341835297,2.857501313288355
67,1.9136555016040802,-9.430102205276489,0.6933308731764555,9.703243362649491,0.5244809486751139,0.09992388588276363,0.6520160147034102,0.13608498155421375,0.10002282162934613,-0.40617147684506266,-0.167167388825997,-0.062030843391146576,-0.11102967476652935,0.19340345297098915,1.665889647754309,1.0730917245059628,1.7151757349969672,1.1605070500435464,2.770789344115071,2.6950758891930273,2.7002647221824585,2.7017844078606807
