,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,7.469435036182404,5.829394507408142,-1.1278569206595421,10.03903513138104,9.099292627984434,0.9655481919801274,4.492137542354198,4.308699359293857,-1.5796255738443215,-0.8029405453848945,1.547334400521563,6.011315999932293,-0.6768145369771783,0.06926922898854264,3.3566185999812914,1.948811467396279,2.86622385710941,2.759615092339513,2.7511172558240933,2.767478962132939,2.776286434863275,2.7264568029989666
11,7.433542680740357,5.747918820381164,-0.918724212050438,9.684628047145477,4.126192969007396,0.668295940891754,1.8816620058341131,1.7794786192400043,-0.5143430469025883,1.3792364373553632,0.3860951409810934,2.546083043559046,0.005706599588460893,1.094129167564815,2.5661428337303662,1.7980908692794018,2.258888077314075,2.1571103031026926,2.5205353749158457,2.7933137920602897,2.7195171036174797,2.653581279432194
12,7.172485733032227,5.79098961353302,-0.6903292935341596,9.64564405851373,4.476667269887998,3.368287036575597,1.4223712286868588,1.2865018768013063,-2.458732207924596,0.6646031494750907,0.6971924968471335,1.6022915198904795,0.2762487373857228,0.7822979948228493,2.8119474078238493,2.5783016530935465,2.0467054710868093,2.1148915309026908,2.7623595865760393,2.7093102928163786,2.637092127179776,2.8042904611615436
13,7.604390382766724,5.209892821311951,-0.14321043230593206,9.709982129128413,4.3757791951067695,3.915776108561326,2.174102757746386,0.683018675099718,-3.8084753632927177,-0.8098411776556117,0.6990801184878668,1.1065292616756797,-0.513097983674625,-0.4965397643705338,2.3928209954524835,2.501536437136128,2.22310167226955,1.7405722198627216,2.4095907538882635,2.577908217938805,2.5978254560923277,2.6897968554259277
14,9.1336434841156,4.43952362537384,0.4505685158073903,10.435383058392647,4.9212551269486235,1.157106281396649,2.0254770641946847,2.249739238043638,-2.270565575961761,-2.6234609117175465,1.3614970209431727,3.282531298289925,-1.483374565730761,-1.6686405301344196,2.7206259246387083,1.933289004999217,2.2651755409047136,2.264909679168917,2.6207750884544474,2.6453691276571196,2.7501271376921848,2.6425479393142917
15,8.779744958877563,5.377988624572754,0.6563512861728669,10.692069003670182,7.864299651322728,2.807300115480378,1.250667654018074,3.624520705648528,-2.896805299327877,-2.404252770747173,0.31408709088979636,4.879261865061219,-0.897054321478181,-1.9213026186710724,2.9721890018792285,2.309293225989778,2.0723910648843535,2.5991369928596093,2.535421726027438,2.5172293290917676,2.7699494023078923,2.650545649747541
16,8.569894361495972,5.397131156921387,0.7954938918352127,10.419443990241051,6.446897112825236,2.38935101000311,0.8311681667969001,4.025428456350352,-1.0035183500238898,-0.48269918470142453,-0.47070428895160193,4.461051633642549,0.7069531817896727,-0.5752384438298976,3.1230140234334476,2.252269386803478,1.8072225890714781,2.635482553915232,2.771685972962569,2.6005168299262227,2.6733770726344614,2.629986334949291
17,8.318887281417847,4.6859842300415036,-0.675493773818016,10.07571028212276,8.575288216817624,2.4518798639771853,3.1190216476731005,3.723755996179431,-1.8481577133324685,1.3785644846767966,0.3397721136245579,4.694478923529397,0.335107263158889,0.8295193711284883,3.323783659798975,2.383126946772911,2.2541805070208754,2.7016361863642135,2.728760445329629,2.7070242736574848,2.4610049089532704,2.735221371479182
18,7.263413262367249,4.958765995502472,-1.8068202883005142,9.53476513321101,11.68274736330174,2.7739697075039924,2.0367524926503116,5.650717802195073,-2.209176162212087,-0.8269971000329277,1.0798842686334595,7.3017225584007015,-0.14716923514636354,-0.48646012793187493,3.6863242334828783,2.6606382053358346,2.309893584082916,2.934794065398723,2.8108737861268063,2.8686346644913367,2.7100239871668306,2.690762991993623
19,7.802276825904846,5.272943592071533,-0.6908078595995903,9.885417460118145,10.384049724227308,1.8523559468696411,2.838093281444072,6.058914669694671,-1.4492452809166039,-1.2505142928701876,1.2288714634583655,7.8283346474881235,-0.7726418558687174,-0.8514809559411964,3.4292917196808865,2.2723838657641626,2.5076609352114514,2.9777120997301663,2.730574197006877,2.74985370898669,2.747943447944072,2.7113053305170456
20,8.220542097091675,5.4538409352302555,-0.5024927541613577,10.174741508139466,5.376061820808593,1.397216935756392,2.172392803445713,2.681279483566614,-1.5177850660517995,-1.221478869837429,1.0614047741900654,3.687433941227575,-0.78512395804715,-0.6146503817365553,2.9626851193893335,2.245861594306168,2.3751795646293856,2.5023790108264747,2.6964418763970084,2.891361352256811,2.7651181945485552,2.7183253769026043
21,7.855397462844849,5.447858905792236,-0.6531209647655487,10.09463344652899,6.221626942547204,0.8595119677908286,6.278239955752199,2.7397773203255595,-1.2202500897832769,0.9652860383474406,1.3680924950238857,3.8728435733315236,-0.4298058715794959,1.6580950966783363,3.014501582615562,1.7174339190874832,3.099139591716786,2.436264398431045,2.6977149997867,2.4938074250720215,2.7507617592161,2.661350334135337
22,8.6218186378479,5.970571064949036,-0.4918446958065033,11.029076938296429,7.154130280677229,2.2878636223363285,7.837261791170901,5.263306809425426,0.849395708460631,1.9022513735507764,2.790623754161672,5.619277647163048,1.9297363863826493,3.1771906302991644,3.2220021164127792,2.3811269711429013,3.264324121106326,3.0066499847674915,2.7865748966520014,2.731913933726747,2.7204520880960055,2.788583336677798
23,8.522995042800904,6.292644834518432,-0.6847061898559332,10.946058840955436,7.726302194782792,3.201950830444613,3.2617962369697655,6.707356556690506,1.8253075029586376,2.0675589233831313,2.1522265917787977,6.5492364039276545,3.2945559792958448,2.691170401276167,3.3181574018200988,2.526824594260621,2.591272949703243,3.0941335913578367,2.8215267764902503,2.671675173867743,2.728710199901777,2.745188380979537
24,7.3316086530685425,5.611408233642578,-0.43597228191792964,9.512966344550529,5.609405681298938,1.9971047266711757,1.6677651894284466,3.9415713493889917,0.5558170515858628,1.3764622327045457,0.050130559336569944,4.134226346352197,1.7092327011226265,0.9726050790853937,2.960934078896191,2.325289404055156,2.1601920448505294,2.7243976424432232,2.7337015189693883,2.7482930629464004,2.699863538635354,2.736421158677965
25,8.165028595924378,4.630710017681122,-0.20087744370102883,9.525818200170162,1.9129317319439347,0.5478042333374146,1.5649393679088284,1.2996822856215922,-0.07897220199298807,1.08000362480042,0.1480682150055806,1.4842450678339165,0.21667413985428136,0.8945497565258276,2.1268804177910474,1.5755691566881835,1.9747264998280984,1.9817563246881955,2.608173071991097,2.5922964917928946,2.5459791958907365,2.651951797850997
26,8.12650408744812,5.234179985523224,0.3810569666326047,9.990816897739325,1.9154115302076,1.5716771476619589,4.069529281831081,0.9939768353096055,-0.8026062390199057,0.6422549219753956,1.1893105084751308,0.9744074290654177,0.36313784479382816,1.3865341892638652,2.1925146889772655,1.9887877426361744,2.5699700051637966,1.740644754132484,2.6601112648202667,2.55495766611895,2.549555336611094,2.5508620848727377
27,7.557251644134522,5.5613984107971195,1.4840285301208496,9.862145170643448,1.9817569197525327,0.9883851555536816,5.859876134555498,1.4422687443432518,-0.16328853566677662,0.7026411674574744,0.17410074702366873,1.4233611337936751,0.452382688409064,1.2195793009837852,2.2629331239788284,1.8890497456712771,2.980623136208823,2.1310213245631813,2.6747501323796636,2.677281478312568,2.706159131083576,2.743134257492526
28,8.123154211044312,5.539025497436524,1.6947165727615356,10.33357784979933,6.309669490118817,1.0831440661039349,4.701707161419127,4.4689111195240825,0.18828680975231277,-2.1569322653760525,-0.38798717018787765,4.981708326131194,0.8320677610574677,-1.3491664887066914,2.9980707813887086,1.9104513040718116,2.902630061902224,2.7821927954651886,2.657779638839668,2.6487756456720764,2.796938879862236,2.685746040583139
29,8.300462532043458,5.581857061386108,1.1879167333245277,10.422349765008097,7.397530491486971,1.121036364810107,3.502176091373564,4.484509306356228,-0.9342897015738059,-1.907894983258161,0.08888721135402979,5.406079448001511,-0.007680194980669402,-1.0900628502733445,3.1838684291602126,1.998461121467967,2.6098307715796616,2.8912122619061718,2.7333015270925642,2.7387537788285163,2.7085928808592956,2.788097675212327
30,7.420143008232117,5.790630745887756,1.2297911688685417,9.789910371863124,5.66883153753985,1.0349775607655418,1.7359364515366773,2.3976065264214834,-1.5800288413864092,0.44633455280956835,0.461971244449548,3.4425089004288205,-0.6090779546776616,0.8403545511394676,2.929424852629443,1.6720500312983424,2.2609182145512436,2.368808587280928,2.6957404491557684,2.337646868571763,2.7918238054112234,2.694492263946008
31,6.602754807472229,6.056114339828492,1.4438291653990745,9.562762355104367,10.033325876567364,0.9377288388852916,2.7237652308457054,4.127568097171764,-1.1682473001650973,1.4903994210128886,0.855721100848999,5.947789250795623,-0.13150961270715233,2.0298870666595956,3.391077308450567,1.906952012280918,2.497052704706971,2.7755208360779497,2.688541494983737,2.7241368107291866,2.7471510703192665,2.7371425332610575
32,7.539784288406372,4.796173584461212,0.3220739161828533,9.618729805158127,12.946362735729362,1.9094984672935371,4.3738464359405285,6.003809439838322,-2.529864251565757,-1.5444498381239384,2.383602490495573,8.04583783968134,-0.6656648094415198,0.4022731658632902,3.5780412298999047,2.21239137071291,2.789876533263815,2.9211687232137167,2.7078997166494068,2.667284801997148,2.7404487350227926,2.6953613516521524
33,8.584251165390015,2.465085856616497,-0.7786244855960831,9.709035744080989,10.251201084320378,9.13497260710514,1.2512217168336106,6.013076840593907,-4.052267120657638,-0.2846613022650861,0.5492349663396205,7.785452979794274,-2.527111775084574,-0.2639559625033765,3.1868900043005803,3.2358086056221707,2.1161941139152223,2.8560770989880857,2.56399707161955,2.616577549879544,2.8344316869569273,2.6296039007383714
34,10.241759204864502,1.3570893749594688,-0.7978867091238498,11.03985113996387,8.547616534765472,10.950776210568728,0.625525763915022,4.8540587093435095,-3.621875010677475,0.7061392930152022,0.5632807260492081,6.211136730445233,-1.2999581624513306,0.5952261097979961,3.514289797899057,3.4820341048614702,1.7067110716249143,3.066714770946248,2.877699364288163,2.740021334308843,2.7024585027939274,2.8925397026372295
35,9.704570555686951,3.089851826429367,-2.131765666604042,11.02437602551981,7.834809977294419,7.000171703906515,2.705325500542956,3.5754988500078806,-4.560768905094775,2.017630392926417,-0.5729102015918981,5.10946472716882,-2.132323420969394,1.2710570633827942,3.235881743891141,3.17789041724076,2.445998241073513,2.649176010873156,2.7311586193011244,2.7503460984735915,2.720882459180074,2.7056639145066006
36,8.001120352745057,4.674498534202575,-3.2709885597229005,10.073059187225367,5.645653678250045,1.2077968700761368,1.1946090764417958,2.891963007784802,-1.087471600377434,-0.05839393212405205,0.548007686094842,3.982242740974851,-0.5722318412752226,-0.12258473969466276,2.931072901118361,2.051664292293029,2.0023132425475083,2.5079160780389107,2.6878722136880664,2.747880476662967,2.667719218452591,2.720277139298838
37,7.923832106590271,4.335914230346679,-2.5921447966247797,9.61599705005877,5.124940177240548,1.5209454678411531,1.2426445716249332,3.508617423320957,-0.15142336471311119,0.619444406528579,-0.3944356806072258,3.952453003026877,0.6467552028258984,0.036163042519968075,2.885210906627973,2.0921018121570096,2.073698694765269,2.5927187115492676,2.719526802905427,2.6715971362795665,2.7828668420155407,2.6794022330556353
38,7.554380297660828,4.712783861160278,-1.6779668662697076,9.31625749617729,5.96391958046249,1.5852778452205656,1.5230373153679022,4.126879449386106,0.08121951245995651,0.7834100104363743,0.48510223903522,4.740437493447124,0.7821083110784475,0.6549492594215753,2.9673677242502423,1.9753691870048118,2.17460090584324,2.754329181657047,2.6573017446509923,2.5208397905615207,2.7637568895692435,2.7284301102009323
39,8.579465699195861,4.7241497278213505,-1.5123835461214186,10.263153976879488,6.468629167803515,2.3561091187895453,1.392354757535443,2.7221422778068236,-2.2801835787821347,0.7657936497446874,0.04481200390202487,3.885766314933156,-0.7214341122923749,0.3091405319306693,3.062509322435579,2.203592166123655,2.163612709422752,2.532071295013814,2.6927643726621833,2.556576076313754,2.8241676850130784,2.7536242568787377
40,9.100861597061158,4.16877555847168,-1.7625531630590558,10.538967706971722,5.5412359991619,2.9273529409869723,1.0417189593469698,1.343070836117077,-3.0956756881968617,1.5441053202090302,-0.7136271296369788,2.3617630222572243,-0.8106285550852733,0.5395073923379213,2.8953483764210914,2.227404504612618,1.9718954419381136,2.041382614307563,2.690182680278334,2.427070192627164,2.7364725812835315,2.736503405832637
41,8.387082648277282,3.0665218085050583,-2.747917491197586,9.967667565193747,6.16146312646111,4.719691139310998,3.706458209539196,1.896417948243071,-1.4742674703192105,3.2432260008968683,1.6520623297046308,3.053038785112085,-0.12244368405793588,1.5847852615324165,2.8679389562307183,2.850546952640601,2.441147618876754,2.040469763035578,2.636227854078586,2.7470230488095706,2.5505342103515765,2.3879145016429417
42,8.605068731307984,1.895235177874565,-3.824209153652191,9.94457375009067,3.9936357342901703,2.0835245570291967,3.1664350350756365,2.263756199944898,-0.3009576676014753,1.3963934709369474,1.1158908142289912,2.736141236092293,-0.4230524063658037,0.08139632056960584,2.699741421719043,2.3883656039117866,2.499421540768997,2.287628549720732,2.696679270571598,2.7986376830979656,2.657137823497088,2.632017767317722
43,8.218627667427063,3.273859977722168,-3.564946782588959,9.993778297446497,7.231873594628873,3.012124160013711,1.9155828668285857,2.788255141163166,-3.260810812540967,0.8443701532793642,0.26555417898217276,4.166715920332465,-1.7004350141425835,-0.02444711528735127,3.1622738333502842,2.352927189630871,2.2941200016523617,2.544580197298981,2.715219479971119,2.5907152240708107,2.750293188231525,2.7530592737918878
44,7.2043102264404295,4.593142676353454,-2.663331139087677,9.494767710403888,10.857288376368883,1.0959154888368434,1.5766271874034432,2.9422145958084953,-3.0776188735579897,2.177187771980526,-0.5923517236852461,5.588677172333749,-1.5758154974904854,0.9123596537522014,3.5205927710321956,1.8996069111833425,2.1358671846994386,2.5803224369407185,2.7756765180135288,2.646155240025833,2.700929252708738,2.803738843479268
45,8.20905659198761,4.629992091655732,-2.283829562738538,10.012591632356001,7.801012006952806,0.8845708124830677,1.5968703776599218,3.7448986440041083,-0.9313533447212584,-0.48304189737425496,-0.5196663232275454,4.938215744295598,0.049603859428173414,-1.0565071983668242,3.2477589697870095,1.6770767152706918,2.1437112761807575,2.6550168905848337,2.7402638835131796,2.428678511356681,2.717941152319011,2.7127497152376745
46,8.20594596862793,4.82979279756546,-2.4702304996550084,10.113756431664234,3.201059091487064,2.7346461248888656,1.8721468253843214,1.995659694236382,-1.3288507498177988,-0.661860193688968,-0.3149893019594295,1.772734499609217,0.6746418501076001,-1.1085030509024194,2.413729029272651,2.390960241099083,2.1150149853290974,2.319577491005607,2.562068246568931,2.648387387896266,2.5880673092894524,2.760176028803046
47,7.499106073379517,5.126502847671508,-1.5293726164847612,9.498952456588091,1.4425157949173923,2.465418442910861,2.0412574133708774,0.2928823612139938,-1.4162158565888243,0.3391092008342595,-0.3110003865387256,0.09950650109057031,0.37132532345353847,-0.34502187075037005,2.0393433984354044,2.3827444680829766,1.9914336672560078,1.3736210240974656,2.6952574868550343,2.712620647175271,2.4433973225514993,2.6546865932951573
48,7.292844700813293,5.5715679168701175,-1.0620543390512467,9.546115039227725,3.059343523769504,2.6493507667291047,1.0604440007526044,0.6929277222036122,-2.1432314090293723,0.41225788976324457,-0.43180684606551606,0.6238432373095804,0.32887001963434925,-0.06001976912051941,2.4426210887772375,2.3985279855216053,1.8921858026226892,1.7706368439850921,2.624411355887706,2.643056076791795,2.6681149591320756,2.743821919685399
49,6.766423678398132,6.076573133468628,-1.3464412927627563,9.53556175095956,3.6407723484476353,2.362731226304338,1.2458195779389138,0.5074249321365165,-2.5213268970501477,0.8994667351045461,-0.08819440168120037,0.8206568140126705,-0.167047080596601,0.49910413750674165,2.44427594895983,2.2538398488045757,1.9990617219172635,1.6336613369683848,2.5411704465644114,2.5851717010560122,2.7020716482583165,2.7469596132608216
50,7.774998378753662,5.733083319664002,-1.4697912871837615,9.993690723692888,2.4248844453870997,0.9008186772571997,2.150442572908156,0.850120734381672,-1.1251341323984096,-0.16866555692756524,-0.028476964540732366,1.2000995243879067,-0.3278356240651794,-0.5670688200378198,2.382923202005935,1.732394830563207,2.3234894111308386,1.8712769651401937,2.704359336517066,2.559715203636094,2.7188801633755353,2.7356964424852337
51,8.723752856254578,4.788636207580566,-2.028993922472,10.335410775915223,3.91655886613304,1.2036397928577336,2.112973253615157,3.371067761116757,-0.289498398305998,-1.7196923562634128,0.3355454414256472,3.4994341350559854,0.19874583783000843,-1.7472845471866976,2.8000609888614405,1.9883585184785662,2.111063996257084,2.6739942347285623,2.7965355768825026,2.6973507845430547,2.476970066162303,2.789174201967845
52,8.319605231285095,4.231587195396424,-2.650888478755951,9.9541607947267,5.485413791429572,0.9907539074755022,2.651402948874635,3.931838012196791,-0.9404657765305152,-1.238507941453788,0.36500644207261834,4.4170988544026475,-0.4353889008909116,-1.6609535666358455,3.0030540978278055,1.9624204253574542,2.557475181287195,2.7868195290833944,2.7719191890729635,2.790996525619865,2.8140854207948043,2.7941198790569834
53,8.460303092002869,4.085983848571777,-2.59992139339447,10.1365537268031,3.004446379493533,2.6140469475722803,4.394356436743344,1.888494200448326,-1.506040086548591,-0.6656574738162538,0.6356535142717161,2.0411407204578245,-0.30874235374673664,-1.0902980310980772,2.475667169631259,2.420780043012085,2.8106690640644802,2.2044631044338385,2.679508502647147,2.6629447885997806,2.7432833415593785,2.7026542807795613
54,8.672307181358338,4.537389874458313,-1.0610972225666047,10.237073229879504,2.221868560432763,3.163428161346657,4.127450270506383,1.223355121232216,-1.47407185347035,-1.5599697260300296,1.5388517128753108,1.2857213523571471,-0.009013753011269861,-1.0954633998585726,2.3304085523462907,2.4740345316608554,2.5155274134003105,1.9884704484075175,2.6922922861779983,2.6183746133736587,2.443880671177918,2.703829668037887
55,8.299026775360108,5.489015460014343,-0.4901697367429733,10.085420856469808,2.762461639232348,0.7245952511063307,0.7211913235235463,1.605815221360103,-0.45580140908679756,-0.17669886587413514,0.2811863060386612,1.9238472465181065,0.08998775912632642,0.06828256998610954,2.534611232136852,1.7903100156498772,1.8462517354195198,2.3003977443459074,2.7804713954593145,2.7498147405808773,2.804312061211176,2.855032334519763
56,7.7089568138122555,6.102295923233032,-1.0552348136901855,10.12374949492695,5.465003815747294,0.7335029212728192,0.9331191302648016,2.172938886147014,-1.340223906659053,0.8310318151452184,-0.19191729568342902,3.2070903613114603,-0.4723185555686524,0.3605727459502733,3.03573868778016,1.7306642967415873,1.9117437879066195,2.368311713430731,2.7780030023810776,2.658619020007502,2.7399203526780234,2.740287193556779
57,7.82357280254364,6.236772680282593,-1.2929617375135423,10.379489930200572,5.601675891001098,0.9651561733475775,1.1559084139520526,1.4528075369941886,-2.2031030769751165,0.029856261318468257,0.1105903695984521,2.8010114775311075,-1.0622639883234,-0.07862399469474901,3.043284484443342,1.9595998055177652,2.0325373981109687,2.1793368878688937,2.7928273230210157,2.792633183105923,2.754062633611894,2.8022431908722396
58,8.158567810058594,6.012325930595398,-1.150588756799698,10.376871925586684,2.716037935990138,0.8234501975081837,1.2150671561521864,0.9173714309967342,-1.050587541153422,0.24133678394305833,-0.12778159952516835,1.4462487175031036,-0.3277907056823063,0.022227427070644835,2.2905166749190196,1.7655962829133467,1.9672637126986319,1.8332943714966787,2.5781662880380094,2.6039866584421976,2.6379540782189372,2.6567880616438027
59,7.383054184913635,6.034579133987426,-0.5578865975141525,9.8711872414522,4.0717453560356605,1.1817429481149817,2.2235628966471355,0.9470873288024718,-1.7042367620212722,-0.13425138036291848,-0.06664843484307073,1.7619739829579253,-0.46136484802321576,-0.11073867625880301,2.74122537085466,2.0117696182670954,2.229881138456173,1.871049234890899,2.741351644980949,2.7707463638153413,2.6217496240006684,2.654214763153511
60,7.905168104171753,5.624927830696106,0.025722828507423356,10.013113365137825,4.7539385006041925,1.6418081750506897,1.4459875744625645,1.3888060991265696,-1.9655183023078548,-0.21679347194875617,0.21851848539538443,2.2259215469140927,-0.4340352501621357,-0.00015890153030541146,2.7768695785353863,2.12531055466422,2.1498266898462792,2.075391194922147,2.6509190972232624,2.690886347408652,2.767722421423859,2.7114354793585718
61,8.150432348251343,5.637729358673096,0.11162517070770261,10.139652289221804,2.0928207112033186,3.5445761233353292,1.0723508437267455,1.8818018019296645,-0.7299367314333148,0.13869177270247243,1.245319117317395,1.3160723974258643,1.3589480676236396,0.7534958268287384,2.289655511275265,2.476439150829869,1.9352022955432597,2.278476093593317,2.6712104439546396,2.611841307962546,2.700426410911643,2.7454297758918202
62,7.950631761550904,5.24961348772049,-0.6921239644289017,9.820866787065752,1.5159419194504795,3.4379450277556263,2.005653023185596,1.4864855610069432,-0.6880241348743962,-0.015187664532189431,1.876251215544382,0.8304515114402296,1.3905767865517529,0.9787785198587508,2.220940020613055,2.4062522148493266,2.0982863163920547,2.111384822337667,2.8191510820862566,2.523318577741364,2.5689897017486865,2.7015845361445474
63,7.7345599889755245,5.396652519702911,-1.163270726799965,9.754197428871148,2.9504378869032863,1.442432840355159,1.6519678078836653,0.9460047918895252,-1.3579405393016446,1.1538617681461092,0.16277288581835017,1.3503064639623723,-0.12561481775528163,0.9248553034487791,2.5553238843294834,1.950142345845693,2.1223970755694053,1.9774001264943468,2.7656476990903536,2.505830531087063,2.6415180517184087,2.8101409197156038
64,7.741977572441101,5.427519929409027,-0.6336194023489952,9.857475078077892,2.879221656466907,1.8917505189750876,3.5808607607468743,0.5916728818936628,-1.8290423776407578,0.8086166897805573,0.05639644457377613,1.1116661624917268,-0.4209427810126173,0.664373989668724,2.539159563592824,2.184764805188052,2.549547988552387,1.787971398257347,2.7585346000487565,2.653072242106807,2.6635064653702405,2.8621005595803886
65,8.467720746994019,5.169812774658203,-0.5803791418671608,10.38703422648487,2.6923211272776135,3.541814963746348,4.365116722079812,0.9946409186178172,-2.5875792969068714,-1.1854290357804527,0.636552987459514,1.199854642498071,-0.540482627178262,-0.9429760057690459,2.5285267653005206,2.6579413231861158,2.5143263563869565,1.9760933447998315,2.7581906280574926,2.7231536459013057,2.5129629797066997,2.7673439360466903
66,8.419864344596864,5.675655615329743,-1.4057833370752633,10.90297965958003,9.856565025753463,4.210675950085651,3.9949070772847777,3.544720241355659,-4.186287013691863,-1.5290585529335583,0.6078351680225806,5.346890103654512,-1.233080042455006,-1.4719660902787437,3.482997694888936,2.8277533674320168,2.5802870150894033,2.704823069001077,2.771714153776422,2.782506445381159,2.5583169782322317,2.776616381576805
67,9.047262167930603,4.994538807868958,-0.9174082035198807,10.860050143438523,8.593345126488947,2.294723481986009,3.201383465891317,3.2466303190651025,-2.426604119582729,0.30345178263047184,-0.3535761744955672,4.634142418615914,-0.2920408884301622,-0.4362030454039861,3.2883157196210995,2.386054557209274,2.424355863821508,2.6104977297491487,2.701243085958134,2.7389788302844376,2.5876054780385886,2.760055639070549
68,8.9115891456604,4.282195413112641,-1.0621740040369332,10.265125287126288,2.872749316279814,2.1223108322524364,3.121329888782798,1.2837954179334277,-1.0918470990415015,1.3307182613781678,1.0949941987220304,1.7787770331135015,-0.357921002708966,0.8229912269563525,2.5883705537543347,2.3571913740080324,2.5259607708026706,2.1034234532124243,2.8017231081740674,2.776807078960415,2.7114755104553425,2.800506744027415
69,8.94221750497818,2.9903104424476625,-2.6470600754022597,10.258412249058463,7.76926567189236,3.8968392600073507,2.637561077386361,4.4901035037130415,-1.4943108402707066,-0.087937845346923,1.5112539034341164,5.595207445624626,-0.5717562740121749,-0.5561530409555369,3.43636676600204,2.708865383857147,2.4996371004751756,2.990097705139698,2.8867092683216002,2.7220932902451684,2.7735977434946095,2.881265354340716
