,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.14781202115118502,-9.377384757995605,1.9399168711155652,9.675176489666477,0.7168214930879981,0.5374563106869454,1.1107591859792856,0.42804278845048305,0.020479982540647628,0.19343842461485078,0.25025219898361667,-0.007248740016374282,-0.46779413981666623,-0.08971372500970606,2.168248803891369,1.9371714861068732,2.158075699031089,1.8450309999592884,3.5130544642381194,3.40557645346482,3.234520858179329,3.412346343259287
1,0.03124432936310769,-9.298420929908753,1.7538275584578513,9.604692887175991,0.8773533942522636,0.5932573168015312,1.7814904892156647,0.4699408369050895,0.13300381967596442,0.5536916410041364,0.39513335524917276,-0.12007072703592551,-0.5109009524226917,-0.28362176219055113,2.190102537202731,1.9900949771882213,2.635422986440978,1.8715836847334497,3.4329343536831023,3.4304482529690277,3.4469866557705395,3.397952556036412
2,0.2571971230208874,-9.350479888916016,1.2345252055674791,9.583924242019028,0.9532539494348481,0.8415502074342069,1.9277471329508966,0.8200621816501803,0.20362317048429862,0.7569563318368936,0.1621294876199458,-0.1625345581908522,-0.8087450869037184,-0.027837953194328826,2.1690702287868104,2.2015431040718347,2.585505092170619,2.175654918408464,3.3576014289870195,3.4394564801996257,3.3097383229325366,3.421815919560014
3,0.16986861191689967,-9.564925611019135,1.1013178143650293,9.77422866416585,1.1404373617950057,1.2907663838701562,1.966386402663008,1.5196539826674462,-0.036891196537247664,0.028820970758266375,-0.4496440140202907,0.06127482663762857,-1.3657973931186098,0.781679789028498,2.354702500877003,2.5708543531237615,2.610384818140308,2.6855370789629163,3.4332299609946166,3.570646005989672,3.401677006901518,3.5808840272383473
4,0.6402693826705217,-9.569235098361968,1.0471340399235487,9.879052406068656,2.332136842190989,0.8321566360186805,2.6386083245832115,1.1680489882529896,0.05611488638420214,0.49636135940247683,-0.3110072376536254,0.20878790320179086,-0.9116236565962199,0.8877140706535971,2.8143621149881763,2.2952430866966704,2.8693848836822666,2.4297554102642986,3.426260182677234,3.569566617942464,3.438103406178723,3.5041106228583057
5,0.9914987772703171,-9.507120513916016,1.0057891586795449,9.771900159338998,1.598894289702477,0.4501469823595053,1.747870800808645,0.6071576103875296,-0.006556908311156351,0.7710309512987722,0.1311916626617656,0.26862048676835176,-0.46050033116192807,0.27324727100516527,2.630583815891146,1.8984222589979285,2.519129738042415,2.066648082105681,3.4893278370754577,3.4674902831923955,3.391457688698745,3.487880007154412
6,0.5608866452006623,-9.573843955993652,0.5460126542020589,9.653829413792604,0.280455333427097,0.26249593266677546,0.6799912994998467,0.27400860705238583,-0.06179313407997148,0.23390371807827998,0.08946775625340059,0.10608694156748602,-0.2613662127611523,-0.0033081726434329947,1.6755440623061109,1.6644580460645026,2.0133971665116284,1.6839684161540573,3.4493813464775784,3.475940795139145,3.3755533009060184,3.4945875637416197
7,-0.03522468809969724,-9.59950680732727,1.0890625006053596,9.782724614026545,0.4432404729484466,0.4447929317309014,2.1436783457368676,0.6072276262298829,0.1126103004247749,-0.48049131953018065,-0.16730280080563076,-0.2193950851929575,-0.4836720372898104,0.5694439794333243,1.9593572136118238,1.9018531717725748,2.669603186306827,2.0576905165554984,3.560354663993059,3.4966708658685564,3.4076370896246257,3.477263305665204
8,-0.22433669671881945,-9.578961658477784,1.6850690882652999,9.86673307464567,1.1543934533914795,0.812620926655652,1.7516222596865378,0.9431183566594697,0.010226107803028505,-0.11614033198795028,-0.2063396325839362,-0.09792900811928765,-0.8438509006638413,0.5056075299483014,2.484073982832775,2.274144727774477,2.6165665422523228,2.3798720405063607,3.561368990304489,3.5564969298074094,3.421671088055237,3.5768093724057697
9,0.276530297473073,-9.589256691932679,0.6824522331357002,9.781463109155133,1.457266837905309,0.5870948439582016,1.7553133794128548,0.5371452191688723,-0.07080278407890339,-0.018403107499613658,0.08117344834883852,0.10439478231411918,-0.5479008033995985,0.04379979546784533,2.5635975160653643,1.992376264675179,2.5017753955835302,1.9598131161481371,3.487495820126611,3.421345046929116,3.295262584933215,3.436229513507773
