,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,7.0743272542953495,-6.255959224700928,1.2031462103128434,9.528279128028675,0.06803124410497378,0.0505769771597969,0.08386451353731691,0.03677755980197108,0.025143342354404997,-0.02341776017481137,-0.024394934029787034,0.03186494447302578,-0.017313693760006365,0.009774588850804719,0.8807431018009126,0.9139400522838113,1.0398828238313618,0.8684695871198304,2.4979112211111802,2.736660317832574,2.7171233776921526,2.7842069665605162
1,6.954018616676331,-6.329371452331543,1.4173374772071838,9.518493889769566,0.08483622195067675,0.04861539745321639,0.062073194353540175,0.012827442584816547,0.05388677170428404,-0.033724553511174586,-0.019476068550004173,0.021559687705920424,0.0043520310370637515,-0.002224977256805022,0.9833860335643816,0.9094724512617545,0.8905890645685123,0.6351051766076558,2.6335070376701424,2.745821214998107,2.5048159541361605,2.6422065688809324
2,6.8007598400115965,-6.4583590745925905,1.539292138814926,9.50841853095453,0.03355766468855692,0.04709990125723225,0.03018076251401278,0.026768503938665453,0.015374644511131822,-0.012164866226043167,-0.02189887081254473,0.011865497464871,-0.024333205430910654,0.010657013147910312,0.8546332859569623,0.8988190825107675,0.8245690791995396,0.7939129299546295,2.8154333060337513,2.733399843474527,2.7992510900342644,2.757687313004235
3,6.863996791839599,-6.463087630271912,1.392467725276947,9.540849498375351,0.0842938744872634,0.12313828798405844,0.04473766403861191,0.038602342559310734,0.06834599345053044,-0.009937959692493463,-0.030237450365929463,0.012290182362991923,-0.03970278593331868,0.018234298803152575,1.0314071713879966,1.1632976888007076,0.9139403553426224,0.8648696033143145,2.6896138963166574,2.7677008333457516,2.813410551908663,2.708118647182669
4,6.481642723083496,-6.872526049613953,0.34811694025993345,9.55359137550585,0.4283926988719511,0.5955627434858239,1.063321744430685,0.08031289866189725,0.44639152217448436,0.5128048605687449,0.6159497283617749,-0.04433318215661593,-0.14320417713066722,-0.10186440479326793,1.5307518677057392,1.6611557872968568,1.7762947374484317,1.064125326835001,2.6921806999662303,2.6920326345754875,2.5123770697842325,2.801313189866955
5,6.238810753822326,-7.241293001174927,-0.4123114515095949,9.606014148774104,0.2558579499074499,0.3364492944009176,0.27973502893846314,0.08633370216448877,0.2172740256852469,0.1753338326987166,0.1650193068144772,-0.015563717229093289,-0.12657473146545467,-0.028753903246009804,1.2521513237084214,1.4661525845960943,1.3959411295046318,1.1186754558779977,2.5070290434849234,2.7442075417651894,2.739905076051082,2.8931697911824914
6,6.512617683410644,-7.063433694839477,-0.2853888411074877,9.622892219613432,0.06254272058596684,0.0681950108667121,0.13585810668474838,0.04309770339920455,0.02036832968650699,0.015056750236216465,-0.0359434862751963,0.02453552277707876,-0.03727156499165785,0.031840779535493954,0.9884263975848645,1.019933827004691,1.1698935894460134,0.8768951137273302,2.775182160846649,2.7930853065237655,2.702413370937132,2.697658563083742
7,6.690836071968079,-6.872346448898315,-0.46869490947574377,9.615025136642533,0.030172443334319506,0.04294342396348445,0.19403696403025741,0.022310300312545887,0.016629572107909062,-0.06657786452587607,-0.05385517286967837,0.014096780372234526,-0.01508867432457928,-0.02176799944335662,0.7614072242203612,0.9188748124609925,1.1196213218801918,0.7784120974784855,2.6511055564231976,2.836316525077861,2.4555313814068223,2.829865880261813
8,6.928550338745117,-6.587885403633118,-0.6121075879782438,9.595456734221235,0.06827010638789004,0.08664327311734399,0.16285894493556458,0.00927721799475513,0.0685975927657614,-0.050690681171895575,-0.06417740758276616,0.004475853854834592,-0.00769288080105279,-0.0018269076387005146,0.9652793001746128,0.9958276791393965,1.1449612947864787,0.5414308205483697,2.7013424125546455,2.6366804358836626,2.6068647668972496,2.504444524278426
9,7.044579362869262,-6.557868146896363,-0.6357503300532699,9.653522642580608,0.03087350288151129,0.10373746156055161,0.046748187887951154,0.01863505042246082,0.04550033270640707,-0.009430208154982602,-0.03197214411339557,-0.008262764178614768,-0.036640329492560596,0.013002598023047656,0.8772138617899073,1.1494845917660443,0.8775211830939665,0.7037326369198011,2.9214983373642434,2.8549167302865937,2.6856184326608874,2.686045704074618
10,6.992475581169129,-6.6849703073501585,-0.6406883746385574,9.700256799024988,0.012148927721736882,0.08608362507381616,0.025102834615734437,0.01706421874427147,0.029203713507591836,-0.008316749203834902,-0.025788850345235252,-0.01082351342195417,-0.03680645973742063,0.010146246530500268,0.605962453948184,1.0341120959041155,0.7967128203367838,0.685968962407633,2.6233402753611093,2.707560013496311,2.8265892122030483,2.679449089801865
11,6.978439569473267,-6.636038780212402,-0.6622361958026886,9.659553105376666,0.02056133161751234,0.05346817082648301,0.08184277640245888,0.016103963806828242,0.017633642827436968,0.006793446770591982,-0.03645621992230095,0.003142829434170161,-0.021676583655069418,0.026098402746624814,0.75919133521822,0.9280310759680099,1.095326989675298,0.7277936729825576,2.8235107599423857,2.746943901752456,2.8719428078285647,2.856528350305312
12,6.6663254499435425,-6.898203897476196,0.39513306021690375,9.698747648801342,0.17092199267928923,0.1923693992486565,1.6887612235084257,0.06840650582326123,0.13994051832013918,-0.4567044566914598,-0.47230335714230587,-0.02162324819776378,-0.08516114323980743,0.15612341237242433,1.2138974302682533,1.2535819730184552,2.003505471123471,1.0092707307568691,2.6723194370650885,2.7014983498249867,2.4985168533823208,2.787303398992598
13,5.807615089416504,-7.679072713851928,0.6415562748908996,9.809215641028619,0.817493065911726,0.7954127122938882,1.8752776726177887,0.2117979067127071,0.6859907039916932,0.8745638997577941,0.669861684511014,-0.13130128728441087,-0.30488452806708205,-0.0246165970240294,1.800562633727383,1.78378143830044,2.1863422407560043,1.3841735764869458,2.7018286287804383,2.6890204603212826,2.6691212609864836,2.8554989007948
14,5.550717210769653,-7.897633409500122,-0.29448680207133293,9.745631203172888,0.5411436944440514,0.5375873271534983,0.8891757106495677,0.1705066829041416,0.4476107748125836,0.4503370746584098,0.28188360587393807,-0.12360098159252085,-0.25175135583061836,-0.020779975552168595,1.6107508370521462,1.6495322271530255,1.8857417038965028,1.2936530249402225,2.687869362065556,2.706250050321578,2.7319500395664966,2.836092606880488
15,6.334578824043274,-6.919003486633301,0.5348347418010235,9.562877618913078,0.9639776750805447,1.1478916882889327,1.3749116159210018,0.1572209506483275,0.8963884741362299,0.608183352034364,0.835911845379175,0.21984559949506585,0.0381996911739226,0.038666638045306144,1.933899059892163,1.9831191641196981,2.0007922742132886,1.2559841236859501,2.7468059415793893,2.687018334902196,2.6846472753741364,2.8133466666891715
16,6.181529521942139,-7.075584244728089,0.955106920003891,9.599122531458887,1.1333107604041768,1.4092962168218726,0.7539762884356253,0.18529430730820443,1.0926832406768383,0.4871394357904461,0.6375926382584417,0.1942252610585287,-0.024229263630360553,0.04258288461878937,1.9741803934779696,2.0563852469606223,1.8346023114202987,1.3045696379869658,2.69829272228253,2.6779109536406214,2.8018966219076744,2.8117953842766816
17,5.501546311378479,-7.881801772117615,0.623749403655529,9.643791098705538,0.0429185702583344,0.06950115228497931,0.1636840007655422,0.0404906225582902,0.023141766595507596,-0.019593029549224594,-0.019777451435020993,0.003320305875574772,-0.04594401834483958,0.012365681314587536,0.8981953999724213,0.986689063949364,1.1725272724190263,0.8485160437789765,2.754450457716076,2.725910675072415,2.592900324402296,2.6857879892099312
18,5.234862142801285,-7.914003825187683,1.0530596926808358,9.60392943284401,0.6901957803909593,0.12806288243898062,0.6821823332929325,0.35171716930273755,-0.04962496405621797,0.01783749573297343,-0.23967374054766113,0.3465176486617769,-0.16795406187926165,0.33655357303000083,1.9125377241850656,1.202547624829957,1.798087679454488,1.5951129253675396,2.927664694611349,2.8155755771933166,2.7787709993369756,2.8965268190546123
19,4.974103653430939,-8.12520236968994,0.4757877342402935,9.698582941088734,1.4219009830579694,0.7478794517935965,1.9248127829734007,0.8572075403156301,0.037316857707201494,0.004206969149356652,0.4591814521131964,0.6540033074930003,-0.6080821033193178,-0.2594233654257609,2.164709849279555,1.8365541663210037,2.2383982708438683,1.8665842861692943,2.7698704424007854,2.7427300991155965,2.698968106455242,2.6810778111135227
20,4.82581279873848,-8.294143176078796,-0.21410148516297345,9.678545308224347,0.8559152481146243,0.6566165463131319,0.6392512160313979,0.5232360171539305,0.1456976466453356,-0.1309244317620284,0.5399792348106274,0.31549324774153736,-0.4446951694520704,-0.5272352865778067,2.0043709590723604,1.8097282656041391,1.8320976494616088,1.7314522302734867,2.9144864151353254,2.8134775226537614,2.8715266532317107,2.855258532779063
21,4.837933444976807,-8.275318670272828,0.02777274027466774,9.59246491470566,0.07040676812282405,0.011802164278567904,0.057328783826750794,0.004682240264389101,0.025449461518981493,0.03504082744369786,0.01593144761013809,0.013981509013407915,0.0028359436399711616,0.0043304437571781325,1.0155996504221652,0.6429184074093992,0.9670957983420064,0.4907291477622643,2.785111040986987,2.771105792663535,2.78924678413156,2.6426794414270587
22,4.841165614128113,-8.338944578170777,0.33752258587628603,9.684927581062766,0.09425694974502152,0.0456511813958515,0.6493594055153598,0.04293114377895814,0.05708616283995392,-0.06286805835545253,-0.11119504097537848,-0.016865201579116192,-0.029988665532887027,0.16054764275460032,1.0961732107378703,0.9274262180086033,1.8606777942915331,0.9503453796821923,2.7553223878326354,2.7949435710878774,2.90347719263183,2.9172110819033628
23,4.555716931819916,-8.120443844795227,1.2724284300580622,9.517073703595646,0.3661139041089958,0.5004734876199322,1.8660293316761694,0.3542453858173483,0.08943390571088257,-0.5016526774751521,-0.02221563867283058,0.00039926465837160434,-0.39007081749915545,0.11281753923581332,1.525196486510422,1.6492185684494374,2.080721715050802,1.5348055983563516,2.732241206487075,2.7545486222232203,2.602426840193715,2.8052502946627103
24,4.526447832584381,-8.018391060829163,0.896029994636774,9.386030668130491,0.3542670369303687,0.519764918206426,2.1367816852413744,0.3672591495313642,0.06637824630895377,-0.5429076488979764,0.16590541732552508,0.021933020805026446,-0.4068716604466764,-0.07005664882426432,1.524945368562766,1.6747734624595856,2.141079886751604,1.5914647906016839,2.785852844539927,2.786081353200864,2.5481609597322024,2.8682375352975438
