,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.8607454545795917,-8.545713877677917,1.1637017637491227,9.470352973470815,5.0481434133542695,3.8514679567823875,8.080585859377717,1.650433829031919,-1.8535344847120967,-2.520487664601985,4.102200273956097,0.23995082554218675,-2.128281355629941,-1.0825167986848616,2.9546786517905503,2.5772965799619474,3.0800816390564942,2.1072390154114378,2.782220332465237,2.5814085167067473,2.644989861586068,2.5883383039562147
1,-3.3806427516043187,-3.4756027281284334,5.356667232513428,9.689611383185186,6.887496723862586,29.69327474457218,8.977523475709603,1.6781631762283926,-9.151950559304579,-3.9739232643593128,14.351260248617285,-0.2895535552569218,-0.4491354563536473,-0.91841101490663,3.145419240840474,4.351669012235472,3.347369566750711,2.221049206977873,2.689566888768818,2.6773765160441445,2.7175622546682225,2.7354085354652153
2,-5.198709714412689,1.71251260638237,7.469220995903015,9.722219181547418,0.8107276237699558,7.6252919487257405,1.338473400934495,0.5397546506273435,-1.448438518191115,-0.12789107983817855,2.257267821035607,-0.4461497823337096,1.010507303380354,0.4637564200678095,1.9320752298752757,3.2973312751401256,2.111529651102039,1.733055359838429,2.864662584903474,2.7952269314762543,2.7455342237046536,2.817926833126629
3,-5.410566592216492,2.9977499723434446,7.077230250835418,9.559563545904386,0.475427735206853,2.0053116253639858,1.6813836295256497,0.9649320223598375,0.23202969803887458,-0.21207799003598085,-0.6046461510588513,-0.21562612384829424,0.4393399397158255,0.9628548700688079,1.558636214433803,2.4788916118109268,2.3570680872352208,2.0070430145827687,2.6438339316492923,2.9140788378544977,2.898762646766873,2.8503061751292047
4,-5.144421148300171,-0.579247260093689,5.07986746057868,9.474406065463938,1.4426362088084204,30.585649960386466,9.233676482122002,2.14751998094879,-1.5515825764897444,-2.5082626299906163,11.994109750702009,-0.7169218625978108,2.4898887119980113,2.5755861877857362,2.1568486219428378,4.354275275051145,3.3145256015217037,2.416956904618014,2.793532905919682,2.6575693299679792,2.706347159256798,2.824976747815947
5,-2.8938117288053036,-7.390511560440063,1.8920478068292141,10.08535212125548,6.464356045500951,20.59099052599147,12.940242899635898,3.0054051978484777,-7.44972541188589,-3.515261128859162,9.202591187457013,1.3973264167887114,-0.48435011870871286,2.7973103309100544,2.8953347056717877,4.3196145173683,3.446406659448129,2.63538843182057,2.5774082349110734,2.865082130421089,2.63558733705216,2.8378941014767487
6,-0.41982326954603194,-9.689603519439697,0.8676587104797363,10.020187513113758,1.475657716540657,0.9043434078781885,5.281360729551458,1.7806689923923413,-0.1658095334233849,2.1798379940901014,-0.9532294901109817,0.33698725674926405,-1.2616006537559536,1.564548952970639,2.075949996646094,1.941922033209501,2.9549149947074707,2.3070553741852633,2.635687431405266,2.7721472178180613,2.753805202761672,2.7843860386034858
7,0.20183118954300888,-8.90496392250061,1.2185887690866364,9.679089799748322,4.059097887311971,1.460739535481022,8.670593536474597,0.6528494083853775,1.6257938172081696,4.620519139884188,2.9018248521210017,0.3943907518054873,0.2657682663799655,0.9818608177127096,2.8122413249296145,2.2491986692378823,3.3484518795479454,1.6937662256287864,2.7776615272367238,2.8595945189468086,2.728562173870785,2.636051531701708
8,-1.1171344876289369,-9.302401399612426,0.4728548076236619,10.387669873229408,9.62662036842333,2.6624653207221094,10.063114514080507,1.407534452548165,1.6514630053854702,6.360520826718804,2.4707668990613803,-0.21367113573745927,-0.7204137754581583,1.615672981907657,3.2579914916793187,2.4725212611134175,3.4229333868099134,2.121753309788626,2.6560224850213245,2.7429763404867904,2.682681125070068,2.729783994657473
9,-1.7903241589665413,-9.44955496788025,0.221373850107193,10.32564200767056,5.25927101976089,1.4193207764196074,9.952343943468795,1.819854893449248,-0.5575222177031091,2.0589512802295533,-0.8783638839247851,0.0014836410143456568,-1.3102308404373777,2.2645883214235485,2.8724495422705405,2.065991115439317,3.438656978855024,2.155911781058782,2.708945500142557,2.68515016975734,2.729651735346027,2.6585665614435396
