,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,0.946427945792675,-9.281302404403686,-2.7238832473754884,9.763211878389942,0.7131558578041897,0.1003900008123573,0.13615745587061676,0.04184430560861474,0.10143770233391583,0.020631077092461442,-0.07318891930645852,-0.044898728006352584,-0.06052268614802441,0.029621424190804158,1.6468275228155185,1.0633372612978478,1.1769000548250421,0.8654887797034513,2.5531400788805043,2.6420467467212063,2.7653241392619843,2.6705831258492414
11,0.3090914443135261,-9.401730680465699,-2.278082913160324,9.721909753061194,0.361644709658858,0.21995512264577355,0.5604103196497694,0.26012575355910317,-0.039625200284650906,0.005783174251679957,0.053611576868250556,0.043300695001160266,-0.22599205533038214,-0.17681638375765707,1.5051851783652823,1.356343964980881,1.622302268696183,1.426226086581325,2.746117383691155,2.797852074687415,2.6945532835675934,2.811710921707354
12,0.7058405742049217,-9.387126064300537,-1.843265989422798,9.635697328663085,0.5059320968059261,0.29133354259120176,0.36621691428288394,0.28697009201931145,0.06444596363740958,-0.1658095493240838,-0.012502750926451261,-0.00869985213666929,-0.2807565650032385,-0.05956956351225693,1.647858895457174,1.3684001178035352,1.556102584129392,1.384221316311217,2.7793754257480607,2.6201569553923516,2.820312757828309,2.674930217208323
13,0.8351274691987782,-9.505369758605957,-1.8487427085638046,9.762399665517801,0.604118460435839,0.12802183799913616,0.22667902755692473,0.07765565314640377,0.14692349413474873,-0.16686854000816564,-0.11095913914447186,-0.07766529057955456,-0.09562238434385066,0.06089733068420489,1.6970936746452352,1.1764776236611467,1.4405539166151837,1.0475135841400427,2.7426022564243926,2.7497916201606234,2.912178295714006,2.7855032156560773
14,0.25243864399380983,-9.523954772949219,-2.241720950603485,9.82746958592924,0.48102661131657914,0.05360560018450907,0.3349476957883173,0.043889532735795336,-0.013769716678893894,0.1155586955577446,-0.060591213789443966,0.01549539950455711,-0.04084241408544549,-0.008200131098213312,1.5506292403787267,0.8241322469525167,1.4305395933049834,0.89132013998501,2.656175482538778,2.3726846431728412,2.693996354090504,2.7450449822786056
15,0.04501099381595851,-9.35028533935547,-2.7392061352729797,9.751477276909315,0.1353046128009385,0.026654813020152372,0.039292524690213215,0.03472888353079143,-0.001089006437386794,-0.029920859734461014,0.011326268006218741,0.011255885003338734,-0.029257485305031507,-0.021779307026856667,1.2248786598535533,0.8044083851513733,0.8725912072859481,0.8536997637660814,2.8346283285470153,2.7976199991755903,2.7537507804566914,2.7683089589571126
16,-0.0690727213397622,-9.34501805305481,-2.682074511051178,9.744035672363372,0.4134630739077813,0.018209420855809143,0.03006489577414675,0.0211331287420061,0.02552711436337495,-0.044394099202800665,-0.007517802331737085,-0.0329610218026116,-0.018750152760204322,0.0029685798417784784,1.643344255136814,0.7436644415781547,0.8093785736395543,0.7556731568165763,2.8630883116745,2.8426926378343755,2.7392503648957693,2.8043231150794545
17,0.12602478936314584,-9.400264358520507,-2.5423429131507875,9.773717412255529,0.5852602621324932,0.04219172936833562,0.14062127425276116,0.05102872999163004,0.007629048508069569,-0.05622633708790502,-0.016389317950353505,-0.007026226786451569,-0.04138279978001397,-0.018939949278382186,1.7151476452072871,0.8876591804448165,1.2611730552022862,0.9197822527607736,2.7263413966116827,2.777189063286332,2.8870033261217816,2.761609918639512
18,0.816841772198677,-9.524613237380981,-1.7939753264188767,9.815866943137191,0.7057580675279244,0.10439367386475644,1.1158551586524965,0.0866294568114463,0.07620145047404855,0.5040547553887623,-0.08244400801327809,-0.0630945954081827,-0.08773330799326846,-0.0026058519355699823,1.7266906730197573,1.1256196126019669,1.9726197867624269,1.0386035213305334,2.6609557902116303,2.7903873222344053,2.722675405324683,2.7221357104102424
19,0.7872733891010284,-9.984509372711182,-0.9418190881609917,10.235919536539381,1.3082732778530837,0.29036407723689134,2.4999212483613387,0.33350727635647304,0.4555498177462973,0.23059091635339116,-0.060127996162264996,-0.3887621313979659,-0.27701135660200116,-0.2821594401850705,1.9982849754156957,1.35867108452893,2.4626493479146276,1.459068632376718,2.6710331519416313,2.6764316789912685,2.768795752947713,2.7333502320909866
20,0.20739771872758866,-10.163476037979127,-1.0805032029747963,10.445456757437226,2.16423504911273,0.7841899666066766,2.7139456766547796,0.8194015223289429,-0.02014760897590723,-0.05933963597171171,-0.4290727311902317,0.06819523456205387,-0.7591583378430399,0.0019043156152372704,2.3455543318507055,1.8508033488538445,2.5624586766383746,1.9028851557843565,2.749089644485734,2.776649297785974,2.798113512691901,2.8279640456931165
21,0.03516482263803485,-9.63732032775879,-1.9275717735290527,10.053326343272767,2.6864945441584474,1.470582636306695,1.5546194087551466,1.00153031800732,-0.6619307967899839,-0.0254923508141189,-1.0023730876967893,0.537541961604051,-1.1610667855198828,0.6279805273143261,2.314172644375332,2.251826813384204,2.2732281518245894,2.0095301896083173,2.635528351383353,2.8724486590594314,2.8634296164496864,2.817480680021161
22,0.9351153075695038,-9.415557384490967,-2.1580136984586717,9.868536849290248,2.198817331673034,0.7875661737380618,0.7719570604754045,0.3858827511801379,-0.6545647635095406,0.44993584231055495,-0.5353804280375619,0.47496642920177207,-0.523892483412574,0.2957268907474752,2.3492367935176612,1.9430102899693695,1.9089136992972484,1.6246035018595826,2.736470640630837,2.8782276652735375,2.8492386242984633,2.890834384114638
23,1.9878158897161484,-9.317036008834839,-1.5220538794994354,9.70441137585502,0.5605781138663171,0.16921432426881264,0.5883909827112138,0.1598885383283938,0.061495206165264216,0.19299578820068505,0.07974382400047528,0.03782480817351907,-0.1518153234109481,-0.09919720183581501,1.625193046086162,1.2943082557057972,1.7577399837910175,1.2500732805141233,2.676925066368297,2.8472021816969892,2.8227974772787725,2.800842757070001
24,1.6618752654641866,-9.280404710769654,-1.1878831803798675,9.563733373204974,0.7905760463076582,0.07359996983026988,0.40490416257098694,0.04151324198472223,0.1775603082023562,-0.03785654376207699,0.06905848879989604,-0.005516773085696916,-0.03654068055250334,-0.10624795257009678,1.7502455520698619,0.9945081676353291,1.616187689268824,0.8815218306345023,2.657424895740536,2.6811019600335,2.842427781464834,2.7366922918787275
25,0.9115324344485998,-9.601407432556153,-1.140208625793457,9.77513712105479,0.455535423069833,0.17095485646940184,0.8185977291956195,0.14475752442619447,0.13767885225050755,-0.2520319242275722,-0.13450414297040036,-0.07178828276139948,-0.14366028924708815,-0.0008336310647283731,1.5933693192483387,1.2721580407375626,1.8829344171345952,1.2291963143202589,2.752401185975112,2.796466668046783,2.7777840845263797,2.801882160594002
26,0.5513248026371003,-9.779685640335083,-1.0109217304736375,9.92831965920384,0.6388386596988462,0.2099458989455847,1.0033502053689962,0.16438923937070252,0.1938709137813364,-0.1405991758366525,-0.11689517299803792,-0.12104537095112813,-0.1724140511776831,-0.028820412558897755,1.723271691108074,1.2751867331346363,1.9890915818470292,1.1494410196099312,2.725418567504071,2.6705027344870285,2.8027490971201936,2.5790970514808347
27,1.1955446124076843,-9.64381456375122,-1.0235511679202318,9.86678418826149,1.393620535920847,0.146878064113528,0.5444452825483624,0.11306286774181089,0.22380782046315048,-0.19241749361992203,-0.04687823553875465,-0.018574741452868238,-0.10742923730737947,-0.057873496706331996,2.1046734766680837,1.209096418452111,1.6911397783704254,1.0639593491748431,2.7267479602617395,2.7307794873762674,2.7868197672437716,2.5685690798369
28,2.237710654735565,-9.197206211090087,-1.4280814915895461,9.677459151866529,1.2464108650898145,0.6241478422440343,0.49157269054407754,0.23808105493747542,0.5928404323732364,-0.47348503054824825,-0.2241735870679777,-0.18001032255965882,-0.35043339949683083,0.033586103629633074,2.084005531195315,1.7698758911739298,1.5970532796965182,1.337036256313809,2.75028048237769,2.7991840675628046,2.7128538114909597,2.703942229125023
29,1.5810709178447724,-8.938392996788025,-2.028786635398865,9.72529571998773,2.660097202105527,1.3699027286087035,5.384545946429628,0.9190227014018744,1.004411198762524,-1.3532175960835264,-1.7728051382137224,-0.5660749959795631,-0.5867404364330144,-0.4192872919158758,2.453586770724263,2.1506447700060094,2.970792364584331,1.9435973318251623,2.6657323566966724,2.8262084805985124,2.734642471511808,2.8092810384727747
30,-0.13859434872865678,-8.837507224082946,-2.2501904129981996,9.504348428007644,1.9845221609603811,1.2758962842995896,5.638220541784036,1.373860232302346,0.6137984312177788,-1.3586616282626698,-1.5652872376397817,-0.0968767900006613,-0.7838740350100502,-0.6231092562073748,2.367082988642949,2.155354078947644,2.978292582976399,2.0098118007614554,2.8056783801706766,2.8308300202916987,2.7078203130373493,2.649502822130408
31,-0.7171531796455384,-9.134478044509887,-2.0930709809064867,9.490559826812145,0.8785843714451932,1.540486546138348,0.8620497849230809,1.452929264107817,-0.41934329321405456,0.2703822413411168,-0.2956969327800833,0.3482682196836065,-1.475123046331888,0.1144913201306041,1.9268098651558678,2.244127052590824,1.8210805840856423,2.213932886097388,2.7940211872090854,2.823465850641927,2.6922128764188265,2.8268219138854946
32,0.4973954036831856,-9.6460590839386,-1.771769145131111,9.937521872910391,1.62698178687964,1.2430389004653297,0.6574466345547759,1.0839757087478874,-0.7277734362994002,0.3791613311119872,-0.39601879707085424,0.6698117472414625,-1.1499784209732096,0.27547313002173857,2.081486656535902,1.9474731982880162,1.7845211786825688,1.9075417722555745,2.6330379879983146,2.535924285918918,2.798429515123515,2.5881469282626064
33,1.311663393676281,-9.633728981018066,-1.4405911833047866,9.865666682119935,0.3679914282950899,0.3046724383529133,0.40356201185910184,0.31108778665645004,-0.04721680242695054,0.14914524506777008,0.015538115706087407,0.07347120314937632,-0.30415200317658186,-0.045133086132341814,1.3815244948292962,1.4920648971862187,1.5840688332066273,1.5194708492289812,2.5300842251810254,2.8311614840447366,2.78338133573047,2.862077129429645
34,1.1016619682312012,-9.438811016082763,-0.49963997304439545,9.764228061849249,2.114058777009673,0.24412279125519581,2.7996735408715314,0.120279265380465,0.6053839664751388,0.7895158412550767,0.2767016147342999,-0.10753770913969447,-0.08630015503676491,0.25549925026835624,2.327996984540349,1.3995926735467628,2.476672177301904,1.124424035969737,2.7106523481850737,2.7999718113001477,2.7283278798117525,2.7077033018525904
35,0.9511564746499062,-9.461376285552978,-0.5067028820514679,9.752143709686163,1.905870689424625,0.21579641109076056,2.6326897353079612,0.0962312909818734,0.5917441027817498,0.7902527356356855,0.28388298267107015,-0.08676284704218813,-0.05614299897395231,0.2787288253406423,2.3182969275149965,1.302169288191098,2.4975521230164963,1.0920077674903896,2.7524994021616633,2.6716530392479174,2.7642109593802413,2.7386266048793653
36,0.7927800476551056,-9.575759363174438,-1.4622586905956267,9.740419088110851,0.2869313394854191,0.008173234601597256,0.15651173268348928,0.015936361055932855,0.024774159870942825,-0.014415009710204848,0.010726242426360704,-0.009539790031181904,-0.00951125852756182,-0.03510179404742566,1.4757075037754526,0.5973202842238219,1.1975796496042448,0.7375445561982783,2.8485546388704295,2.8144266680146752,2.712697180916686,2.9062426108878525
37,0.9701604515314102,-9.93363265991211,-0.364008429646492,11.023370359982128,1.699631840274462,0.8025930853018126,27.264980323402956,6.85781279351541,0.38804974299689654,2.730935313144946,-2.0156422274218952,-0.019266871430472957,-2.19339117381407,7.62396192618338,2.281198056823003,1.7711858092947912,4.469897153034346,3.0929363181525096,2.805328554003724,2.6499301952931766,2.7188094682547415,2.7027984021368665
38,0.48578351438045503,-9.731202840805054,-1.280688413977623,11.06047115795036,2.221962421894517,1.0443229668247616,30.603833859033923,6.752682331522668,-0.07736870804523217,4.290000991863543,-2.9159434460448765,0.6253111602686788,-2.4459111915717235,8.798750757343093,2.381954310431218,1.8705999642131255,4.645159265098245,3.0973034056804183,2.718381162551417,2.617251442711692,2.7488768579756355,2.7197775319114696
39,0.06919242911972105,-9.167577743530273,-3.3583766341209413,9.81387772711502,0.47526680288610307,0.0875042288284213,0.48183616345889785,0.0085723001884882,-0.15726447586368758,0.3533472082407403,-0.1903342685678389,0.016805190843219697,-0.012980782908694444,0.008228703145946566,1.4446978706405365,0.9253714830676644,1.3695185473758378,0.6066340147885878,2.497523800809022,2.4306587260101233,2.33512128661634,2.801836473006202
40,0.6830058901105076,-9.303209352493287,-2.680907332897186,9.767309458657873,0.43221918294533124,0.06032264669791075,0.7741896239237623,0.006869736344417888,-0.06339347282980891,0.29225197268454156,-0.1977072832672758,-0.004686376400610955,0.004749292977611908,-0.037907782452606724,1.616257539492144,0.96991769941729,1.7589314484546281,0.5820968325218365,2.7784383778820065,2.7770546834424943,2.646297288045392,2.8403660520004785
41,0.7912537198513746,-9.783456373214722,-1.126621526479721,10.163205292313313,1.4823665332256921,0.5751778465546982,4.413178995301607,0.49244474981526204,0.6747644967942223,-1.8999504706704209,-1.5179876994581634,-0.48456290556706544,-0.49142625788732164,1.2822805386381153,2.135005087090019,1.7195052278396115,2.775661774237429,1.6014942025934835,2.7269819406155156,2.774083886044261,2.6582000858604684,2.6936610551836937
42,1.0642824918031693,-9.69343433380127,-0.9241019934415817,10.083041644487633,1.6744831847943682,0.6758000548177069,4.2564678266121945,0.5873848513683341,0.8178585213181339,-2.140021581120411,-1.5716938215569767,-0.6147113175045956,-0.5830017492954706,1.2721188146231233,2.2704442644747633,1.7848546230639206,2.787316174496017,1.6580503965153424,2.783277147696123,2.7670731786349285,2.715516222070641,2.6899301318291164
43,0.7302015729248523,-9.454283380508423,-1.9917663322761654,9.797776110155226,1.287519775395334,0.1318643984058064,0.908207818438858,0.10378672247161491,0.1497916999877577,0.018618055590854627,-0.12436873610089401,-0.0776588588085535,-0.09771445372170624,-0.035414979116531665,2.0666201779164615,1.2330630497452688,1.8666335279420934,1.1052776481326116,2.741249818587216,2.8705358204140317,2.703946284194119,2.7657725672376285
44,0.38839936181902895,-9.775465536117554,-1.9113810118287802,10.120468739806928,1.7241842850027267,0.49124292962239996,1.4269054677487503,0.4213541255884503,0.03737061557647461,-0.7416510206179311,-0.5071552877285633,0.16950083396314652,-0.4286775217771844,0.25439223176891707,2.226647570506476,1.6605022901139102,2.107507474083471,1.5835063126668716,2.713026510730565,2.801820677739983,2.7110972871556394,2.7752055999614473
45,0.6759130731225015,-9.735901498794556,-1.7109863141551613,10.009734834630455,1.2678057473857336,0.44975077051968393,0.8377015174996638,0.4261203346259737,0.13871434925774756,-0.8078355403748358,-0.37884039547530596,0.08018383676315574,-0.41520345062541597,0.2209274392926421,2.085921804814801,1.5836707746019951,1.9037117307410019,1.5784205767162214,2.7620317983396117,2.7399715103527424,2.798512767575252,2.7439822355881938
46,0.6848913310095668,-9.516861867904662,-1.9071612119674684,9.75357399766826,0.2971191756573077,0.028976057914929906,0.1672098704409409,0.014141007710740693,0.05891562592398142,-0.06387747853685426,-0.03664878948655565,-0.021840534835113196,-0.01608612937435943,-0.0013842291798665059,1.416296897896092,0.8448188218893045,1.2909419953695929,0.6919344196619776,2.7152785134577515,2.884031502059961,2.8409798532825254,2.833125281181698
47,1.1685500053688884,-9.391734886169434,-1.9496583104133607,9.706860710372723,0.6994386087467358,0.03533513611274458,0.17750921631898725,0.015668186363595425,0.10319356253922334,-0.11260519275850216,-0.042275531827916914,0.02744571418893605,-0.010072198044555244,-0.005522607547060872,1.7053856112658077,0.8654590245050867,1.2993899306687566,0.6942065109771423,2.6192073374219005,2.8134381840527167,2.813613256073129,2.7861524344126014
48,1.7874511659145356,-9.35264973640442,-1.807532501220703,9.739055020920185,0.7875641896777191,0.020955204759523997,0.16970027783628053,0.015082624750751868,0.07610406295783184,-0.10476521535708123,-0.034500938915725914,0.07571572942303374,-0.0006753968563286951,-0.01101190295285145,1.698781116842303,0.7548761768942029,1.2308314999982055,0.7046932201333078,2.6103101726337807,2.795015170245297,2.699582990269766,2.8407767724467647
49,1.7190667748451234,-9.419747257232666,-1.6098612248897552,9.736531014873728,0.4456866254732767,0.01803463830180439,0.09950342995616024,0.01422040565145139,0.06052954410959774,-0.08958799116755423,-0.016929944889036014,0.034354011719945496,-0.0049823723639128405,-0.01396466332758658,1.5147862847238682,0.7150338293392791,1.0916151093384037,0.6856930397168214,2.6631504080893524,2.761251231955457,2.7573370332081,2.800474311769057
50,1.2738948702812194,-9.499893093109131,-1.605222487449646,9.73049274846088,0.10138790320383846,0.014509968091777778,0.1372108667945425,0.005768766927610231,0.022114574173743757,0.004919570067903742,-0.024479393389377702,-0.009123331072984606,-0.0073171498220021515,0.0018460942176815847,1.0852837833903513,0.6688531747126468,1.142687967104716,0.5246821182929672,2.755338067612401,2.7409955773767134,2.682345458578954,2.7143740708213824
51,0.9511265601962805,-9.593685960769653,-1.3578116416931152,9.835315789579116,0.6024245611599692,0.057847850974813486,1.4326893570265598,0.04419105437465504,0.17074905307826097,-0.7069801231787496,-0.25404680147939535,-0.14095281070946006,-0.0463948889595504,0.21026651972605667,1.7891487576170222,0.9692552960304635,2.2106558875583553,0.9095340319867403,2.8517429541310904,2.7705396243730123,2.83777789306827,2.773546412472118
52,0.1189918290823698,-9.66626009941101,-0.9817424084991216,9.901244543710686,1.4000632715869328,0.23880484511241323,2.4027776100796143,0.23103310271450367,0.44067205415485483,-1.0616517492699884,-0.5392573003208538,-0.4347869425344825,-0.2192502499332831,0.38974542394905515,2.1328684089663574,1.3689228258604944,2.3827224025915483,1.3708165111821695,2.742255384845424,2.7541388649145007,2.691082969919974,2.7729654350118276
53,0.2805106408894062,-9.75864644050598,-0.7824849896132946,9.986108090186757,2.7539186832614826,0.2703869285828879,1.219328487136367,0.2434178258533589,0.4871435824230604,-0.3718536627560376,-0.36232700653055266,-0.2695806506817847,-0.2212159674338426,0.23458621231634869,2.511112719922137,1.3992471108924809,1.948507815123314,1.3145903160946635,2.7162828590713706,2.733150575993437,2.6311939221775646,2.6048215433720165
54,1.027561439573765,-9.69747462272644,-1.1126753117889165,9.926789498899856,1.795173235942818,0.13397282328632384,0.4666898808557453,0.07351295536732755,0.34434095049191926,-0.2274341407397181,-0.17800079776832858,-0.05875486268596085,-0.07366683272726376,0.11962289300535316,2.2543238628610953,1.2319802697527602,1.6097630485512224,1.042829634132058,2.7522036788957815,2.8620137834949526,2.7666984049053327,2.8158963673629036
55,1.0244190625846386,-9.571150398254394,-1.592353594303131,9.792069954443019,0.28271769789817586,0.08226995352315997,0.38544435874815264,0.021284997934190215,0.1365935831073317,-0.2462663498131251,-0.16163890135164724,-0.059274619365033344,-0.03859205453136048,0.06878338143147437,1.3800176456506916,0.9766859980980503,1.5007134323819025,0.7131966794903091,2.6669899976505,2.5549557447451443,2.677506498366843,2.63243817280635
56,0.8551190733909607,-9.552774953842164,-1.6743849396705628,9.760779361419841,0.2054793541300837,0.06049702816777963,0.27008823528053555,0.028158441059721772,0.05275795300156439,-0.11862666064840886,-0.10309907992257143,-0.008148878073350673,-0.03625073438122304,0.043932726885279556,1.3405467984347474,1.0026001415280539,1.3958913878184493,0.8309793166489923,2.79523940816383,2.851962161703187,2.7062720587866926,2.8469114342670467
57,0.8237849533557892,-9.563159847259522,-1.0085874052718282,9.789554697211603,0.48580154545033444,0.2585890535899843,2.3149404015577106,0.23250499847947736,0.231483655737717,0.1055474012294281,0.0026655223043303114,-0.14893736964801224,-0.2324967952757043,-0.07124660399690999,1.6870496699726047,1.3832798322078432,2.4999999683344134,1.366032430310997,2.8360401660401626,2.7259857260497036,2.8506599745290644,2.7519626110912334
58,0.7730877339839936,-10.514046812057495,-0.7939771475270391,10.80643282436246,1.8649616321092544,7.350187409892061,3.1654806299446108,7.111423707640217,-1.510296393329705,0.331482279246395,-1.287095520152386,1.6244344750545217,-7.1991418177860504,0.9983591354945608,2.2580272994970745,3.2284657354596096,2.640151059958218,3.2254326888268774,2.724144773546672,2.759881128232167,2.7998579385425626,2.7700369969846093
59,0.9995792210102081,-10.516141796112061,-1.5228918701410292,10.827711552455593,1.776004296521629,7.154400661364259,1.4650345893344912,6.888343841927349,-1.4922302073810858,0.14975097304967433,-2.0541088477133136,1.5532725069369533,-6.996389342492392,1.8300265009373,2.297376138359542,3.2553158120273453,2.170083349289681,3.232849873755846,2.791958705841973,2.7803764356210103,2.761558348635045,2.787189744497612
60,1.5740080580115319,-9.551488161087036,-1.2967894315719604,9.922508788031768,0.6290236962401748,0.13049774968862948,2.518024983535937,0.05008289192800804,0.2003463732905392,-0.03722095196655755,-0.20111346713024034,-0.06588483495861099,-0.06834531184919741,0.13106857368595834,1.788259000092209,1.1525174398372084,2.3696733414041584,0.9100372533387151,2.800398788845652,2.7125892143792956,2.6171411849960613,2.723447801009092
61,1.7486650869250298,-9.612959289550782,-1.073739591240883,10.0003132633788,0.8651324001859321,0.24151642763300557,2.5973937721549722,0.13927126616276245,0.14792516705934516,-0.16833721398754734,-0.43290528873897655,0.031672976302291884,-0.16519505630947662,0.32991705029683904,1.7910760859997186,1.3632042390180374,2.4510378212133688,1.202634532826689,2.5890649281952274,2.7323597103539665,2.6901591803695317,2.777121525278865
62,1.4526818901300431,-9.670659494400024,-1.0021529585123061,10.026148932048873,1.328647816544603,0.2346794876531045,2.782159643254226,0.2534741844744359,0.1774644614600712,-1.2692875706358144,-0.5975192525044866,-0.15370869806813223,-0.23016021258101205,0.6892724521186778,2.1421566382446002,1.279447330491985,2.5079897879003283,1.2781977923758945,2.7839872744572998,2.586466685008375,2.7307386188480067,2.529473561914611
63,1.9453188195824622,-9.209027528762817,-1.174894617497921,9.916386459964546,5.875181765215911,0.7237543602071624,2.908328192243439,0.7031698694460577,1.5674642508856629,-2.4942309153942843,-1.0080064246739078,0.7317824626705379,-0.13965604359403333,0.5436567993441928,3.132585058543549,1.818075651015228,2.5754933990617013,1.7323034158358448,2.822656841303892,2.753293474178717,2.759997182494913,2.714951373615269
64,3.419548510015011,-8.980171871185302,-1.5105317816138268,9.990851801083128,4.949621354708651,0.6830783385447875,0.5917987737891185,0.7522725727616645,0.829860775131345,-0.7054594751200779,-0.5986023480787651,1.2266369709135885,-0.20145985301511996,0.1703351256829083,2.958880822287228,1.803576722696312,1.743495388724927,1.749200872221144,2.7615083161077685,2.7711086566962626,2.775787750689303,2.6645543528062094
65,3.2853235602378845,-9.327211380004883,-1.2503718301653861,10.039362198914038,1.2067072910468024,0.4836477060393684,0.30550610412471124,0.48518675956214574,0.05604221380524089,0.048833423997712455,-0.03733085413702062,0.29522239549943596,-0.42762447149014765,0.0051248150414094406,1.9461049461398836,1.6429144218778655,1.4664062576457606,1.578567314632309,2.650615979074909,2.754190121460779,2.790911861389759,2.613654330769432
66,2.0039169073104857,-9.803328275680542,-0.8170512542128563,10.115435619616349,0.8484686803015918,0.6302337806652014,0.6915035707511583,0.5559567996865078,0.21490927977708832,-0.024288708948615012,-0.17211048226704895,-0.025063106425677998,-0.5690612902289599,0.11913615416081863,1.7962313522671116,1.7389338693905756,1.8149875076710271,1.679233877246497,2.662565126905348,2.7440922668499006,2.8069299447393403,2.7265656963809186
