,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,7.323791941006978,5.3505905866622925,-0.28953154683113097,10.138338430067684,3.936225437931591,8.91297881859542,10.675807791417666,2.385015925800879,-1.7941879793101352,1.3667656930351464,4.97627817035468,2.131269102460836,0.3440484852535165,-0.11951810915059856,3.100709553012009,3.810177646586326,3.694183583111272,2.733190461255584,3.221334215256703,3.233501563232688,3.067684901913437,3.2173403401407077
11,7.080362311999003,6.37487826347351,-1.6271991332372029,10.794185181978982,8.113475758514657,10.54608084592741,8.793178630885158,3.5602662211578253,-2.208977999322128,-0.4700991209433206,8.139406580585486,4.540856328070424,0.5350157748627812,1.3277875378476134,3.6094936243678912,3.857464561833832,3.6481893205385054,2.904905717394511,3.1565015386923685,3.170524240149853,3.1164862048165842,3.119964886024601
12,7.546962626775106,6.452405698100725,-1.8345771272977194,11.065981187082835,8.178161391630088,8.430434638786007,9.759476049544674,5.161090479225179,2.6541529315212817,2.9209188420264565,6.452489225424909,5.424237950207475,4.851043059648678,3.630831345476872,3.308988856991267,3.442011664169557,3.541947029282391,3.200340306286225,2.9520924865054896,3.006237573953851,3.0296832018345894,3.148419211048798
13,7.3627150376637776,4.74153747856617,-3.7034513851006827,10.305750826469295,4.644918796317874,9.365941799832289,6.42557450226609,4.09036866843646,3.031008861910796,3.4859842403819252,5.725911315649063,3.704438969288819,4.294482690858145,2.8139556831338193,2.961205656468495,3.7652633954852424,3.222973402600613,3.0474642998475328,3.006107335588875,3.1730318027507636,3.016138308353802,3.1479772636633387
14,7.5530242919921875,4.05232484738032,-4.062454597155253,9.899341970430356,4.471999076137732,3.8359386304274596,2.1573042826267947,2.164633572513212,-0.9794341356271704,0.022509743323906265,2.192239521370092,2.8594831192305246,-0.3227415165179615,-0.21901599669721897,3.0837723733218616,2.9948148431541783,2.5358694210418538,2.6069085881835403,3.1334700845437764,3.140481946170232,3.0842494148525574,3.1772022838357854
15,7.428278652826945,4.748636293411255,-3.791028752923012,9.94203869038725,5.293941700247857,2.6883133173529967,2.370918706726073,3.3772800093052617,-0.1950324998143877,-0.8195592796793573,1.513700506055069,3.956201579830397,0.6596501612163748,-0.5704725454070423,3.072918048948675,2.786186942744376,2.5933557144002997,2.833911827479343,3.0607077168503336,3.1925006268159764,3.10302398095982,3.1310025274094833
16,6.898826773961385,5.11322273115317,-4.263770730296771,10.082618624492932,3.290722210043712,5.517567637218573,3.8333748253876156,2.5651819854826603,1.6507918870078893,0.25033075235403546,3.513365666219508,2.48099968634759,2.0108946167158908,0.06567431974239295,2.9886883811166634,3.2880809498720733,2.9562108987402858,2.7532192485041493,3.24578344926538,3.1596989521932666,3.1012283591567122,3.1857852500111297
17,6.590950202941895,5.156054191788038,-4.388037959734599,9.982707819341837,2.8316272560151896,5.760148647481435,3.573968286997049,1.4339591588087368,0.37392118987142864,0.750105893683887,3.4979131212923225,1.4920303929757734,1.3008571356450076,0.5515495049097376,2.6967227367431468,3.3929158004181907,2.9569223880985236,2.2730758412726595,3.0540535730710143,3.1913684943758316,3.176680873064634,3.09577078402949
18,7.2610999584198,3.769493277867635,-5.086422991752625,10.30649938059185,6.151232151632363,6.751697069776646,3.945758770945113,2.9663654547087273,-3.570793359700704,-1.095832608497386,2.7247132473165614,3.74744041013099,-1.659887531034106,-1.4025809076273656,3.355974430508412,3.272583683124191,2.9101143485853367,2.8509516344334696,3.1357258947507556,3.0387810463198566,3.0765481767599114,3.1821223394201903
19,6.884629193941752,2.5369504233201345,-5.784010537465414,10.224226673638805,8.01542177740083,11.871891873478544,2.4415992484997666,4.488433670437451,-5.715452925163663,-2.2073247446747217,2.852442244856927,4.543660104173202,-0.7691495843088739,-1.506237861669401,3.5416622651900775,3.878046177615618,2.6343698008839036,3.0578581225587764,3.113509043478856,3.123263407054074,3.132192446545523,3.0954153004396177
20,6.317051720619202,2.9805796682834624,-4.80710091193517,9.399540198536165,4.407391728536082,11.42405136506544,3.9070946891754392,2.717014507183892,-3.4382181578955304,-0.5080698296725132,4.0134268842311664,1.8236615872185888,0.668438973094723,-0.6879297138393873,3.1155960062274346,3.8614633279823956,2.833247951683457,2.7303706888642663,3.165971287724884,3.122795892422378,3.0254287850568797,3.143136998004777
21,6.870910390218099,4.169971970717112,-3.5757543901602427,9.705768002704009,3.9188250152533284,9.8736093298991,7.145265263108095,3.539936949719867,3.379378844404281,2.718764417874937,6.2688356139297605,2.938275872507771,3.086173757379855,0.8088047804021135,3.0702231013740464,3.7414163368329136,3.141958479886157,2.965109838339294,3.1996536281921544,3.144411524882235,2.9554137013528723,3.163610082701795
22,7.26779998143514,4.908476881186167,-3.499503117799759,10.280683934432084,6.208580908740299,8.50868498870248,5.717806048037128,3.3331289541915603,2.110168347496892,2.081604137119104,5.10324346820789,3.776620951423065,1.9304432767543602,0.5567628690721892,3.159715297931844,3.6958377771519406,3.078922243729372,2.7848510589940294,3.0417142428455684,3.1859461758610017,3.014829603704431,3.0666938240444073
23,7.838089307149251,4.397449763615926,-4.039483388637503,10.427047813714184,7.509266013688402,4.43447452322273,2.5584254396110566,2.468347026146034,-1.515827485048741,1.5387841873097157,1.0286460405270836,3.9270488021003773,0.09863889757910572,0.719108958295569,3.18454132027592,2.9542116159958636,2.661194032185122,2.5403732157945735,2.9294296076386277,3.0721007142867784,3.1034542408625523,3.050676447137562
24,7.392067114512126,6.119963014125824,-1.885703699166576,10.973074462578891,9.705244815265113,9.754195915424015,8.890815306664031,2.7407237609420205,-5.579158368182249,-1.8444632612934397,6.4611970913123296,2.7920816034841986,1.336280517589796,2.1437850458758074,3.3452822394365302,3.777614402406624,3.646522436493139,2.5957782685487087,2.9380265907733762,3.14831515833131,3.144578553159987,2.9847521209504344
25,6.324230289459228,7.575995620091756,-0.7969694167375565,10.718493265925108,11.9401744676714,5.138523351314791,4.247046505232651,3.885048547628541,-4.3049878605093355,-2.136355782030487,2.433232932384371,4.374345409693148,1.1442856304283262,0.9385318810345152,3.3131082542246766,3.192626972736699,2.997515597115409,2.976266182631888,2.781364876608795,3.1440119860298035,3.0980459811646033,3.135373665760389
26,5.9085171262423195,6.756932306289673,-2.057428641120593,10.043475465163565,13.565214284636264,3.483462785603903,3.8334184960031243,4.256221790561222,-2.9450896339488564,-3.6161101006014618,0.8511770974985496,6.484768827514219,0.22442967836122305,-1.7617772656817436,3.6042981096121833,2.847723255415708,3.0731240837056784,2.984850608723286,2.878732623590249,3.1149673015038952,3.221288648221322,3.10598691479997
27,6.613761619726817,5.054279469450315,-3.5157743175824483,10.409341468745156,11.612090527257374,9.917531223315144,9.795694003509839,3.6982774338546767,-5.677902594739653,-2.5801579909000263,3.11239228173161,5.64980281968249,-1.7672033012850994,-2.4662512315445073,3.4072316554260147,3.591703612498159,3.7844714996567643,2.831762198213535,2.887157917931389,3.003968894321566,3.151915468920782,3.0681270242766865
28,5.280321403344472,3.4153555621703466,-6.483671867847443,10.318831320422587,12.542623741793346,7.206253341615493,9.200129156397754,3.1967670769595617,-0.7332730854388672,4.832450545438703,1.7688785919857823,4.916113011412756,-0.3994360476151993,-0.3865211153278487,3.565177352702338,3.3499373775397334,3.592894901709082,2.824704154790997,2.8997374117002908,3.044955584295057,3.0687177543236985,3.1126875425640077
29,3.333840000629425,4.549154623349508,-7.893522755304972,10.261108222486104,7.669657575266664,4.868627401798374,2.0573127338646686,3.036966474948061,3.008125353760132,-0.10027375166028649,1.4999633407424138,4.174789435657228,2.0870521539908884,-0.800903116332555,3.320368422760562,2.9869098214429317,2.555539943673022,2.8093462827699147,3.0112003580760622,3.0166293549893584,3.1413823801267613,3.1392948683924327
30,3.1936206459999084,4.398008028666179,-8.008298587799072,10.180728394481926,4.229832345691314,6.550340589235265,2.2417591061080304,2.7053490202446664,2.4888864493377283,-0.4816585965232514,2.05112082121454,2.928862371555221,1.6703067588518725,-1.078671044314975,3.0088555943387454,3.211967929435196,2.43294619502397,2.651009503694332,3.1301607412928245,2.9998399490357834,2.960610683291349,3.0897661427679717
31,2.338744886716207,2.7511877457300824,-8.710113668441773,10.147872819290738,3.7372836254022044,12.332259243572912,2.4534760760814733,3.963211032718319,4.689277007422988,-0.04422669831678561,0.20537011243050082,2.031050099643266,4.983858753032345,-1.876557686532637,2.8952370347069425,3.9120560011946384,2.504267378331748,3.05135586198281,3.105400842691073,3.0944972809142746,3.004222862813794,3.187567717770584
32,3.8572301189104716,5.618507170677185,-4.114618062476317,10.805158879070536,8.267287824858146,21.642143636236433,30.036745935471746,4.730112308925615,9.955206515014524,12.206736914346907,12.594551181319208,2.2219916235241595,7.720706949830996,-0.8122803690772974,3.3235996950838826,4.287251702748137,4.304686865202642,3.2191783676525954,2.9579526363434065,3.007665661918969,2.8621330591483174,3.2148598766453382
33,6.666882443428039,8.160482422510784,1.634616848329703,11.22750824134343,4.698881219055782,6.465623150732186,7.671203337503518,6.065872342469233,-0.18481503669332364,4.194339318453321,-1.1811053491750103,2.8501933200007117,4.95955719757631,1.2491235426710343,3.1433030008074865,3.4821275119236805,3.6293610695996974,3.515118569048257,3.1403614128687716,3.2172616630162847,3.206226932639089,3.268354558033036
34,6.933123771349589,6.562156550089518,1.8060227115948995,10.298832181511749,6.12080081516308,5.582746510361487,8.002544698382728,7.629413625896969,1.344247984392673,4.6141577083850605,2.7808542378916155,5.553840757279437,4.803368383048477,5.456207060581677,3.2502225741654396,3.322202065902531,3.5242751228100886,3.6062328991714687,3.0927869057332096,3.171820913047265,3.0821943606599453,3.2008964724030697
35,6.954021072387695,6.1458852608998615,1.2215359290440877,9.860617421680185,6.105974301899217,1.2720972419895946,7.6146302196877915,5.0520350096743165,0.9768663367575614,2.966681607689968,1.0805143038850684,5.396525309955556,1.321890944726104,3.308492988777756,3.2791309655142036,2.2679621535465744,3.258861015170241,3.1132943406492624,3.1031630702481143,3.1442301938473807,2.952505889723281,3.091034181504884
36,6.911588335037232,6.606344016393026,1.8784454584121704,10.075934832922492,6.36879148446195,0.7325526932681539,4.288363079138953,4.580668455713717,0.7812120794254285,1.780803875268195,0.2983576026595127,5.180115966509506,1.0175567111495718,2.1099617164906728,3.413849882917849,1.9683184432719896,2.9786449128384187,3.119671134552869,3.1585591021782453,3.130798367351261,3.1016131274072727,3.151576067769644
37,7.242914485931396,5.095675269762675,0.18169493675231935,9.76012093687662,7.843399766308947,5.514191714862115,7.971475481400462,3.9484832242645225,-0.36871333869749107,0.4114778939835498,4.5208085719894475,4.962712248717484,1.5787833323617628,2.0510362180965958,3.5281809654378558,3.036354716295773,3.4946354636936197,2.939748386691324,3.113992443333998,2.9580052166833113,3.1132803129759954,3.1039535478412867
38,8.390512243906658,4.343292148907979,-2.666960342725118,10.574008204410672,10.568305864917177,7.079733541104615,4.922589604394712,6.606398357282853,-0.4862137838693458,-0.6167521429638134,3.879129842628864,7.627800348232693,1.8154641165779988,0.05924131518720639,3.7764467947511204,3.5679890095169613,3.250009890344845,3.5184027054954132,3.111051586024102,3.203981506074233,3.1984004000901853,3.2341173238036505
39,8.280442603429158,3.841517213980357,-3.7512280543645224,10.576524617586504,10.568779315981384,7.3145541040023225,5.197858210719601,8.114112123906953,-2.291837457510412,-2.7116927535406403,5.093263627418587,8.716494703294726,-0.44757682065859017,-1.731945610094942,3.8025124807469495,3.422107196336499,3.1215902796097037,3.520538737307734,3.1203298753679887,3.0888104228549143,3.099949748535698,3.0985637471237757
40,7.211489033699036,4.230989046891531,-2.490768849849701,10.02150422084032,10.326620328217677,10.182823674649594,11.971048595684351,7.322104681108997,-1.761299887577171,-0.770237361876567,8.85555607419655,7.421625531287118,1.2497132865195575,1.0458062695600645,3.7541054313363555,3.8146707391133865,3.6533309129370006,3.5699037072372986,3.1611349841749314,3.1364195863095543,2.934002395501895,3.1937492002083157
41,7.283592581748962,6.603313064575195,-0.4915655076503753,10.837546437736261,9.742085417365491,8.527328931924849,8.25103504103154,5.25529923575599,-0.1022126656419945,0.2772771541529392,5.407624362066978,5.386776669945222,3.57242785807745,2.031232385931281,3.612100524595534,3.526335319637848,3.577211972583212,3.2068647021738124,3.0719361975078243,3.0567167449837167,3.1130732390300704,3.1040598958121124
42,7.127261432011922,5.314698227246603,-2.765464784701665,10.39427917733103,6.81594880860744,9.358506087553655,9.874381284090205,3.963279586531038,0.6722878926228651,0.2943942206578292,7.969170661041706,3.992925719579637,3.2222407176781163,1.7673170392728272,3.431961041097295,3.6376071988738645,3.4590105123472723,3.08399744683384,3.1310645597811613,3.1126190397816846,2.928310530935674,3.1975866962919888
43,7.491927623748779,3.563072355588277,-4.86676186521848,10.449507602932957,9.368559720000622,7.388559023055906,9.175300404553408,8.674790912753389,2.0331096638382684,-2.1180258619561476,5.232144341381428,8.355159021938276,1.5986917977090416,-4.026512005067344,3.713348661148704,3.533674004182398,3.7575218591023574,3.701456113234526,3.1222270977695885,3.175851775711673,3.1846792006420035,3.1609571625535198
44,8.440602032343547,3.783929826815923,-4.299583183725675,11.262043030940966,8.668455870234405,10.6659230710512,12.305142454268012,8.068510973843017,2.7487909782472286,-0.9490914430391233,8.512317146156033,7.678975137302356,1.0905473032378121,-3.858617233861333,3.6062618051952913,3.831105310318172,4.050834720532802,3.583049469352725,3.121564918204677,3.133997709804251,3.1799068184949633,3.113925229314252
45,7.0631338596344,4.1923048595587415,-4.147399674852689,10.171876703738802,6.046291031719499,9.211110502155421,7.683408127388779,3.4895631179855906,-0.2626422205911989,0.7576184390484345,7.725291373049047,4.14060342956021,-0.132515265934805,0.3738107553034233,3.356385002513067,3.648716577201259,3.4561223517398765,2.8954494169499534,3.1514369905244863,3.085346148051353,3.071164542678426,3.1186155762032017
46,6.2221366246541345,5.843033488591512,-3.1368309517701465,10.039101087037182,3.7160035553481707,6.067098312582604,10.93126607626603,2.0028324016758163,-0.7096026908401382,0.37513772252502886,6.171422385244598,2.1262384024755825,1.097679020060895,0.8165834358143347,2.823565983041542,3.3337400354544187,3.8291479455957864,2.3488617277616455,3.010227053546235,3.131515949460491,3.1234424561583287,2.959392472658881
47,7.176553773880005,5.447898773352305,-2.365624205271403,10.289600636139369,6.6932197262019715,8.117129660734387,10.244773932826432,5.2994216750156715,-0.04451875360511792,1.9471263774301588,5.503808458338176,4.672789645475829,3.3270336394031355,1.9824403557055363,3.1662896025631366,3.5953432851913867,3.719201798071069,3.151865358448812,3.031588569712833,3.1491606347462002,3.0841660750344726,3.1153212551032228
48,8.231948026021321,4.313142534097036,-3.1399416446685793,10.434919874099215,6.926789569810899,8.579994472121594,3.91663466088937,6.326709298276941,0.5659005348184908,0.6934208629700793,3.8578378846059795,5.743581124021016,3.7824192755609687,1.5881369112488741,3.089149040365724,3.648424822780952,3.026508174854195,3.3413249749855813,2.8886324168453927,3.1435708790634886,3.151447155480339,3.1160829907946512
49,7.879724470774333,5.265485831101736,-3.2059038043022157,10.99443032416139,7.575158735066039,13.860713186433259,3.484436938006245,3.419329365491296,-2.564889103642325,1.0297951453837046,4.616826028270232,3.022330851274756,2.60688727712759,1.0309444667121592,3.2617644317660504,4.19590361072909,2.969479632825768,2.977755119696324,2.9758835833830184,3.180393557133662,3.1998557626936597,3.2171455679799985
50,8.129056549072265,4.456552309791247,-3.118645481268565,11.035890487953088,9.403526756151413,18.31732554035154,2.689958644246133,3.38752436522876,-7.179379515882851,1.1301469742781733,3.988989813432014,3.768356932672908,-0.8666963099530043,0.9044472762025777,3.471176804072005,4.439258456116669,2.815268980963377,2.8675720103215676,2.970671428586262,3.1591508193280555,3.1977793202231646,3.1282299238804847
51,8.412685839335124,4.205226324436565,-2.2277975996335346,10.589317685468643,8.265317653632087,11.623971296256506,3.536148502246467,4.066793906174307,-6.488277032652541,-0.7945742061514802,2.9955133627871677,4.8831901818644425,-2.3202013494184888,-0.18798799905856178,3.6151636886527894,3.768727723275771,2.3479759683169643,3.1905563476140615,3.1749493309740053,3.072261331954024,2.641613639751708,3.2692886461338952
52,6.526503451665243,4.836612412643929,-0.4736990789572398,10.062150105418727,17.44255164595055,10.086112622331811,14.55062725492566,5.83680153165609,-6.586396377416289,-9.36521842472987,5.5282280949483775,5.594615631793541,0.7636757628001181,-0.5042283920911977,4.288263293340748,3.656238285790844,4.0698431836182065,3.294089792474185,3.1316544502855055,3.0397679257135013,3.082842944825808,3.1566688612242935
53,6.134080561002095,4.662414896364013,-0.29383854071299237,9.990652623256397,20.165270251828595,14.221971246598462,16.41126236216326,9.044977906241211,-6.0006646677729965,-10.638371273870582,6.199653981172304,7.7712409409072345,4.183481624803977,-0.9184309699975953,4.376450726162924,4.185864262522829,4.250663734666802,3.660117658207456,3.121381276023494,3.1633749973516645,3.1564844389373623,3.091363333476468
54,7.268278495470683,5.3354361832141874,-0.4363711098829906,10.034283953603959,11.078211745800134,10.070195379211698,7.275502222269529,8.560099178515175,0.6411553391972342,0.07880673651901007,3.777161326967421,7.578096579816329,5.896488849597706,2.003008904224919,3.723006134585961,3.8837773213088074,3.395688847955741,3.7803854124364458,3.063041769433015,3.2113139175971788,3.091143056235002,3.238238807887833
55,7.485227743784587,5.387679541110993,-1.9095522960027058,10.336630886302125,10.829582277321325,5.610655804663114,9.46070313342739,7.131469255628269,-1.6600310288642077,0.1352914635423314,4.762793174614663,7.963074650276737,0.2710712755636144,0.09982797628545315,3.8048619378971047,3.3493305201451022,3.6261870423713716,3.480904571230108,3.112952993926794,3.186891063081202,3.0682018076342565,3.155178753958588
56,7.081000208854675,4.903611568113168,-3.4711082756519316,10.469882916514361,11.379819704781333,10.69865547489919,6.433092742548459,4.321341795863372,-7.520821484234234,-2.0000503503079057,4.748412225630322,6.0432395772341785,-2.594974448468114,-1.4776401841554279,3.7113026455843854,3.7981142600399473,3.4380182671945314,3.137493834526079,3.0639236457756294,3.134662958152741,3.1909689138101105,3.1751289773078017
57,7.5493553400039675,5.31477816849947,-2.369532458980878,10.73462781937252,8.994680249678307,10.854869337578121,7.652945878172467,2.28396031065912,-6.300567034521562,0.7157967070163834,5.120725432769287,3.6500598225189584,-0.9512729566064878,1.1253265611936216,3.451202969874917,3.8935786815694144,3.548159393146301,2.683746113285487,3.0625692738699177,3.1526935738740693,3.14593835891165,3.2209714446754374
58,8.377431440353394,4.476731816927592,-2.6372894277175267,11.137484540349332,11.028391475997546,7.739815611749664,14.93314340277289,5.909163184530677,0.645156588770946,7.996593898089324,7.443635321279695,7.026303069131712,2.7390559479489034,6.504154025124302,3.4670291550717693,3.3721387728140226,4.211705329321235,3.1709981118643538,2.9059336635112185,3.0674121598778443,3.1676491763675267,3.0576406457906775
59,7.721957540512085,1.8086548323432605,-4.747439976533254,10.46661541297015,8.431011161876558,8.6293156140993,14.421954628953525,6.5388421164380945,4.4668633657239925,8.244238467805788,6.94932334703041,5.961247387922533,2.2819479889740806,4.0140768153223485,3.4165986324977116,3.6080055520181205,3.928860791825941,3.373407871414254,3.0436621464028946,3.1402291466784744,3.049476290204893,3.127593471250206
60,6.857989104588826,3.1160931741197904,-1.932523282368978,9.67309719723662,4.755260829970533,12.928994568618453,21.844895206558093,5.295931375663847,1.5689841189739788,1.1012743649379642,12.153719825342199,3.7529579010816545,0.06363318027430423,0.025800402875209506,2.97588372194138,3.8391080700868976,4.222498338281441,3.2267494175351223,3.025640387774486,3.0112522653145297,2.974684843091286,3.1623596149365656
61,6.9825754006703695,5.645386489232381,0.6417550534009934,9.653012021617382,5.167343621239642,3.3064089245467496,9.673495706364218,5.586513387940775,1.6821676872872255,1.953169264602679,2.669033935092538,4.863416661123809,2.805726356478683,3.8981240225758453,3.0187662899347347,2.77143242093573,3.6689728715081507,3.175615133939312,2.999308892054774,3.0916654383371873,3.0918345090680868,3.07977472522912
62,7.05866719086965,6.340740656852722,0.37336004972457887,9.983024147497296,5.735235404724391,2.662970653786606,5.222766278218943,3.8020770120482204,0.19778698677229298,0.242695151309619,3.0465921011897024,3.9869514596942293,1.5669523018507736,1.7882260232836957,3.32890038755812,2.688059777464374,2.9747915322374143,2.9723800620827494,3.1811063544885796,3.1300550249423624,2.9691484524372784,3.1304982483960075
63,6.492525299390157,6.824569352467855,1.063131084293127,10.027386131274712,5.860448022778135,1.53087891762591,6.313088192900608,2.645180671140514,-1.1794498096899322,0.7987777385015284,-0.2350360314182298,3.2364750938877616,0.08551986085344565,1.3572155065394176,3.2136617146835893,2.4275626387782987,3.36971379640207,2.713179359912744,3.0801918147939746,3.2083624730930858,3.1448176129577043,3.1527361086814087
64,6.199165232976278,7.131967449188233,0.36546381041407583,10.011139474321935,5.831981145522706,2.9211463741379387,7.692813260103737,5.278967853300111,0.8462246186210897,1.4077951309801409,-1.908657969261832,4.547280762962536,2.5805409612983974,0.46684536488690975,3.2891083340837337,2.80028882127698,3.356526162242143,3.172786868291767,3.134180709755919,3.163133741413122,3.0236933018350705,3.1193364229855316
65,7.205107891559601,6.325346986452739,-0.8483353714148204,10.336225977050402,14.272790042790513,4.657541211102002,5.2799067525749805,9.526479056588016,-0.5872228473637249,-0.025563754588810543,-0.1973061155431474,10.550356764642356,2.0805720741174945,-0.9379774348559474,4.222806485373858,3.1415851463686657,3.3428285049839173,3.7368238019866387,3.19332196690456,3.1198207124492563,3.2281510592606466,3.160912245271511
66,7.7409406463305155,5.877649776140848,-0.004067818323771159,10.50590567051592,12.46140522697679,3.2715357992089364,9.399567542869837,8.67894812458778,-1.0913927799087155,0.16188500600034517,2.7255658163752967,9.315652510473477,1.2715752892675949,1.73905755045279,4.019760790195629,2.8335646038044047,3.608010120913148,3.5793434398003567,3.1572227905295,3.0873428374392096,3.054663338956185,3.0876942846104654
67,7.786563841501872,5.8674403667449955,1.5303695817788443,10.237927272221022,4.543984942232796,2.4319693162088605,5.113177678103088,4.417727599275847,-0.4088685074434374,1.1975582597899925,1.5204482907090802,3.471797744405693,1.701919859726274,2.6348997809204953,3.0739256443042233,2.623070983457112,3.2067105060656846,3.1704022406737167,3.1138874725517747,3.131085708479678,3.1476983050593907,3.21701536460309
68,7.993941736221314,5.846064519882202,1.8012371162573497,10.491394552818145,2.1828301142818627,1.8305151539263806,7.049151294784539,2.0156038100348734,-0.7919264724626806,-0.21252247657026427,0.23101289585332102,1.3494015341035792,0.7821390850858521,0.8152029864356817,2.5781699790913266,2.3202464981495328,3.511615746414608,2.514144884197882,3.1379463155653955,2.9991241760337974,3.1841993617625803,3.1435643988240365
69,8.067640805244446,5.068795975049337,0.786520795027415,10.407022195547878,4.445055035622159,4.218023344232594,12.041183093200708,3.2132526263375745,-1.3778764746549539,-2.8519925942515787,2.543903339552926,2.804807672118496,1.2727370903432873,-0.5641074042070005,3.221232426731632,2.6258662792055145,3.797253744182582,2.8952837272054692,3.257086180960899,2.8905977776306653,3.047072667852387,3.19879146509718
70,7.784649888674418,4.592544531822204,1.082194020350774,10.054872831520616,6.224949457344429,4.121252216031457,13.1568862389218,4.637138331925526,-2.3271574370807704,0.7353778360473957,-0.8426253658222022,4.479217547236494,-0.5455243631291851,2.136118878012751,3.264705646234928,2.870375152629531,3.786361413280991,3.1715172982047344,3.1065120868301395,3.0331678681006644,2.991107751049607,3.184213426455887
