,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.788882225751877,-5.3314682126045225,5.980536286532879,10.706632234038235,10.29900416661397,14.751885740472842,20.897105884394843,15.384425517842361,0.370446159298792,-7.263151660735078,4.124982177884037,-9.279854595717019,-6.435109686164798,12.243895637055397,3.126509143623175,3.3963529940089066,3.750847249272662,3.4005740131655378,2.154606732622035,2.1454628130647317,2.1683541605004706,2.1213307855008754
1,-5.106892061233521,-7.1968506336212155,2.9973608955740927,10.08714026781642,7.857088681849315,5.978107075172428,21.2961941132568,18.585588896342188,-0.425809239715825,-10.197793451715484,-0.19711749134576742,-9.722322069899468,-4.673560422093588,16.917404259297808,2.8772306982515614,2.5260002619265256,3.8125509674976135,3.4987945060590135,2.125002152151389,1.9314994426442094,2.1932184823079828,2.0746720564398204
2,-4.686590003967285,-7.22653865814209,1.2445658624172211,8.886886602264767,1.4630589949255535,4.253454952583979,1.7371142226713245,3.8527143338358383,0.4146556721418113,-0.41065109741420985,-0.7578652110266576,-1.2296043423240388,-3.724265865348881,1.1032960531027796,1.8661253816216006,2.4042619226537894,1.9429653666772577,2.4671583734709395,2.075605022019218,2.0679910485303563,2.03602819033509,2.1773473775522287
3,-4.785709953308105,-8.331103610992432,1.1662755012512207,9.690957006011548,0.10432914272252874,0.12240626554093977,0.08999741095902179,0.045463915597922226,-0.09466899242158122,0.08350439298190632,-0.07119691292635673,0.044529782800179565,-0.07110114594314576,0.035397857196989485,0.9621317821425615,1.0065694798366318,0.9296448652939485,0.7988882364540935,2.0625147814357354,2.0852514930658144,2.091611708231961,2.1363306003324682
4,-4.823059463500977,-8.228512191772461,1.2866439938545227,9.637048697575034,0.02281227399714933,0.040963498102468555,0.25245231594171,0.04185102815647067,0.0032332679369372124,0.046201494107725075,-0.006548974127738679,-0.0056894832812323165,-0.03804836046887608,0.03132788243994839,0.6760133060594464,0.7580578453781159,1.2537323374846958,0.7771751366732045,2.1546228907254226,2.0695113766336948,2.1866379709785186,2.0956662771628833
5,-4.746684503555298,-8.193377208709716,1.6127941012382507,9.62172620811215,0.05508485332526964,0.09827863484776254,0.24971582299499484,0.054116477404139524,-0.04204274755874295,-0.010237245352827658,0.027967148947595794,0.00763598961525561,-0.059646732522264344,0.02944361544411466,0.7897029070155365,0.9355489022133011,1.2286367005597194,0.855036122531536,2.00124616959244,2.0576446629030496,2.1467496735282317,2.190927779983201
6,-4.547486925125122,-8.277353763580322,1.7213113069534303,9.61278775221296,0.11707006713125893,0.09565943068224042,0.08642405748777961,0.022983453069593745,-0.09075646757416202,-0.024579899878161407,0.02583147897358156,0.017792715130894914,-0.03458320839390892,0.006463728842480153,1.0063056007610303,0.9473974122187823,0.8982672667632081,0.6362262214370191,2.1224557386271248,2.0868170271369704,2.016327736610393,2.00838473448555
7,-4.30327832698822,-7.949048805236816,1.9270331025123597,9.295399530784945,0.15193217053084146,0.5158159644318805,0.7967812185472706,0.3696242522042469,0.053842588443495015,0.22853182194369687,0.06644483176932384,-0.03743170701371564,-0.41857895917918986,0.0698915625295389,1.0933586863627238,1.4187638861419112,1.6287918125380054,1.3522338820872586,2.164691930636239,2.0319653517998617,2.1087517298077225,2.139663339126839
8,-4.143405532836914,-7.517194843292236,2.284666967391968,9.094975230820115,0.7223244641002137,1.736512308969133,2.443090187325084,0.654322987309468,0.9592213720280722,1.2140715752863827,1.5279277979283232,-0.48077704767282586,-0.9989618566315291,-0.632669455805004,1.6078298359253727,1.9965323761853524,2.1615823935536005,1.494871591102203,2.1515892046728666,2.1464451455651896,2.1341921093965164,1.996415126914447
9,-4.595610332489014,-8.448000717163087,2.5066094219684603,10.184476472280613,1.8608744369707355,3.174433231460838,2.9762228990553172,2.509175262077454,1.2870304080093269,0.38698032919442393,0.8251117633690519,-1.463564761043133,-2.464930985445857,0.41993252610140447,1.9772441740187914,2.3619317465302543,2.2308675289833775,2.171936944994837,2.0527861620734855,2.1866456209756113,2.0983906813548474,2.1283628299034216
10,-5.112638163566589,-8.71273946762085,1.946007090806961,10.389323965213437,1.045996749231765,1.2821754526001123,1.745828504608176,1.7404331125604386,-0.22101998510085122,-0.6432898312858082,-1.1107796712176143,-0.4548829270823728,-1.2790684399683316,1.6957199160446104,1.7621777078624148,1.7333571849044167,1.8745004021230662,1.8349874106152622,2.1548995091859307,1.9841046010311207,1.970164937350864,1.9088567990519356
11,-5.090192556381226,-8.030451726913451,1.2274473547935485,9.607325188998386,0.28252229806479234,0.07110607028999107,0.10423706596653753,0.018026457602311054,-0.1322063091880636,-0.024348437728687285,0.00954966781826931,-0.04562573747373991,0.012703269399872914,0.021422385426833876,1.260607151141576,0.8825463886863323,0.9863890561236922,0.626308056882364,2.131832547335894,2.1099867592266883,2.1404162698960043,2.1043525653786337
12,-5.433999919891358,-7.8798564910888675,1.1832144916057588,9.66378066533559,0.25435163535463884,0.07266774944233065,0.10388285320304365,0.021828054629439462,-0.11065824002228794,0.006251890303483127,0.010497445246445804,-0.044345161706716624,0.0017790083450798958,0.0017295751487039328,1.2268442346525328,0.9102766246941548,0.9812066336711331,0.6515910543950413,2.135597427111062,2.169381410815732,2.139547968470277,2.0932973747227557
13,-5.760808420181275,-7.714297580718994,1.0674548268318176,9.694030965193916,0.044381736734746595,0.040647214849498924,0.08542137601377346,0.01769951771629806,-0.025595174304862595,0.0008042104091361105,-0.0016968735205194685,-0.006247081063229671,-0.01650860733562464,0.010854988553261441,0.7764443107012438,0.7527282489610796,0.8969610501945998,0.6225410066228328,2.0686758187534062,2.0606531114399216,2.0095702013378287,2.1082570207846727
14,-5.720526027679443,-7.696759939193726,0.7526771545410156,9.626804217075817,0.07181283638299435,0.05659141966443964,0.04307830986238675,0.011143743681566922,-0.05394167565860795,-0.015575155987097664,0.009369834891619666,-0.0010527050260898823,-0.012430813743978905,0.005039832955619817,0.8820860256309333,0.8449922948689821,0.7612219399099033,0.5516327153278217,2.1030483743658013,2.140346199855585,2.048682992522926,2.0972936965564153
15,-5.561970043182373,-7.76104416847229,1.1116876900196075,9.748333242499394,0.3342562966326118,0.10257005907902422,2.5990332177499433,0.11937719519297242,-0.12305730552133766,0.7862266417188556,-0.1273538744274734,0.15433107544739544,-0.07506466246747534,0.4044790586216843,1.3378806358207462,0.908025010962614,2.2260493919879574,1.0177384779735859,2.175250839814599,1.9526096849005332,2.1687924080653476,2.1338846465391894
16,-4.9436075448989865,-7.894281530380249,1.8712481617927552,9.705605234197533,0.9511399208091622,0.227683339847825,3.4103193744063707,0.2132905904134906,-0.15272472334343762,1.3949463490881184,-0.03948229075587139,-0.04052326618900439,-0.12362681003206161,0.18407359852557958,1.464015970654224,1.2152811105916679,2.3586129740049837,1.1831725554096966,1.765921007027343,2.1726247599063098,2.1509125775312743,2.150052122952359
17,-4.6193129301071165,-8.163689136505127,1.3354258324950934,9.58742052666233,0.4263321197229801,0.22674310068401185,1.8481756108507876,0.1108086787862883,0.00924533725599795,0.7043704554768443,0.21334390829739255,-0.0731898074794971,-0.12689476534708943,-0.12032793215078184,1.2998157821870595,1.1867158443820591,1.8852474215425525,1.0029056209676332,1.9448345114020165,2.1187901874148305,1.9891499784438955,2.151168026583541
18,-4.773140382766724,-8.31147117614746,0.8182184245437384,9.632193842928663,0.045532105340925645,0.049557855446700085,0.19857103083150346,0.020044756106379968,-0.03329652161916477,0.026119763759844452,-0.024863013314101977,0.006295313040682367,-0.026263549372416237,0.018305819822871064,0.7630640478928045,0.8261608857780495,1.1095067739093174,0.6200912025168877,2.0145495026804454,2.1658280451364567,2.02192649524566,1.9766460378752522
19,-4.721066474914551,-8.29572925567627,1.0242394924163818,9.60126802277948,0.02026947479195469,0.008417192698632524,0.010122892643368513,0.00804448971488781,-0.00392734011090089,-0.003882284253266894,0.002347198763340609,-0.006955684071102021,-0.005178908644561468,0.0008931811776188425,0.5942995593900497,0.5076179347778644,0.5443355812068507,0.5133779751232944,1.9375009335841114,2.032526513132201,2.1048587518562543,2.116486120259044
20,-5.018605947494507,-8.139148616790772,0.9439140260219574,9.618679659703306,0.15850459070681053,0.059267732433040274,0.010323615958679058,0.010452777948841844,-0.08496821897675651,0.015336195585959445,-0.010498247507649066,-0.012242098683327596,-0.004802580524751751,0.0011488700908492704,1.0784436154876484,0.8331517786879387,0.5459964134790921,0.5570683280471604,2.1150283758456028,2.0606984695155233,2.1035087222530704,2.1536527779628987
21,-4.886266422271729,-8.268375587463378,0.3964798003435135,9.65111286369685,0.28502198007806,0.15778053433507233,0.40802346528524613,0.022882789749654287,-0.19088576403893173,-0.28558661160330845,0.18897328556410942,0.010354115329735507,-0.03261019626086384,-0.009897325098157524,1.1718094019265117,1.0229847452339516,1.3193149935133734,0.6669302237415101,1.9799881647437587,1.967937665139218,2.0479463889595415,2.115611129805513
22,-4.486075592041016,-8.542631244659423,-0.28293478190898896,9.663819954904076,0.05971502531177367,0.08489683715226609,0.12665706033690222,0.040223111411198186,-0.04493755086162608,-0.025872490220513064,0.022292488596667017,0.011382732614307759,-0.052596198146409076,-0.009376423159579117,0.8532316070788326,0.8847185348376043,1.010924708323785,0.7657947834400782,2.1362957912240677,1.9738660751410846,2.0857412504396597,2.114962052174979
23,-4.436575508117675,-8.581058263778687,-0.4025850147008896,9.6757749698049,0.06992551142658264,0.118536882439672,0.02212655372507778,0.05416294020556072,-0.06525845588248559,0.004207838593889798,0.01638143537168053,0.02548782966452703,-0.07456503084597912,-0.017659161759982833,0.8846444745276637,0.9797404376643758,0.670618466560172,0.7714640899575502,2.1192134774214795,2.0235622491218934,2.145732675569297,1.8747267629972246
24,-4.122216820716858,-8.760144662857055,-0.347039533033967,9.697991529923279,0.1236866451347047,0.10048769594254484,0.040490345971334794,0.044889969502769335,-0.07395526129749919,-0.023527458436050683,0.01608149579150888,0.014507244303507048,-0.05790414218878924,-0.005771025944581856,1.0223362236174849,0.9697920363349533,0.7848106847678752,0.7756326194127893,2.1351350038539136,2.104671563362474,2.1655009223169652,2.0675648182930235
25,-4.293462085723877,-8.75362033843994,0.2381033580750227,9.807142498172675,0.5340260583713062,0.247807279848591,0.5395810343170244,0.1395643067145283,-0.19438700322015823,-0.38176251713849496,0.2390273762488541,-0.10886060417156024,-0.10333479900502668,0.0024640180815131527,1.3887164027727905,1.1788266700777386,1.39763551848627,1.0747983349622454,1.9790819066486733,2.056551585391308,1.9680081694290943,2.173621621302503
26,-4.437413430213928,-8.914211320877076,-0.2561795890331268,10.234946628774171,3.4831824039392236,2.729729849757073,2.685081251757059,2.7483234075393286,-0.48625865518661293,0.16373314513869403,2.0464303433131352,-1.166506795745563,-2.306186862982535,-2.1975585749423154,2.2109600386435386,2.2569623726512673,2.1692449974880255,2.201835218481866,1.9752783752479577,2.170182948565539,2.0760627999474117,2.1079140614319987
27,-3.715741181373596,-9.106884813308715,-0.8844181085005403,10.094037417940056,3.497382479229732,2.443646912075264,1.6817815692687876,2.7724637669051693,-0.24245331824630753,0.7084135194503448,1.5948816082417572,-1.4750611015729325,-2.150002378291,-1.9551682614283052,2.2124706208763225,2.132706545908582,1.9771232688618656,2.2277822330353194,1.912441460842657,2.098574896606815,2.1463095273185546,2.129170543309911
28,-3.9048232555389406,-8.876442909240723,0.30675709154456854,9.798226322007727,0.9933220199545227,0.40758544126199775,0.9311447604394163,0.25176803713974794,-0.35460161283961344,-0.7251452621496179,0.07655606700285388,-0.11875641446455182,-0.2109195820170307,0.24881469146732574,1.681198500998775,1.412829559942717,1.5723977294431661,1.2406875611329142,2.0657089523421366,2.185748134811667,1.9553999168271003,2.166254179504488
29,-4.494335579872131,-8.640494346618652,0.9894038617610932,9.821466802105242,0.3922142720994854,0.39661486587768535,0.13637385813142647,0.23065267973729794,-0.2457286908970928,-0.08683466719945115,-0.04533204364315663,0.02273512586719875,-0.24890140739346084,0.10268058113063053,1.3692834927589486,1.4003933551555616,1.0599775371380644,1.2182096499343464,2.1324138974510474,2.1815220844553873,2.154436793764462,2.1738258555852923
30,-4.410239267349243,-8.470266675949096,1.073021364212036,9.618389477198969,0.07477681955977512,0.046927376972338536,0.07871500012167097,0.015515496572204872,-0.03967927526346864,0.0005608708643547594,0.022309973861178573,0.00021725443896699552,-0.019827973942380717,-0.011940494114432851,0.9188790440639908,0.7973604155555204,0.9267926575968646,0.6124376255285956,2.1726467191557615,2.102407798482724,2.1612175644524196,2.1501044551378423
31,-4.600338898599148,-8.377072381973267,1.5822082042694092,9.902001060098907,3.3962564417775116,0.4770101065479975,1.0494458725772486,0.24739851228192622,-1.101343222465074,-1.6351764032425409,0.6213973680643501,-0.578860103392043,0.14057567671453894,0.39120179582540326,2.274684198669085,1.3467383340815378,1.6488154183351336,1.2083530318598428,2.06427786556496,1.9824222662443394,1.997049895706063,2.108405823514218
32,-5.04518157094717,-8.162372255325318,2.3163901567459106,10.155913599080545,3.6867283360216683,0.6751149324264212,2.1442935132563115,0.17420372015953664,-1.2924073573071024,-1.7252546113340046,0.9558569974914994,-0.5319725333030393,0.14079434594062357,0.35698892124012366,2.356312645127875,1.5566749169297134,2.107624588962,1.0612357484824009,2.0940746952282634,2.113721220381816,2.1534461498527078,2.0044206283164465
