,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.6142324447631836,-9.264064264297485,2.2235549807548525,9.724488703167905,3.243546155490119,1.103306754415343,0.266762009764507,0.8121531459288162,-0.7723926088932687,-0.772768285127372,0.38874221896240685,0.5500812404606701,-0.9358471760522156,-0.30552209577470574,2.2574075666980047,1.7280940764188932,1.226210196683683,1.598813254355091,2.0492882502807506,2.0501237762324864,2.072899359860063,2.0403312461967635
1,2.161485290527344,-9.251853847503662,1.671811181306839,9.702048860333374,0.40595968567194773,0.7478630333960307,0.5302231783178005,0.4996223578089014,0.3430563788991297,-0.032627059585804946,0.1501249187895136,-0.20644369537724377,-0.5927042784007289,-0.07739062973770564,1.3718717469633714,1.5550200117982693,1.466025096307966,1.4262891217410072,2.1219465697357704,2.0327912286679113,2.116681891892858,2.0827503283537747
2,4.209305834770203,-8.086476135253907,0.9210493806749582,9.570451215427191,5.900501199934571,1.6624162230329906,1.2841390692044365,0.36277581598461284,2.6142617340482,-0.4154288632528357,-0.13849557905071747,0.6034566741847942,-0.1100081192094895,-0.0589614242443641,2.5207998108799963,1.8796842397648663,1.8245177846561342,1.296936462973347,1.9636828838832876,2.005456898783112,2.1059448476101696,2.054057467078074
3,6.518633151054383,-6.869682931900025,0.786016407981515,9.688096903547175,2.1303396960747008,1.2173134555195173,0.8318072299050692,0.22804029700981543,1.2587527087303783,0.7941517565996232,0.16148005246414726,0.08249732594765728,-0.2742073613467799,0.24048095948543768,2.14216819687815,1.7967409239607408,1.6940000572044938,1.1776411085709309,2.1911045736970904,2.101177858299397,2.192114216523429,2.0819713236492463
4,7.058465766906738,-6.301299428939819,1.1699266642332078,9.554607616665042,0.10980509322155024,0.2129048104219616,0.18898265780975457,0.07448719145528804,0.09365337134123973,-0.07040133016637831,-0.12199136207222422,0.011016361861685049,-0.0880812781944149,0.052429461889348467,0.9826372468376129,1.136112035921166,1.128574352639652,0.8713176349278713,2.11056902686552,2.0587804652736557,2.1208519407457906,2.0471224732047184
5,7.162314176559448,-6.235399007797241,1.2163143277168273,9.58278779153871,0.0716055020147525,0.06550044593840691,0.07964475021247022,0.026243849642533765,0.044396457582719324,-0.02347336765805914,-0.02406408403663187,0.022309151396283842,-0.012244635968428334,0.008967697607632906,0.9049427940614765,0.8365177665143462,0.9235698349274521,0.6963292704435533,2.1649405841217626,2.022668838698961,2.1496620920394682,2.1396938797054634
6,6.978259897232055,-6.320034074783325,1.398094081878662,9.526403655235125,0.08118696342111083,0.04777289799274562,0.061231196035321865,0.013793678611867125,0.05067039975652074,-0.029576576374920917,-0.0158658922179458,0.021781761894648692,0.00324269472259763,-0.0017752938436051587,0.9005114553341111,0.7983675937776987,0.8166330420285169,0.5793661601184873,2.095146758030666,2.0959209654847117,1.9981673527113608,2.0466645867102677
7,6.788758897781372,-6.466559219360351,1.5467740178108216,9.505260738514927,0.023310733619940946,0.04175628539755458,0.025450483127607202,0.03069935183556583,0.005127521915351823,0.0031107330911437706,-0.014210102349337204,0.013410516466316656,-0.02724241144066563,0.016120296920731747,0.6242352114423435,0.7594567354595256,0.6679994849545606,0.727114701847113,1.9602467982047054,2.0763261586167236,2.0261302419840193,2.145958067726565
8,6.85896897315979,-6.474400234222412,1.4022839546203614,9.546349909126853,0.0879436384218353,0.12697967305066413,0.051576188130787994,0.04085224356701575,0.07031402518348137,-0.010596255446197687,-0.03312422111656204,0.013490005815943784,-0.0412875680118033,0.02056090423259013,0.9379931074768411,1.0354892157922322,0.8020652697580414,0.7646807218404025,2.128887585494875,2.1428112167002142,2.068518198013812,2.0904889773239654
9,6.5118695259094235,-6.777925157546997,0.4186860337853432,9.49905795011011,0.45576688852516895,0.6693086713342205,0.9045891576868799,0.1273427387830367,0.4579432412029241,0.49036857166108366,0.5726005277636571,-0.0339133961015916,-0.19324527920485102,-0.08525949577076651,1.4025582818209636,1.553076072284397,1.5449353325591508,1.0145473844948758,2.070941850018734,2.1151923442425606,1.9331307497049492,2.094753546416246
10,6.249764251708984,-7.153934574127197,-0.32704794630408285,9.544983249548874,0.2629263761151581,0.45814035380275947,0.26445107732020623,0.13950471595496905,0.2336194597720754,0.1715891045877561,0.21396702802034984,-0.023059258782601115,-0.2055611020797154,-0.0644583037156216,1.1504012826147783,1.3414755718998972,1.1979316054224438,1.019073156341791,1.9335644249705988,1.9483612045044523,2.0388250931733842,2.034379923927121
