,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.6281986313561598,-9.454283396402994,0.6040969943006833,9.516424034299812,0.12086942769072859,0.05997099376642933,0.3140626619029328,0.06115981218395688,-0.01091968699485142,0.07155080445414547,-0.004274962551686469,0.007564346844009777,-0.06006663381800995,0.015228410538589867,1.2147287819645445,1.0512193913512626,1.4770902987883054,1.0494761529809689,3.107500577060445,3.129805862715538,2.9588352767885926,3.100120384086469
1,-0.6018624094625314,-9.443369801839193,0.7097012430429459,9.501629646121355,0.0882595742149256,0.04309066032259282,0.15990951029185782,0.0452406033158566,-0.011000853314749507,0.020876115876434023,-0.04902030137036287,0.005040381776881157,-0.043677148364682214,0.05589445090411189,1.1872380357317398,0.976684070114134,1.3075772165512238,0.9984796280895436,3.2170112878140262,3.145001803421981,3.037544228126446,3.167500738076123
2,-0.32435447657480837,-9.61100393931071,0.8672995666662852,9.668655661720189,0.17771551452877324,0.11448154520759345,0.08962415990734421,0.118968234828889,-0.04071440715515538,-0.06974772833086254,-0.018900229533051587,0.03319377720459048,-0.11618520190887115,0.027552014962932435,1.4283608033530142,1.2076988269074778,1.2206386981210269,1.2284727039007861,3.2307208657890922,3.086301981653253,3.251182768942173,3.1108756615414577
3,-0.15173253661487252,-9.703639634450276,0.9664195070664088,9.771164403014902,0.21998260747625922,0.15980877985638672,0.1711554769606538,0.180558372053356,0.02373915683035701,-0.10717229808836923,-0.06304383759370644,-0.03729399297075859,-0.16895448481118105,0.08178490167149283,1.4568747959965545,1.3681682381962714,1.4033784199599586,1.4162370331555885,3.1402336025185087,3.1908693269146298,3.213978334945294,3.2086270526132044
4,-0.2174334191950038,-9.609946378072102,1.398014255364736,9.736676807565212,0.20440554669609481,0.25469792664599106,0.23250473268829633,0.22600332785311997,0.13406488438618727,-0.029258995088482016,0.09283336422638924,-0.1390599628475922,-0.23639384500933322,-0.05216711443635658,1.4566753011730567,1.4964806141922755,1.4862953885185537,1.4460378869067356,3.1942988653969815,3.092920573866679,3.1449323165648133,3.084614793704229
5,-0.292511593302091,-9.495822842915853,1.8847355079526702,9.780723989690967,0.8430092180809461,1.0572916823731555,0.827384811068144,0.809631230846216,-0.6431639152004687,-0.6055657285986517,0.6794758698636972,0.5048520623725622,-0.8989719372981735,-0.4837230559562923,2.113643301375182,2.2267981637823793,2.0359309222085384,2.0885514846007203,3.2147443098949062,3.2064288021205547,3.1536631984271013,3.2097551319456756
6,-0.6564302607129018,-9.622296651204428,1.723765350567798,9.996171544973782,1.3088540200459151,1.9013891688745568,2.301635332288839,1.4436870986929278,-1.2398346314241946,-0.5004766027572756,0.9381988007462186,1.0436854582361321,-1.6157298981251647,-0.5236962091170941,2.316117286127501,2.6041463925664203,2.4109833959851694,2.428016215618137,3.184815735270075,3.2547800926189927,2.9566526145281977,3.2493658177294056
7,-0.9034320610885819,-10.061931832631428,0.863528684755632,10.295265715364048,0.7760620606417542,2.223079726960017,2.2215124863618283,1.922565308070277,-0.9295146159967016,0.2270387373854514,0.3253233915052957,0.8506114204373247,-2.0334733242143574,-0.005812365526294464,2.0140737786434415,2.645406375590076,2.3201684049239484,2.5341891828627996,3.146459853258609,3.191178599504501,2.91774850932768,3.1652655399155463
8,-0.7019599809621772,-9.935817305246989,0.37950091608411946,10.013012423900859,0.39270683357251507,1.3250757896302046,0.5680722445079581,1.3515270907109713,-0.2855398426986783,0.23443618029008653,-0.13167576600399705,0.27121563466360427,-1.335590247045387,0.1457343747111934,1.757613541046923,2.340942879090687,1.8518264814575494,2.35632683128112,3.251349423318558,3.190033027341802,3.168662178096609,3.1958946532201407
9,-0.12142592941721281,-9.641669750213623,0.252588278055191,9.66773953808821,0.3275766985884136,0.05203535880761173,0.11261550266232556,0.052730550143938126,-0.06966267656568981,-0.11461530094850557,0.03089011813457871,0.06279061634867628,-0.05213575840260652,-0.026659753275054324,1.3539877049428741,0.9744392577569052,1.1589473288993357,0.9816597130099773,2.7854196402696854,3.028303275197677,3.0206621403315808,3.0299876809589246
