,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.241009140014649,-7.892685461044311,2.0879034916559855,9.348681380566832,0.48915229185883363,1.5770542597044177,1.4930244608535788,0.7062721308102161,0.5079258995712412,0.7515801574899144,0.8705400224944159,-0.23109948415264056,-1.0015129538814969,-0.3147380725368199,1.8360053368795757,2.497779180802211,2.3892292709238143,2.093983981306122,3.2071605529109806,3.2456310537988897,3.176360453344566,3.3151076038093676
1,-4.708157777786255,-8.29401356379191,2.1745137095451357,9.96578822839543,1.2752667761429222,2.014028570800806,2.1303090052308815,1.6633824728659128,0.7393496481760831,0.30825485745463727,0.4009652452313858,-0.8892505552497671,-1.5835907147260826,0.4304070620902943,2.2296251275239736,2.642188017105413,2.497522443725489,2.4163530134609497,3.089588752232686,3.2186755136805734,3.0849429664037724,3.144395588306888
2,-5.143663048744202,-8.38251911799113,1.5981096585591634,10.03383005367598,0.6623862320326365,0.6969272695955308,1.2056991858438928,1.1168457121948192,-0.024978501457651653,-0.4906461678477894,-0.688957225938405,-0.42260156748020045,-0.7482526634352397,1.1156609910799202,2.0183754247571937,1.932879188877245,2.1346488491136086,2.0719802443955553,3.2704370933468483,3.131233798164142,3.035433649994246,3.008980557055234
3,-5.321472438176473,-7.941567087173462,1.1157778024673461,9.64480153153266,0.27052745025731545,0.07555912028887227,0.07347244285567052,0.015407529442637994,-0.12753761616065729,0.026716860324270807,-0.010869139936049736,-0.03502614003051259,0.004434353420914519,0.0047806187470707225,1.5295215565699434,1.132518422890929,1.053766004510982,0.7450694845730852,3.1737555490004112,3.1803842441065346,3.09245618253704,3.153415066553164
4,-5.733893648783366,-7.728882201512655,0.9076618134975434,9.67512057151174,0.05235431156624006,0.04999478849254335,0.09041655815194388,0.015919128703144762,-0.0386950650786296,-0.010045011094279977,-0.003288977810664939,-0.001089721380697283,-0.01715758579119752,0.01715008579481201,0.9604838622481281,1.0217156449122975,1.1202696599297923,0.7598759314571994,3.0272673595250166,3.1703750140741302,3.0609690589294343,3.1567961580479684
5,-5.372728323936462,-7.797176663080851,1.3936647951602936,9.721272302604513,0.738805712205454,0.17713908965841013,2.1750379797104533,0.09236892433838709,-0.2344518057784945,0.9952525927771688,-0.15650240117772804,0.05328041322905507,-0.06548955740755454,0.17229941211762187,1.758497727950344,1.4146794925773556,2.5980138086734024,1.2192069914126797,2.8749152731879963,3.204879116126738,3.1617768273437448,3.2357976956701315
6,-5.005577460924784,-8.030551544825236,1.3453418232500554,9.711789170780827,0.6574240951124769,0.21630458366250155,2.3286563341310993,0.13686041473696214,-0.19572986219912417,0.7391281818989492,0.015374466700812712,-0.009200514661236314,-0.07294091099783052,0.1873776400076734,1.752958952697244,1.4779292197640155,2.660605128760704,1.315199296924388,2.9659198046943525,3.206230770713524,3.183558925681765,3.168986532315989
7,-4.8699060122172035,-8.217199516296386,0.8422602035105229,9.608249938994879,0.1831308550546673,0.09329239929724396,0.157716713152325,0.05064460751110874,-0.07784482485973243,0.01287024708717922,0.002002963333101757,-0.03705228536709325,-0.034397268035345846,0.0036040073501652395,1.374899455282136,1.1746284368537478,1.3531319761306553,1.0315502144557496,3.1186614480717147,3.1799068113882947,3.1885468720237373,3.2015251324062066
8,-4.939617220560709,-8.175460592905681,0.9862714389959971,9.612291875817165,0.1367790742730768,0.0473740545732204,0.01461443768968498,0.0069231913210332984,-0.07266026152727494,0.02283916986898599,-0.013703269206398656,-0.009681724543949218,-0.0021811627669239765,0.0004934833261168768,1.1504741768307032,0.9141186794434542,0.6999084265377569,0.6118028899556465,2.9311052046125368,2.9474220636794497,2.985522178797456,3.123817551102899
9,-4.853126700719198,-8.297305488586426,0.3344101230303446,9.656352142248904,0.20586710924534382,0.13252522977627149,0.4482970938906223,0.02614865301247449,-0.14261251703529884,-0.22582294390147734,0.16399826489135125,0.010743364438062663,-0.03664332309330074,-0.018123856561003654,1.2777832997584728,1.178674383425926,1.4763817099428582,0.8706640872066096,2.9372910138488386,2.975463130999967,2.820034816409431,3.1622520261957123
10,-4.460657167434692,-8.563720226287842,-0.30496143860121566,9.670350273658672,0.051485041061374505,0.10006071224782707,0.09235693147602811,0.0495166950969827,-0.04731627235921599,-0.019059476460843223,0.02022241464054541,0.017965980648438587,-0.06591954034884476,-0.01033480805360022,1.0398626005500937,1.2025764287295277,1.1305419423553,1.0125825129129062,3.2217443663612286,3.1398518650495277,3.064068463742752,3.1514715904476716
11,-4.203579767545064,-8.724850082397461,-0.17890671715140344,9.7053548155513,0.11894047057584971,0.16458145217108647,0.21168888334236696,0.11368046828477389,-0.044918992108071994,0.004176127367700781,0.010582605023707265,-0.010667757904085813,-0.12475907514297196,-0.00685711081410957,1.1764689529232586,1.3790017261096652,1.4024323959875415,1.25099838283016,2.9903568339204463,3.185433825633979,3.0679135681395717,3.1750194196780486
12,-4.320217267672221,-8.83195063273112,-0.3181694563478231,10.030594748578011,2.3090268250670456,1.8025087746663886,1.6694379809766227,1.8044529031011884,-0.3826517417189576,0.08143029902243908,1.2526406093110394,-0.7461154190580085,-1.496349870582803,-1.331437766547327,2.4574952875192952,2.531100414924868,2.3976036811691968,2.540382305526294,2.995034194558742,3.1787063455545415,3.070463461960936,3.198793942455431
13,-4.131733727455139,-8.925184853871663,-0.23179863256712754,10.065235832413817,2.7072025350002673,1.8922101884248388,1.933731874539693,1.852013405885608,-0.5041879713131345,0.025161965757422106,1.1125543434238288,-0.8312723541606867,-1.5150625351156843,-1.1808505442203443,2.4956141079159546,2.5447997979608363,2.429201869028815,2.5633598462356484,2.951998520316416,3.1761156709001104,3.0572494749891823,3.2073557057989284
14,-4.103641772270203,-8.759107112884521,0.5681241188198328,9.754162780183385,0.6090626390181196,0.2663556064998503,0.5913655680418984,0.16427348477545467,-0.22990747206299555,-0.43212841721332795,0.06687694351011861,-0.06723369088255042,-0.13955081381010512,0.13923875228033947,1.7496056756905634,1.570532856492229,1.8312241524357735,1.3830330339403523,3.0020789689707463,3.199101413904296,3.139926240343524,3.1766082627279366
15,-4.756999492645264,-8.377491315205893,1.2587316056092581,9.76899689541646,0.5392317673315812,0.19029092957616653,0.44749532203417464,0.103752317232243,-0.2618320703064646,-0.4194129297942767,0.22774153419872134,-0.16990205258228733,0.03211604096185979,0.1407251398713903,1.761237139575882,1.4314847146405962,1.7531161455093511,1.1168935563582927,3.0715670010203,3.1696916103707387,3.1325625050326007,2.9311135027206694
16,-4.784692421555519,-8.235814412434896,2.0018718600273133,9.945690920205022,2.504404688226298,0.45617304868475883,1.6029683620586819,0.23179817001988415,-0.8448885611038598,-1.222929594839607,0.636801736298978,-0.47038436008380674,0.09754411457442672,0.3675784515784924,2.683203528172229,1.73902674438983,2.424487194403817,1.5454556072513448,3.13496027820525,3.1551966251743466,3.1485264997593725,3.2577165906380516
17,-5.10106615126133,-8.189227199554443,1.6575656957924365,10.01728038549998,2.613282154825251,0.563109058999095,1.9693307360856056,0.4760002805426534,-0.6270184877398439,-0.658378182020497,0.3221635125234518,-0.5434186862295272,-0.1741191533578758,0.4053412490526249,2.766742597051772,1.8053520579364657,2.399924181160667,1.803095765224681,3.191776196169648,3.1175787206622005,3.051617700307707,3.1928719589100374
18,-5.445591767628987,-8.086954959233601,0.5617196244498094,9.800263493138594,0.384058399814599,0.3042248783241886,0.39130375009608165,0.3799400770850147,-0.0021824537483155363,-0.16320386337023296,-0.11045110153654693,-0.23212134743115376,-0.265684792523447,0.2254776013629375,1.7640964804530441,1.4852027058940123,1.5709367294732886,1.6724851731382402,3.274702551461546,2.9900537293268328,3.0306337983480285,3.151756807904511
