,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
12,3.7143645167350767,-8.217199611663819,-1.3007099390029908,9.525399396201317,5.855586945951328,3.051461322128853,0.8789689782660148,1.2054460345433116,3.675709750929359,0.4388300903283761,0.5119194329000132,-1.4940684105715853,-1.5504711974876875,-0.1129896118426205,2.6760165726211698,2.3254504104594256,1.6590225991202203,1.8120183693048066,2.1166912982387163,2.175834113402821,2.1114606026739335,2.137069809619927
13,4.001848328113556,-8.173026609420777,-1.2231378056108952,9.451509284972875,3.274460841760302,1.2787218677983143,1.189452237320727,0.16284864366989343,1.7145843295919692,-0.13420305107207825,0.2375065452710316,0.13337076890056193,-0.13664272529463622,-0.07354406021766119,2.358534768371318,1.8226217756585157,1.7371004837429425,1.0400530885596735,2.1631319799327358,2.1033126919900527,2.0462546503278887,1.9782501927602263
14,3.6397252678871155,-8.73422737121582,-0.9188946165144444,9.661412902482471,2.473139799885717,0.27882247670131594,0.6995881024228237,0.15799020322761856,0.5580340117660649,-0.8577300516310893,-0.41575638623768446,0.4655851595199941,0.021646182363506232,-0.0437317155932314,2.195739239337772,1.2634571881440535,1.596459877368778,1.0951795131641293,2.1640753926214154,2.1384157611376944,2.151743909858096,2.1498125475080965
15,3.932775503396988,-8.915288829803467,-1.1293449401855469,9.975272813255879,2.918064320408093,0.47412794606446723,0.6688033591120569,0.414829374449862,0.5321561848894966,-0.3677027816492056,-0.39031750645674296,0.6389071915977191,-0.1802268346525121,0.09811104806834259,2.27019539656524,1.4473582714415156,1.5006183721445443,1.276661852242968,2.1490113240090873,2.1530880840442723,2.03003869756741,1.9049972194937541
16,3.3046567261219026,-9.144294357299804,-1.092115092277527,9.933462226274164,2.745400849151796,0.5114761274892472,0.3875499249873074,0.37544795097550465,0.5967327270903805,-0.3540955454642291,-0.29917833793299625,0.42027100662155253,-0.2405803903438876,0.10605758346823682,2.1218565128595324,1.4023885704951498,1.3255776784701712,1.3152452214533656,1.9684388434451456,2.0579200957140444,2.07042788292505,2.064700933797377
17,3.4617762565612793,-8.952219438552856,-0.9944316685199738,9.831876047422659,3.267132552328611,0.5500459520446812,0.24790387595844918,0.11978844473953071,1.1669462424157597,-0.6318589509098111,-0.24321277667829463,0.23213789856606398,-0.017267252756527615,-0.05958187207136513,2.225934028029852,1.4592130576175533,1.141264264563978,1.03993728804021,2.011750567488911,2.07884679602383,1.9295535611422185,2.1850630210566773
18,3.797263765335083,-8.853099393844605,-0.8574234768748283,9.812900514564628,2.5916317662835033,0.33243968331177626,0.24936773632964992,0.10537195344921134,0.8256029262785658,-0.5009453902819996,-0.1439734176772024,0.2718890305356174,0.03275313358717805,-0.10515261469869638,1.9402114540962063,1.2374532687725446,1.2141827630629727,0.9575169436850776,1.7871501937408711,2.0201767409759954,2.1219421797612257,2.055136482673482
19,3.6965277433395385,-9.11101474761963,-0.18890252262353896,10.140970562142503,2.5261202841592505,0.9532403961035014,4.9439747450509515,1.6136768802404056,0.5684789080171522,1.542871644508332,-1.3571082149884874,0.7924533542981059,-0.8540398190096927,2.6850103450870764,2.189940619297162,1.5205765018294113,2.615943614108433,1.9550753855710048,2.1350104022513325,1.8176841391544956,2.169797779643633,2.1478363393144853
20,3.505649995803833,-9.474753856658936,0.9908403187990189,10.851976587470128,3.0215889891041243,1.2343765140880254,15.669320692882158,3.5662986624195288,0.467623593855934,1.828206753969341,-3.1078786039005446,1.2632363174246164,-1.5609111717589887,7.044983805395617,2.12824830945916,1.7004168327690783,3.257560293285186,2.2787691238779186,1.9442224156045178,1.9756870138000648,2.0155535030696274,2.0416482054240315
21,3.388872754573822,-9.552625370025634,0.9557053804397583,11.127777601708933,1.5853646910288732,1.0921524601431578,24.295677899711315,4.554359970724032,0.2130436503052769,1.6781400183590771,-2.8666786227834926,0.9567482112401766,-1.8676321943476017,7.796281585200542,1.7114575344154543,1.7675447330246208,3.7428121651045436,2.5594495698739017,1.8076290107516573,2.1361597990360486,2.0373896308517168,2.167014537443114
22,3.8850112557411194,-8.621220970153809,-0.7671621084213256,10.20973261889472,2.4764466962934626,2.575192063805581,14.390377654657053,3.629417553344526,1.5981956943196316,1.1085271720702496,-1.6730702899023835,-0.05864367168244839,-2.2938978923383107,4.251933727023262,2.1677753555299737,2.208934311139289,3.3650209061232137,2.3609156397388698,2.1156811947652714,2.1575210170483796,2.131741909096133,2.1021796865191034
23,3.8799834728240965,-8.447880744934082,-1.4745888233184814,9.58066621275751,1.8763772608137568,1.7747845780191307,0.40244406813583783,0.5049480709672042,1.3108267294443168,-0.030987518686357098,-0.07076079304910195,-0.11622851104447814,-0.7250327104567166,-0.0003874018849174758,1.8912492069133842,1.967302964615795,1.4033438224976844,1.4394874573151273,1.965344695482626,2.0730489951001476,2.1770688043121424,2.100317952855993
24,3.319381093978882,-9.18230218887329,-1.137006389349699,9.919957929980031,0.5115902560520225,0.6140851056386862,1.3806798165135328,0.5287802134264965,-0.025163524444380872,-0.2626537304095465,-0.44509556515014814,0.24547527899414698,-0.48865638393276417,0.05299624913797514,1.445417815699798,1.4618997235417888,1.8232190518673843,1.4135839612049135,2.089649903975205,2.037790833910614,2.041617020040869,2.0120161073157057
25,3.4683004140853884,-9.240541172027587,-0.9418190948665142,10.041580410460355,0.4423534108531667,0.6599592489718815,2.226419487059751,0.518059904658009,0.06842959306451968,-0.2846687090618254,-0.7150113282946204,0.12121675974517493,-0.5162975455178557,0.32578127716024796,1.4042678272045461,1.5445608616768989,2.0798010768298356,1.3794520283084772,2.1226191166070634,2.1161982634683447,2.096012497483621,1.9846375460297434
26,3.8204874753952027,-9.064507484436035,-0.9993398040533066,10.01197839905073,1.0004078127634612,0.7819815147362937,1.319604786349768,0.3468708537999923,0.6769119583674535,-0.1965941592917711,-0.2840656068527083,-0.2079100530756954,-0.4511747361718403,0.18604733513984897,1.5645668678160554,1.59232517702797,1.853967124931997,1.352091013613426,1.7881698726010244,2.0979684146660533,2.1359364729093873,2.17817471698418
27,3.7216668128967285,-9.140283870697022,-1.2092514365911484,10.030060957224343,1.2317565995540463,0.5955677440128564,0.3204691915833604,0.20974835115322424,0.6769072213622218,-0.14889771207275496,0.13760157770697135,-0.09535257454484852,-0.26148527482964556,-0.20077371420092407,1.7489537512178506,1.4390420395173722,1.2752034719442364,1.1699044485279328,2.042199679137126,1.9700388014667185,2.0679995251869556,2.1385205065229123
28,3.4560301423072817,-9.20121636390686,-0.6220136016607285,10.06009564921604,3.096143771352257,0.8850464290952843,0.9020166890585499,0.2030995219942324,1.428822539504263,0.05749828967947669,-0.010980335067025905,0.18130786855860087,-0.0991714717704873,0.13291259575773867,2.349810705463654,1.6602017190878682,1.618945000100081,1.1292688112458147,2.189365096595698,2.102953942441103,2.0458273875843536,2.0609529484823126
29,3.95581978559494,-8.902061033248902,-0.705032543092966,10.038813556661683,3.5046286756912814,1.8914590834663139,1.446812978755804,0.8590052681341234,1.6429328612629872,-0.39476296203616296,-0.41795955457993345,0.15036091526243,-0.8754173784886096,0.20684399206773352,2.4144329737864694,1.827461463086007,1.8526367557604198,1.638465273990452,2.1809204606180765,1.786918242086149,2.0768307301417877,2.091686453840812
30,4.674918293952942,-8.47804789543152,-0.8928576655685901,9.8420164869139,1.0219556254899498,1.4480251493731506,0.8841604932489502,0.7586562177190114,0.647781232006379,-0.0209173354014865,0.021205976700774978,0.04130440216323185,-0.8511481146594855,-0.11923174168950752,1.7229313426980122,1.8510405576014057,1.6282826099226047,1.651221833725227,2.0982217404819,2.07574636871987,2.034136894552088,2.187237149403598
31,4.903744053840637,-8.189905595779418,-0.2748543441295624,9.65676135924677,1.3600151788468038,0.6082276262293842,0.3388410860272523,0.022377640438754953,0.8843186379834924,0.3532026557230068,0.22040890422032,-0.010249265697004597,-0.028108504719367815,-0.034528070224848426,1.8033923547935717,1.4834808372273867,1.3060646019544961,0.6863782557707885,2.02311506397237,2.0428040777832672,2.1155186069898457,2.1931297188347805
32,4.362774163484573,-8.871774291992187,-0.9296086668968201,10.143054017114881,3.07154959007242,1.4805545760789958,1.1263152925392543,0.9282027576699782,0.987806372344588,0.9756202541213972,0.8807164622700605,0.1913024978729273,-0.9325588209791034,-0.5681168140075595,2.320598361291363,1.879045553680686,1.5858081811907419,1.7178958960142061,2.1616140865701103,2.103862073803091,1.871608073836595,2.1628674550812668
33,4.620450216531753,-8.865429735183715,-0.8878897100687027,10.261601955934626,3.8488506004500422,1.4142676376743841,1.3065499605696747,1.4944215632857412,0.5306708690199946,0.9716491999013928,0.7108493688479877,0.9631405652712848,-1.1255171852446777,-0.42068464746640527,2.3648852188409824,1.8589633621320327,1.7571878806062649,1.8535364822370801,2.0476444827166924,2.1137224118223705,2.034090516440391,2.0190115756805884
34,4.416524052619934,-8.428966665267945,-0.09792285263538361,9.665623148655673,2.9465452652699633,0.8644502544375453,0.688585336165896,1.32011617232727,0.09909725417135312,-0.11279683212547595,-0.2730483458930175,1.2650820745201463,-0.7696296995405423,0.19451719195165273,2.22569102518408,1.6528187273634551,1.5270767536115832,1.7048631905731986,2.0832850403181427,2.1156257830598624,2.065665025303374,1.939758049128773
35,3.615124821662903,-9.232700061798095,-0.5136161386966706,10.321889608014786,3.289948315958734,1.3919264902315878,5.8866305812131285,1.7176991265321815,0.9189410612029619,2.6123609695716246,1.1293612746970725,0.5372817109600908,-1.1088291502663268,0.39705475267936186,2.2455097315063535,1.8610762028671617,2.6448514849015647,1.8920729971952666,2.0456778540538996,2.1222945253523147,2.0941308671915557,1.9995809628801153
36,3.7181952476501463,-9.502586555480956,-1.0345345556735992,10.614827688798659,2.9533820346626545,0.6957364612492623,5.491406973471689,0.829216611663226,1.0083833467527672,2.731382169808604,1.0841477781160294,0.3013030242620336,-0.3453188888218495,0.6588483830731734,2.202566243204403,1.576586841291208,2.67293231216577,1.6605962477425404,2.0365526506662177,2.125924841982191,2.1578998188207454,2.1485966699529095
37,3.506068968772888,-9.09395627975464,-1.1625046133995056,9.853158014394676,0.6466976367003026,0.17984934724135077,0.2502165484972936,0.25371303402350276,0.023225975832330603,-0.2895586386669922,-0.005888611292025299,0.2500019998537405,-0.15719514189466843,-0.12997816867338427,1.4671173750555182,1.1335789477402811,1.2371746682900635,1.200949855371312,2.0263115285984585,2.151582092697163,2.1632873155487666,2.0650016916746203
38,2.9407380700111387,-9.074084329605103,-0.6074089676141738,9.712367546723659,2.1076058114847473,0.6864686452871991,0.8997590737419924,0.3891769843860208,0.9730268802449074,-0.25039795092988476,-0.09370273510251699,-0.3863583520724613,-0.44816675076576346,0.028664883934316283,1.9475812481439718,1.52604900052286,1.5562755887217126,1.2499007656294412,1.9951070351387934,2.0601555341443327,1.8917357049968113,1.897187516951705
39,3.01058891415596,-9.328767442703247,-0.07200561612844467,10.01371211364662,3.159804419601387,3.310849310578207,0.850465102820154,2.677010081710681,1.1132611034095907,0.14466679890134473,0.6894655380387475,-0.249767411747861,-2.867749456877438,-0.5904560547572543,2.1598974449108486,2.355129266546282,1.6285816851086057,2.236227353356963,2.0002193505742984,2.157591964841146,2.063741234026339,2.156780220196728
40,3.9048232972621917,-9.240600967407227,-0.6700771942734718,10.226645338841982,2.5681924271450254,3.054539069465479,1.0364479923834962,2.771490357345021,0.32541579657440944,-0.2102572232385126,0.5789207761289198,0.5655370563242533,-2.7451271402706108,-0.6307567861047975,2.1491806401351523,2.2242580040052564,1.6744628187093193,2.162414185948571,2.0796449929788294,2.046106974826717,2.0186756978934812,2.0563688263564996
41,4.098633933067322,-9.029312705993652,-1.326028621196747,10.096484353845735,1.40771746467941,0.518544639736259,0.7902916830553178,0.6572689615715788,-0.03424846457586074,0.07547381580467699,0.06555482622332262,0.5784008218653576,-0.4744274337788914,-0.0974168539203626,1.8118486131259661,1.336052034173457,1.4100722352167099,1.4652464376170857,2.042437215283956,1.9128365777815273,1.7929874486841098,2.0024708010219623
42,4.231152939796448,-8.772354984283448,-0.26994625180959697,9.89796204987648,0.934884938726984,0.4888043225294696,2.20561263058438,0.25161901217614957,0.4337842790714678,0.2384989139772275,0.27130459240769794,0.06737407076365393,-0.22222365494966606,-0.18689970397226371,1.661504950392344,1.3928770826851593,2.0662432292741424,1.2063936730537712,2.0775760104753367,2.011296459526356,2.100085831674683,2.095464187880495
43,4.2874765455722805,-8.522939014434815,0.9819818332791328,9.798822099211767,2.7440709084439763,1.2798962450350697,0.8492218152430991,0.3957649259408346,1.7096600270364162,-1.103544385431655,-0.7239635670995093,-0.5663744569563998,-0.5352700260668487,0.4238305837658783,2.1972084704188535,1.7832829926925884,1.5406892366434903,1.3502579306247544,2.0904539106515476,2.050358817330014,1.8946406176432424,2.102380240280211
44,4.1808747231960295,-8.92049617767334,0.10534488558769226,10.216818458678265,4.2153859716817195,2.344412096023976,2.3207594778652942,0.7502060280984183,2.802670045530227,-1.6852497480462354,-0.33152421253146414,-0.8930131466502468,-1.0559381351629644,-0.3208380462451797,2.28209217786636,1.9348878086198031,2.1053102944808897,1.6050800680023154,1.9191248473049949,1.838457755902554,2.09312907780408,2.1297075566757284
45,3.703710305690765,-9.265081691741944,-1.013345867395401,10.247258988364983,3.1814758277703987,1.7281234998162285,0.6738421162783259,0.6720657277228651,1.9104228697389303,-0.5707337140682909,-0.20694267396996846,-0.28742824058484195,-0.7768737283233729,-0.14664826113066642,2.0171895797423742,1.8293224163253399,1.5541015354765317,1.5479878983004465,1.7954655034307128,1.9251104084045698,2.1158167796775462,2.074472169446274
46,3.314532828330994,-9.09497365951538,-1.195365059375763,9.80917998625089,0.7036007435738162,0.6191145358023985,0.18955057227743935,0.305109584846853,0.48844431036345437,-0.08471232216517205,-0.09627758158616184,-0.19640641471617099,-0.39726465005689543,0.036103143889501296,1.5637866886611254,1.4858485698320525,1.0768456618103859,1.2490349985784202,2.109732552309625,2.0230369398083057,2.009810762376807,2.034790441467756
47,3.329736018180847,-9.035178470611573,-0.9832986384630203,9.71674788290193,0.5028438874959223,0.1664741863229916,0.27051396939376665,0.132363975543573,0.1280484436531245,-0.14445503666771786,-0.02649021933494055,0.049162270554971826,-0.11620641641867357,-0.05065003106300135,1.432352694710264,1.048183965034749,1.257794607631095,1.005101389737625,2.1007019690100295,2.0045478455908046,2.1570372887470217,2.0192921911283435
48,3.1210215099155905,-9.225278091430663,-0.3769072026014328,10.100672346117681,2.2235297977507846,2.2212122573592463,5.162560304660011,1.7906449434730811,1.718130379097082,-2.022516789303211,-0.6620074740238505,-1.2857887535673318,-1.8575362830267454,0.8218347228850017,2.034532057511448,2.0548627146978005,2.6565158172367163,2.0087608428529746,2.0377729848362094,2.0649766985011615,2.179310290342066,2.142539123456409
49,3.511276388913393,-8.84801173210144,-0.11689689755439756,9.929586131280598,2.4319182016890726,3.078718238947319,6.086849375161204,2.7456609678900903,1.7021289603641379,-1.4252834979408122,-0.9285089944892325,-1.2014409383159115,-2.7626276867906605,1.3030879171796468,2.11603191146732,2.294254022965257,2.6725782838352177,2.0914265256709466,2.1009415512737655,2.1381696492186415,2.092984674239401,1.943450437621801
50,5.110782623291016,-8.209238815307618,-0.3056198552250862,9.939719007995748,5.062890085562435,1.8024648563218355,1.8827185205684513,2.9781740038776623,0.26916633498696124,0.8092662301830983,-0.8999596154597663,2.8680973424481295,-1.3937095776214612,1.185956569206725,2.522855411555237,1.9171135436420352,1.995112737270983,2.2722205092454373,2.0879565413600765,2.0503275905328477,2.094183997291911,2.1365924282823494
51,5.630144810676574,-8.26610107421875,-1.120007576048374,10.326309603665091,5.136647641109985,1.4224017740777328,1.3856348997413035,1.9988004238718935,0.8379580999185692,1.0366972088025612,-0.4902750028293674,2.3749375270945303,-0.6717952982833693,0.9354849676100412,2.583563669636667,1.763582466070903,1.8434426268844692,2.012057318429851,2.1207939981086685,1.9643496120795545,2.089960055554633,2.0782250258487687
52,3.911048185825348,-8.616552352905273,-1.5676634311676025,9.790825340034019,3.361635342799327,1.3684939063508765,0.47569272878897423,0.9153554852425856,1.2648382040687745,-0.06020537600359437,0.25176084713284463,0.5176882148325008,-0.6398654579065486,-0.3195187349625851,2.2822763778454016,1.823209283026064,1.4129986922236122,1.5897784404635777,2.0748328982131543,2.042064508153238,2.091825445300204,2.0156812000286863
53,3.5571253538131713,-9.268433713912964,0.29526490271091455,10.648962571799364,3.6517978139516547,2.2716702176036683,19.14713357711919,8.674803607705682,-1.0297037188097888,6.608269924416444,-3.8376471938462178,4.360436712948753,-3.7935166768513966,10.909839759778265,2.375326235479947,2.104540218714553,3.6628681739040627,3.0008251737153375,2.1034787154675394,2.0832235283992726,2.163402938151093,2.1544605941798816
54,3.8328177094459535,-9.43848180770874,0.8094197303056717,10.915897419625924,4.070961139878477,1.8856363626754902,18.14513005622305,7.739254505781013,-0.5120624725125569,5.554960063252953,-3.5228233999139964,3.8824199617939663,-3.146115180445581,9.959981310362023,2.3508367565494335,1.953114951278944,3.586518243790999,2.9517247263133477,2.008939599905072,2.0058406475068526,2.150266817829654,2.1874105911740753
55,3.5585618734359743,-9.257121086120605,-0.6260238602757454,10.111888418916383,1.8006063639438712,1.1007652734717537,1.3877209512410624,0.3993946855346738,1.159430209362452,-0.1892515146782502,0.3538477730992401,-0.41104135729948404,-0.5856459167881622,-0.42784641052217715,1.9968049471782243,1.7456253676692597,1.8040233868981352,1.305339715947005,2.1339240185877824,2.104267205686783,2.032932460186474,1.9747751981310497
56,3.606565570831299,-9.029971170425416,-0.6171653226017952,9.965833018917548,1.6999594218654162,3.8515712039515293,0.9511818054757255,1.6257789089534789,2.2209832411890655,0.08516551700567988,0.11600051779768854,-1.2016264918075967,-2.3971058527992137,0.06688790944186523,1.9185527426694056,2.4438680216863586,1.6840702119342235,1.9942746539669738,2.073769736809336,2.153534781797979,2.098919609397327,2.182465450032309
57,3.35864599943161,-8.85908489227295,-0.21930887699127197,9.72355463383558,1.919674877601823,3.8295228435439146,1.0781223160374056,1.5656197531148834,2.41785330028215,0.23819749971320647,0.09435705778516033,-1.3406691653712377,-2.3524712864248007,0.11503356962620614,1.8512179295736932,2.4241453644909714,1.788393206243283,1.9794323996223253,1.8225178306898058,2.1332680514669997,2.1675941673078367,2.1863093765802435
58,3.5097201466560364,-8.785163927078248,-0.15705965161323543,9.780720327773281,2.967610036713973,1.7578032649204358,2.6087052994775437,0.5112500872537052,1.9962529579656956,0.17986274584889575,-0.40061878678585505,-0.29407405402437725,-0.6055078194356849,0.5563465462267217,2.2740337980917746,1.9624651242052722,2.152507754596175,1.4840117605513434,2.1411941096858436,2.0678774638957322,2.0809857122701656,2.1692021173479183
59,4.379713225364685,-8.52030544281006,-0.24881742596626283,10.163747227248262,5.707325760076692,3.094366418653872,5.374092437029991,1.4398348238503198,3.1149104095519684,0.4565664278913332,-2.1440821156496264,0.25986015908149396,-1.2316636561435426,2.375850894787474,2.6356349386312803,2.1902597624354585,2.538212282723702,1.8414496786334258,2.1033356694707632,2.0299157077968317,2.015514241836656,2.0311507139394083
60,4.701613664627075,-9.120292472839356,0.7065887570381164,11.100504737627029,9.583877040644463,3.3297319422880722,14.442850448875099,7.981979524064084,1.7618127717667014,7.979309162457838,-2.747598911433152,5.6545008414759685,-2.5984567377465875,9.932145274748322,2.911672081693972,2.312181465348697,3.395641032654686,2.9578162320849937,2.013556781296183,2.1097643668602664,2.153035670923404,2.1752846972986397
61,4.512830770015716,-9.255265522003175,0.978869366645813,11.029267945124861,7.846235500507122,2.213842151627797,13.881299593368418,7.651394215703487,0.6665021944714282,7.9553111075120695,-0.8828061292075916,5.653867390659098,-2.1734065533300937,8.685976301619526,2.8954353093859595,2.042056321424794,3.359774555717958,2.904820172501795,2.138957312851433,2.057055211497138,2.1520894312453334,2.161999445380861
62,4.567238962650299,-8.651447868347168,0.07398087084293366,10.177155648464502,2.253160292287766,3.3647592537069695,5.08766722419409,1.970251255586081,1.5935277512382833,0.1490189970528433,-1.4355741906626007,-0.29752420515834366,-2.2193545063249265,1.9959925771517202,1.965531537690454,2.397098928848552,2.589703911220802,2.0142612774396262,1.952874247811302,2.1875107451806937,2.1335003687229492,2.0940250665018194
63,4.382047486305237,-8.45542254447937,-0.46573208272457123,9.759715550007616,1.193619849426405,3.038324189107144,2.3830232872055515,1.7942665854529827,1.1880388147125884,-0.1828855100781968,-1.8130241991995608,-0.3608922509425508,-2.112571691831177,1.7039587673421766,1.8472506002405011,2.2039883760935877,2.1401524242154295,1.9980103879225044,2.1846469002096796,2.0395418183241034,2.127155576123823,2.1382560365124474
64,4.162080216407776,-8.601768064498902,-0.27910407781600954,9.712222191960056,0.6543450497920409,0.6598364796563279,2.3274042042336998,0.3793243375690516,0.3742780060116715,-0.013384980510436227,-0.1713379412039238,-0.03285638361031484,-0.4267724195658115,0.199154205464663,1.5246172467181531,1.5594930615821159,2.125567716801663,1.3527771612951738,2.0858859786222976,2.1384327679911577,2.130526035151066,2.1198879449007952
65,4.3506834506988525,-8.620023965835571,0.006883319094777085,9.824336179795182,1.0161107889574117,0.42328140417669124,2.3731942727431763,0.1633927616702499,0.5075715189045059,0.1846580289127176,0.4733696139181197,0.007612080636987714,-0.1587701977077246,-0.34491047155724774,1.5709643685905583,1.3119540320301954,2.1819568273880243,1.0821165614164496,1.7997686049107045,1.9960400765875972,2.1721192441246466,2.0732622206095597
66,4.748061108589172,-7.884884309768677,-0.1926733624190092,9.568357592137538,1.7733968106408995,1.827762582168333,4.232369157937427,0.27701842063898596,1.4945488375619944,-1.5166085563681635,-1.4863946372092205,-0.11235381337615852,-0.3262893527141147,-0.41364526931457934,1.7779669172138581,1.9810751800997723,2.489051588908229,1.191751178030754,1.836066646046505,2.1108970714044575,2.1277732877212223,2.008826009460069
67,4.891952681541443,-7.888176298141479,0.524390086531639,10.332394289431752,5.64863212732496,6.917878603409818,16.03353072550709,6.0124187446555055,4.15925276991124,-3.2323951340767945,-9.297008492243826,0.9019700467707459,-3.7539224074538615,6.597592476871265,2.6537575100455193,2.613422589404601,3.190255554196143,2.7730542625627503,2.126179594532013,1.9351533807220405,1.8602007473505175,2.189347964781001
