,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,2.040179051955541,-9.089167658487955,1.076552813096593,9.603239844320733,1.5439838989568344,0.35865686298211163,2.8019877457586406,0.2688178938822738,0.22870486429795453,1.1526800226796627,0.23487973833299536,0.04513092446772643,-0.25391027751883255,0.03428919449286513,2.394088443015031,1.6246088044384175,2.8115881256174715,1.5964847665942972,3.166740557394423,3.1597050212231186,3.1920261206201923,3.235003007729583
11,1.812789765993754,-9.362605571746826,0.4772840985096991,9.683451895335889,1.2318165097457061,0.28414063271530127,1.3773269017228922,0.20688679853119102,0.29149979246968255,0.5114442080961366,0.03534467156410915,-0.05966963699260002,-0.21426841507482505,0.12359910578539049,2.2261142319792264,1.610286721260075,2.313422304999485,1.4921750860923608,3.1112452033195637,3.213925980105045,3.1640126566084,3.231012173312289
12,2.0162370721499125,-9.2184148311615,0.4442840258280436,9.582527197167272,1.1548242488133875,0.3383227805984048,1.389164991659834,0.2101858917394018,0.34611873390112785,0.7170150182314369,0.2735281396393807,-0.06438967339820742,-0.2308847701279444,-0.047207234024396666,2.1607077013399834,1.6562347379778786,2.311631691877059,1.4865957031323969,3.131014008921694,3.189051023555833,3.1506860013021925,3.227239641462409
13,2.189277974764506,-9.180905628204346,0.9172386089339852,9.667349144777459,1.256349517388853,0.3154184554890797,2.2580663873294204,0.17361372242077805,0.3904986775218777,0.6307302979108985,0.4541596808192594,0.012202377489205314,-0.14766109356590784,0.02310319869113912,2.2858181432074267,1.6273771354891058,2.4613373726509273,1.3169335616217663,3.1822033196460477,3.1869544683583406,3.055759514870988,3.0256537441790523
14,1.48755740771691,-9.100141207377115,0.7210138220960896,9.486768765765449,1.2379959477439324,0.8113719402916723,3.231312710251104,0.6735871693287103,0.24309526784384164,0.7290210224917437,0.5888326734773104,0.16680262956391848,-0.6314663984879926,0.08487928651408574,2.3097230138428637,1.9179525354155915,2.825959118181579,1.8881293514164097,3.2078234343123304,3.009351783511357,3.10106658591314,3.0920109558892874
15,1.8484234854578971,-9.22432050704956,0.5850231776634852,9.605597912711481,1.7983132266469983,0.884613295233825,1.6773806930848243,0.8218579626383944,0.0014010610285919128,0.36815964885704683,0.27840343713423255,0.37204738093082884,-0.7914915371029103,0.02380673221610838,2.4332155533998154,1.9028199825643621,2.432490497050957,1.9364589964964405,3.1418045589209216,2.9499043101652385,3.16361011069308,3.022438283251847
16,1.9771716721976798,-9.551548035939534,0.8073647210995356,9.981667223490183,1.932157064852275,0.3178446496922323,1.9937953844839624,0.2707987575587746,0.25826010071167665,-0.6262178790762947,-0.10526148593386989,-0.029324662176305655,-0.25142438654097254,0.30320892769208346,2.411633104655369,1.6278127209503643,2.4023360240124263,1.5709794991204975,3.082615001804802,3.1288117629424224,3.0160335986797118,3.182941234202037
17,1.5436615296329061,-9.52098201115926,0.7974886496861776,9.88299000612795,1.1546089172545082,0.35330539653795767,2.920582255229333,0.28486145871853724,0.14859608694969378,-0.6873193553759517,0.15489908329627694,-0.1014593117193066,-0.26888310675654703,0.25747432694483874,2.1757275933077054,1.6507023041282978,2.8377561549656107,1.568634493602691,3.110790804805956,3.137674287217049,3.2029384747024676,3.1592382516807427
18,1.9552646905183793,-9.459071858723958,0.024640314280986755,9.943250575737004,2.111996754516714,1.3968755385804628,4.364343428404855,2.110604243934951,-0.6202434093657906,-0.9486104873477492,1.674633089169439,1.292820962517617,-1.5995774527136635,-1.884912987313961,2.621482122617581,2.2973266055774424,2.9451362117487765,2.601973594927776,3.196310517589095,3.1087541334622997,3.056974526611098,3.157971580881954
19,1.9943101495504378,-9.25845775604248,-0.3225588366389275,9.883424826247944,4.9788618115123375,2.096753081227351,3.7419914053032706,2.664093435997393,-0.6560874059739736,0.2158642527266607,1.8028384570314935,1.6082446981614213,-2.2203165458348724,-1.9743114401686297,3.0297119060352258,2.605526684866937,2.857046818755499,2.759470928748236,3.0512082583170974,3.1721134223788354,3.0772523998437613,3.152249745553745
20,2.055063041547934,-9.22422072092692,0.09405221889416374,9.75827949311315,4.597789317315802,1.0953911974479364,1.165855675665907,0.7497525703745633,0.45976564655552726,1.2470294052192055,0.36605410117660353,0.1784035496391261,-0.8306574070905224,-0.14303514059911718,3.116589502146642,2.268316024022739,2.2297001463490767,2.0936597133147328,3.142176830349538,3.257727705511551,3.1697335078057143,3.2835823406457942
21,1.5855401441454888,-9.249319966634115,0.7130331829190254,9.685811792830796,3.629967980613169,0.34668399461174304,1.6276184243368237,0.1808120833654796,0.5574578899305029,0.684077274115549,0.39325278034840605,-0.09351005595810027,-0.18247515047492877,-0.1632674938497613,3.004711648215179,1.54708817474009,2.369433713469756,1.375021751383189,3.1948496565518862,3.042522036089289,3.124957055000739,3.1349224972552836
22,0.999938357869784,-9.311449527740479,1.217990298817555,9.80899041536043,5.014030314379366,6.48151140842246,3.5829453284792305,7.806255768431358,2.8995865329336312,-0.49613194320259996,-2.600068770110495,-3.0095635812585435,-7.034361391583566,3.3152295778941188,3.103135737633391,3.4706118206043257,2.9388463338095563,3.606562041955786,3.0732257211593224,3.152127144684526,3.131609907429844,3.1330946634409402
23,0.8419609377781551,-9.464778105417887,0.6328074851383766,9.87735485861331,4.409233578247013,6.636935885887184,4.058185540776688,7.996660986790789,3.051404202137533,-0.8458410880791759,-2.53718808528543,-3.1816635734222527,-7.227747254967455,3.1699619114639623,3.1298808695243094,3.452490666376469,3.0170513093579276,3.6087711647153116,3.1706247293298104,3.111520344053884,3.0890589588884456,3.1108953919397813
24,1.1263721355547507,-9.474753920237223,0.5740497529506683,9.852602201670098,2.646262324473411,0.5344524204139681,3.494063480923824,0.7735082375143173,0.3992002962161179,0.48092520722269966,-0.1801011674169906,-0.14262204974761658,-0.598727233507288,0.5184878086330715,2.6264389451588377,1.811618812359817,2.8708625802532652,2.0238688804802836,3.0636953496882993,3.1148265223136966,3.1245860403755223,3.171835001081017
25,1.7537128397574027,-9.493189239501953,0.6139531034976244,9.96334785195807,2.8559945098088533,0.31795837419113326,3.2621531434533546,0.5445080848697331,0.2925271630924536,-0.33251695359428685,-0.4985338222821021,0.21857680996357004,-0.33068854081311305,0.6262020801416351,2.747210975596639,1.6180407779567423,2.9160521640713815,1.824332039328225,3.116424091723146,3.177749661222361,3.1692856681023174,3.130887740291144
26,1.5962142815192542,-9.622436173756917,-0.11631831328074141,10.00168113347382,2.8502515969147817,0.16590878036458828,2.1518023896379175,0.11873766850699718,0.4489761153254656,-0.5712984470589227,-0.07250452510493209,0.26218675038972433,-0.03649830722641334,-0.19437687008045354,2.75861293946802,1.3170548718978923,2.6020935044635958,1.2968348539348438,3.1414909537324744,3.0836028606609776,3.1853439362932288,3.2390712903124887
27,0.6667452697952588,-9.760102812449137,-0.28393237305184205,10.019999220368073,2.730764167506657,0.17246985335000384,2.1582404408471745,0.28670485549210356,0.2532060756380211,0.15129290952086502,0.08912939443772042,-0.14320815355821936,-0.16181623076458332,-0.41726593288200836,2.7500138157578125,1.3988880239818702,2.6119012341774974,1.574980640710859,3.1322822022197214,3.1982730827647323,3.191255347595228,3.17443396068601
28,1.1318788076440494,-9.501489130655925,-0.011891196295619032,9.828917097397213,3.908328074036472,0.18757380166135493,1.4488561919652572,0.32266368305119664,0.555098554799563,1.3575859429612889,0.29914677453676763,-0.1772701703463486,-0.14706889142137267,-0.3600086522797032,2.907011047682733,1.3931102507978372,2.392253013709278,1.6526326257386472,3.044594192506428,3.1329589505248543,3.186548209482829,3.2070424862056885
29,1.8667391163607439,-9.375374571482341,0.2422333503762881,9.781269941487604,3.4859895627169304,0.10301157732331355,1.0324674998925354,0.2433292729685514,0.3145959523386848,1.0455661090155233,0.08882449597987091,0.6502744820584498,-0.027154792707089634,0.2032364848669015,3.04147927985928,1.1944763094662418,2.061865886533227,1.572896951204919,3.255773058690541,3.0725856437362173,3.0673803421026333,3.271317259311768
30,1.4562931410968303,-9.471461963653564,0.11933099230130516,9.75840277180813,2.362340830815878,0.08482610110138226,1.2404922059641736,0.18820741784657632,0.1879698775761822,1.0289406615736312,0.0944081031304821,0.45431964743379233,-0.03858919994865637,0.22378644096186037,2.720326549592542,1.0892897181536698,2.289588092792786,1.4738525747658324,3.2162246870773568,3.0674437199921045,3.2085755133936895,3.272568777520899
31,1.2807183474302293,-9.469127655029297,-0.18898232132196427,9.621106068090828,0.740669389896774,0.060466363463437374,0.49239560300129703,0.025928298088826955,0.18198637196281836,0.28182905715021894,0.05366565027029467,-0.014506644030504955,-0.01798073666755878,0.049259622940897106,2.0662508496692187,1.0781127366671739,1.8746988131958604,0.8727141926950075,3.2663905919840612,3.218616875952378,3.258031955743141,3.2042317302070358
32,1.088224533200264,-9.554640515645344,-0.18553067992130914,9.66088203358912,0.7363676333397213,0.05744636135267232,0.09714153382595296,0.039749994867529205,0.16511506546149285,0.07532834770938795,0.016082457030630465,-0.09622927490171888,-0.044662755097553124,-0.010033463349575228,2.0416327799919576,1.1005571861641483,1.19754127961663,1.0245876494324686,3.2258551555437744,3.2762688770107107,3.1739413331731243,3.3251047225940034
33,1.8272347728411356,-9.362864844004314,0.27780719846487045,9.684587709053908,2.1753572494648057,0.20299334051864565,0.5601167053727825,0.13291151673485882,0.490354276705707,0.9008469697477897,0.2276428689738099,-0.029150038488353413,-0.10843076502566126,-0.010135637369578714,2.445773942164139,1.3343412359902524,1.8425281673948988,1.312139426614442,3.058502068150931,3.0120945991955645,3.1515562464299127,3.195549482847282
34,2.2317351420720417,-9.208658250172933,0.2606288040677706,9.61640366159341,1.661092256247362,0.3881622311206722,0.9691143315241652,0.3005100295542723,0.45778197778087243,0.9737396748984358,0.43285626933433585,-0.0274673930157304,-0.2805947362724757,-0.15162228955995782,2.5122629914957058,1.6127375818641487,2.096477325572911,1.592733166438254,3.2364100358562062,3.0213324999095885,3.122662460385479,3.1552862528995482
35,1.9033504406611124,-9.367154471079509,0.21096907084186872,9.712650790543531,1.6209104743567202,0.40172546698080347,1.3461158865552572,0.34314667772276464,0.44285924411082705,0.8309885915219699,0.46638152469127486,0.05151948568038522,-0.2919975230093829,-0.18218498039116,2.3957075619412684,1.669935324399969,2.213627236210829,1.7043481461573502,3.128389363698083,3.1017716201371477,3.0616037055377823,3.2465074194665013
36,1.5549342408776283,-9.452767276763916,0.00921767329176267,9.812301156691195,2.5277672459006486,0.2330777843943154,2.106152139306844,0.20299095375005452,0.3805355590658338,1.1599330694305934,0.4887306152640096,0.14609597330301802,-0.13684612883861969,-0.17258068433053597,2.760210243958393,1.498990961090106,2.50177725686043,1.486425716224665,3.2242583412818875,3.1993257806688504,3.148650454208322,3.230456833550621
37,1.435663105547428,-9.459929911295573,-0.3541223851342996,9.70688461726258,1.4736686637474696,0.1398187218836426,1.1164049966294782,0.09526773059753264,0.20368339787474,0.4966017730041526,0.2558264157265125,-0.037102381184580695,-0.08861002461769268,-0.14264527568573868,2.3590955132694074,1.3484516276119394,2.27895880988601,1.2616420781133444,3.1578041931655374,3.2342336135506295,3.242543301868083,3.2948200270239614
38,1.4518040056029955,-9.515834395090739,0.10195308650533358,9.733469686476052,1.3700510106073944,0.07559519261659196,0.7437633212974928,0.046790282911030566,0.23250210757446652,-0.45131312232138454,-0.13132786249755576,-0.019117828080732008,-0.03830920083958462,0.04818752058856572,2.1789421235822677,1.108281993266741,2.002585105573518,1.007740420859514,3.021173968496241,3.1312297298719907,3.1468154292967623,3.164692995836321
39,1.1553419813513757,-9.477367528279622,-0.43710141281286874,9.827181382170824,2.000596457239635,0.2495397518808762,3.2580187346692964,0.1007833096106461,0.3554949984057262,-0.28338922742266925,-0.6036509921005665,-0.030259740545882177,-0.050369108950517945,-0.12328910155483178,2.5394432211599764,1.4217500072137341,2.9245355206236323,1.201862822542456,3.149626747480764,3.001465469303179,3.1747127859737114,3.153766133448193
40,0.9292894572019577,-9.962353038787843,0.4678868502378464,10.61624603953962,3.3847226064036353,5.440375286681637,12.023638714437785,8.048352225416348,0.9262816092714206,0.2604562346769034,-5.994903709104705,-0.5048819552208142,-6.4484442847100985,7.264606804453306,2.7986590626186763,3.3649718832917634,3.910275637542483,3.7278690124605456,3.112189758108812,3.212648062452309,3.1251527489937976,3.217965929182208
41,0.34701959788799286,-10.296005026499431,2.042273976840079,11.173568641214848,3.1655043248547106,7.209864508570148,18.286967039734815,13.611014069944126,1.0685779589869648,1.0159524877642518,-7.248800977676095,-0.5451618662655332,-9.368968023639416,13.078322788816006,2.9270969860688427,3.620638820747538,4.3654018443765885,4.167081375238687,3.2129756095788546,3.225555000875532,3.1334448058081406,3.181887571011202
42,0.04541000823179881,-9.83685696919759,1.5073495004946986,10.477193586621151,3.2242624673393454,2.5893542217751673,12.012630288827138,6.722454736291696,1.0962393847776035,1.1060814538890105,-2.613738707878449,-0.9252033545661454,-3.7294682685851988,7.1694605071403394,2.7413326646722678,2.7871353448499923,3.9930138672547835,3.5603384703168635,3.0748028072040174,3.2097961001522477,3.1685518941825666,3.2154390296689996
43,0.6585451185703277,-9.527605946858724,0.352685871720314,9.819435562818326,3.8197908358945702,0.5041000339581111,1.295055692620853,0.3555286006601555,0.9797610302646469,0.2618352158520746,0.06972688236427654,-0.7838661038162114,-0.3611490072356317,0.07845309720427505,2.8677829012311586,1.8001852231655644,2.28198070536718,1.6419748311959748,3.0636718527567774,3.165791413301105,3.180085556347739,3.124018053715802
44,1.504636064171791,-9.317973709106445,0.474650494257609,9.673546413768547,2.257546641036912,0.29236464177159904,2.107772716684216,0.24701841490990195,0.6913095168036784,0.9296667854281953,0.29607400758477515,0.2651606753907064,-0.016196457957939156,0.38381391504655016,2.72633436189421,1.60579998909647,2.496774010168726,1.5940534844423382,3.2543418419431216,3.2107529876019987,3.144801521736575,3.2806040567645014
45,1.3910311748584112,-9.515555159250896,1.3396955172220866,10.048980330076382,3.912577307524022,0.4457118673563374,3.2854902148517584,0.7060581374326047,0.8067584211406875,2.0069713329651804,0.24989778126723172,0.6456573911990775,-0.15510042126238294,1.0290044818389081,3.079084498210139,1.7819234712493202,2.8988470437348615,2.0208594856359374,3.2218507697590066,3.204912477746774,3.206169748274663,3.2407878087544835
46,1.0498374929030736,-9.811977259318034,0.6056332717339198,10.198142661236208,3.1403472302405118,0.4091524851873579,3.6228376721752844,0.6982695460008185,0.2037038876230884,1.3094840103298222,-0.008944783327029754,0.7071203068251782,-0.30695327267265604,0.8959781887134524,2.9507881098364708,1.7376927017040684,2.9328626261672164,2.0212224711819538,3.2423321786239736,3.1907200023798845,3.154233874082714,3.2266268911235088
47,1.0712456623713176,-9.59272829691569,-0.2051830818255742,9.811987401311258,1.1626275816535823,0.7030574657917736,2.124161352834045,0.8191637601134704,-0.2816442874957205,-0.16920613642420307,0.17863981825670197,0.4785527956552228,-0.7360197695289081,-0.23856830447301416,2.1702284761866775,1.8716974214368773,2.4999427124229,1.9513227208879866,3.085570739231634,3.085735251460926,3.084352304921148,3.077265520683353
48,1.2445659190416336,-9.324138768513997,0.19410988787810007,9.692740092939816,2.461594586257215,0.9311235436832931,3.016109484768364,0.7988030360552607,0.6386250389226267,-0.007406634125647571,0.3401143509308865,-0.15410108771357223,-0.7969831269427153,-0.21970457716831585,2.7017586211627362,2.0318514120170015,2.6368932840124524,1.9344783862109156,3.1712389379724737,3.0799631367453757,2.9800388834311073,3.032853452329263
49,1.489353084564209,-9.071750036875407,0.2637811578810215,9.601802302416832,3.752468225985862,3.069881876181264,2.2389331785945275,1.1886567841469604,2.718962383045876,0.06544352464367252,-0.09050041003930599,-1.4602814754713682,-1.8153983144643004,0.15076412664204558,2.9361433076003074,2.9214031116803882,2.507771992798405,2.2637304875828934,3.1060902898128746,3.210114543780295,3.0684039599417208,3.170567266213037
50,1.2383210157354674,-9.343691412607829,-0.3074154945711295,9.70948105806682,2.506976748518075,2.9269494580716677,1.1468061516932453,1.0550323804182478,2.2184213705212916,-0.05228079050810274,0.08198267731404733,-1.1565220844304986,-1.6924695494917885,-0.16867754855221823,2.544068761026997,2.8464945711405454,2.217958981683657,2.1922851887436057,3.0133036209238737,3.191050240171391,3.1471575281489614,3.1856154943720236
51,1.5964536900321642,-9.610944112141928,0.2067792147397995,9.876111925381005,1.3398266920617048,0.13528120824916226,1.3159503964695667,0.12631553001667226,0.2276911303611521,0.3403118506066579,0.21617107731025612,0.0007454485986026158,-0.1085274511384443,-0.21997373752304478,2.102090884777864,1.294003827953457,2.19674677656845,1.2719239137477545,2.9474417366073933,3.163865792287722,3.061036057258776,3.1551650964147577
52,2.344741467634837,-9.310252443949382,0.6807712902625401,9.651829687343055,0.31798203448981804,0.03194417056310041,0.22759860652280234,0.04398655945237025,0.016353460274281216,-0.10834021816650644,-0.05434260928253329,0.05025022159057621,-0.030301598088042548,0.0433395177763391,1.5043667314673066,0.9123959816580672,1.4164144467737914,1.011806983877062,2.98673114000743,3.1488842634148404,3.0888194511034803,3.2287295740407895
53,1.6922815864284833,-9.319170824686687,0.28678545157114665,9.646761785650918,2.6442815831078126,0.45306507872309526,0.5528956606439945,0.2705817434346402,0.6419084841208986,-0.4340225672354983,-0.18772074939797131,-0.10950789168096724,-0.27945867352363035,0.03122260128923159,2.676665582167898,1.7486734606714123,1.8370846865553068,1.5339866821597004,3.1053770940481065,3.1388225906746894,3.159827593386667,3.135693897226582
54,0.686736844604214,-9.268972301483155,0.2826754093170166,9.484923448288827,2.4898579816018738,0.6433019580111092,0.9860141042816273,0.500126719617608,0.5174168690423918,-0.6068451315313462,-0.40836979006111557,0.05590490825000923,-0.4836756896882844,0.23734425993588346,2.7014372198239416,1.9645216917528967,2.1501435372045523,1.7781305078903482,3.157009313063192,3.219381532069538,3.173519037835074,3.1366496459265973
55,0.6203177175174157,-9.32216345469157,0.4773639204601447,9.456248838238356,1.072982187555679,0.3040506127762414,0.9644257156698134,0.3705203455112336,-0.04458495924362559,0.4222151994242807,-0.3353813232240834,0.19242588880216532,-0.32181607246050237,0.44513889214272095,2.2371225546821916,1.6513247802787665,2.212312800872828,1.7655355976000975,3.229114925912398,3.2395772023435514,3.261730069597003,3.2911295122818145
56,1.1872646689414978,-9.542868900299073,0.35198755711317065,9.706336978352283,1.151199749879181,0.09333514823109572,0.5712027703218606,0.14697416372065703,0.04659903343266189,0.3651751944606034,-0.07980984082697475,0.1255393810196874,-0.10204093730416855,0.18485571195186248,2.185806417032593,1.2342805338812357,1.9968780496567822,1.4001778705487362,3.1347610241556088,3.258328529626166,3.325357541714281,3.281130481746799
57,1.6288552244504293,-9.530339368184407,0.2832739740610123,9.769685226228757,0.8729347789731707,0.1734102441943415,1.1629066408288184,0.2582508430717396,-0.009798067533619267,0.4061286220551045,-0.2879547443063241,0.14633691029512613,-0.19757124749840393,0.3725441073078125,2.190098233821314,1.38503583419774,2.20985572743302,1.547417225018432,3.2961939175622,3.1260670419375027,3.132427021822609,3.1665459442276176
58,1.180680623650551,-9.559528732299805,0.029169364521900814,9.74663881414471,0.9116913758243217,0.16566435477483357,1.4651172353206805,0.24848572160647192,0.004019650269131265,0.6409174816179736,-0.275164555194172,0.15342039424598902,-0.18695216463916434,0.39765836237496877,2.0353176162885065,1.388567919635777,2.331688592105482,1.5582661156831867,3.1169860541644687,3.187255625854595,3.121122227239214,3.2162614124632936
59,0.9839570333560308,-9.592229398091634,-0.008619141827027003,9.81855563499497,1.7875963540864703,0.12366863961943574,1.7448780544178677,0.11311801490166672,0.3647938001733401,-0.33571755473067916,-0.19115450213551533,-0.17357865722109303,-0.09459571477616643,0.24361170442052316,2.545834383876897,1.2863366624580042,2.460888683224213,1.2737255764849107,3.2275060072839503,3.199261383836849,3.156246214111202,3.201454653191816
60,1.4237918460120758,-9.59715747833252,0.3452039656539758,9.987853866122151,2.435953460806107,0.6604996877053807,3.352013057364459,0.753179114403165,0.026483709927848983,0.3133484509658062,-0.2848198897806107,0.2975709617214742,-0.6660270701215156,0.508218177798637,2.6323758395734584,2.016781974653033,2.8458946429777576,2.1049471669846906,3.1497311615400023,3.254699532073068,3.0929905110416374,3.292036715644739
61,1.8313049449274936,-8.969158347447713,-0.28491001228491464,9.793619028251669,3.0258598671050647,4.3571054963609095,6.402466837600667,1.3361349329362533,0.7192356362137021,1.184349295289238,-2.4890054178636594,0.29256883382504556,-2.0239747910926655,0.8623959456992186,2.7783765030410685,3.096105862906225,3.3651621793812985,2.3368669808849654,3.1595239574945393,3.1679107167548572,3.1327941711131175,3.203538911617853
62,1.4945405175288518,-8.98701507250468,-0.6847416892647743,9.674323667059422,3.0069255984810517,3.870364721615969,4.247297351001217,0.6519228827735257,1.3590015103948792,0.4904213782621763,-2.1536217275414726,-0.24257228568112177,-1.3942080929525096,0.45772922786873677,2.6939260058784233,2.998312137911392,3.1422715213457484,1.9015084821585049,3.0990779980059577,3.1595413307741533,3.2077314249707922,3.1156226280295245
63,0.8018181532621383,-9.691050084431966,-0.08076439847548801,9.84694029134743,0.9915384152753255,0.20574718991386662,1.476338264597293,0.19464512140979065,0.33235191979440265,0.22812250488266503,0.05331177511882392,-0.24844569223771062,-0.18567440939670224,0.10949538246484493,2.177108714551188,1.4649288064296762,2.4269511979197316,1.4934358998705848,3.184481714290804,3.194013311349931,3.2267758307430103,3.2839886440295514
64,0.9967859735091528,-9.935857232411703,0.6354211390018463,10.17919807400705,2.372708235140588,0.5804131122932776,1.5481996635994886,0.8832463357306253,-0.24123554562888977,0.31048351404025454,-0.19624488697170459,0.5644521699787333,-0.6928478118254406,0.3964888021392774,2.6585598742441663,1.947615169036341,2.4548261362198565,2.125002900341104,3.1638799766454873,3.247839752008047,3.2240876513762755,3.1871696296465406
65,0.9148843149344127,-9.880471404393514,0.9380881341795126,10.213011792052503,3.1926711955236593,0.5864963750579884,2.1787814975526962,0.8218745498265494,-0.270117569780043,1.0471170263250085,0.08599794131936782,0.8593046033606736,-0.610931296343126,0.42442043704635185,2.8636412697256617,1.9136849530445976,2.56324633685311,2.0814571044490204,3.1684580640715936,3.2143817088549125,3.1446670148767555,3.229375321448903
66,0.7163451393445333,-9.77861811319987,1.4511256712178389,10.405463702089802,2.4862632825008557,0.7627828039365075,9.897350520236344,2.7670311797310974,0.41668166740767243,1.6295111722010485,-1.2868711594989464,-0.016804074115194613,-1.2701559951966537,4.309313938060715,2.5748942141932543,2.0238732659089425,3.7504108829532625,2.8623410980557114,3.065778275604754,3.1671311519845715,3.0941726584939753,3.221529236910082
67,0.5564723134040832,-10.270267438888549,1.3847464347879093,11.007423052302695,4.8649285263806465,6.978295013648541,10.291346557300281,8.2127236885426,1.9699881315519265,1.823784746499484,-1.6104750678731312,-1.164947979872275,-6.995656711443824,4.6399070523947055,3.327436576031491,3.5806805570951306,3.830563616706389,3.6431408395758615,3.274541215503455,3.200980764535466,3.1636627985900097,3.159495347140279
