,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,6.0724137624104815,-7.2553489208221436,0.5116409117976825,9.608481468187145,0.779446886610385,1.0024878028242012,0.9774479005919292,0.12471758614715277,0.7651450319181253,0.41015018357282557,0.5579978585646868,0.12611889113195762,-0.02295843013961761,0.030172056284852446,1.9899930616299688,2.099530510721551,1.9850410442668351,1.2964823711214664,3.1336267678423946,3.1064616156844815,3.0181307834932136,3.2127671114103125
11,5.589064359664917,-7.663580258687337,0.7485471655925114,9.548978324399119,0.14356416141485845,0.3093115089927988,0.3176457261137831,0.09338893144341831,0.13625153724081357,-0.017584309605353284,0.043192918736424515,-0.015679010313968848,-0.1412895224310029,-0.015684546755473375,1.3237427737729262,1.5278360069341455,1.6886146548469771,1.1842460966027482,3.1654883399356146,3.0505714691296166,3.283429277471507,3.159614290424866
12,5.13440543015798,-8.028656164805094,0.5779403413335482,9.661686304284421,1.0057070317273265,0.5369735667326826,1.297059876083659,0.5714008845183106,0.07769647584958275,0.029781529035333328,0.30904508077867393,0.40981104565094706,-0.41783682735350036,-0.1705805471769077,2.1963569885467527,1.8667762424952825,2.231950849692323,1.8800249477998188,3.184424457481989,3.172638639254065,3.094954374779057,3.138790388568742
13,4.792992281913757,-8.265103530883788,0.172841410835584,9.663544069227543,0.9160023403390419,0.4774054081748449,1.3135139876205044,0.5660612872819999,0.006418210351902136,-0.003910724805009965,0.29892114905069544,0.4517240331339664,-0.3841764558694044,-0.14168091505318275,2.1174188954224102,1.8245291499177252,2.2201085206718263,1.86680080078795,3.1477991202510296,3.171562577924338,3.0579425195535936,3.1232964524733675
14,4.800154940287272,-8.336071554819743,0.206380187595884,9.649915243802992,0.08537920782895227,0.03334723203804811,0.47951752764950806,0.03269740243705277,0.04354775580652937,-0.023437550971277258,-0.06927323754003273,-0.003489122594749234,-0.01957228688720044,0.11432543546527706,1.15877557857515,0.9531789728125428,1.913524748528859,0.982940100896013,3.17188414168136,3.2612527566528366,3.33325361582672,3.3421083891167855
15,4.664323878288269,-8.192060391108194,0.8204929283509652,9.569639363732811,0.29354737157367417,0.3650574259075051,1.6943136400249268,0.2435892513370939,0.0676273183425843,-0.4091308918061666,0.06455606942237108,0.004696372538150132,-0.2740866548267395,0.02393779875191303,1.61406649225474,1.6634117817757494,2.1678911083119754,1.508291392393663,3.212554115007234,3.148121610854504,2.8833639159829834,3.1577152473702323
16,4.581843670209249,-7.976263093948364,1.0194909920295079,9.369384951058287,0.5469671976939838,0.40870039167113925,1.635272874922995,0.38547689583757766,0.06052393188081207,-0.2807641008881905,0.0822792048151296,0.17682165632688387,-0.31916780200330425,0.04578373002646139,1.8668137909814935,1.6810777572677884,2.2835231076077145,1.7501587447120126,3.178308357826976,3.135101639111262,3.060672295993698,3.2495767896961603
17,4.518836259841919,-8.27521899541219,0.27563247630993526,9.504056486410308,0.4498205083220636,0.24760809513411927,0.9384811237559275,0.237303655224316,0.0795864854183822,0.13994981533673498,0.22267635225636873,0.1763292343601352,-0.16184170829635738,-0.04942607414443166,1.773980576030329,1.3720113946478938,1.8362219436476868,1.4981263300741234,3.198936145101249,2.9605488715110875,2.909296069542201,3.170084455793532
18,4.968527126312256,-8.348262151082357,-0.620058324187994,9.868935556033714,1.5616540956122817,0.9428268565764634,0.665620254746369,0.44767989418681997,0.8285665347534007,-0.3420004040391429,0.16000228712234807,0.36255482087810853,-0.22846555912346028,-0.39130401631414496,2.1885382481240225,2.1597769537397817,1.886981710241264,1.730332261081235,2.9208781538415676,3.214547738998804,3.131985794438401,3.1012067458130517
19,6.225084050496419,-7.245652484893799,-0.8485449853042761,9.830185414701793,2.0195222163314375,1.9755460276394403,1.315202306359834,0.4881684871532315,1.6170864281517323,-0.40226710167059077,0.023925046444865965,0.09257961149167453,-0.49368312994775815,-0.3013174812657159,2.155074272389371,2.2832117432285304,2.343882693882419,1.7556633252515732,2.8051006614777587,2.9860677635849058,3.2144656236321776,3.1143410109310854
20,6.605961656570434,-6.751269753774007,-1.122122448682785,9.645358937443483,0.8410656665214783,0.6461180293317377,1.2151952535634696,0.058843557023050184,0.6611743938209242,-0.10069002089514777,-0.17480436530048676,0.037642218916276074,-0.04602685800588811,0.07746902035994638,1.9636894869660106,1.697318922712568,2.3484507967861825,1.0759091149319489,3.068472868219458,2.8159120751742157,3.247273826199621,3.2027547623668213
21,6.439983590443929,-7.027041880289714,-0.9188946137825648,9.697212565485387,0.5590584782186402,0.40124338699512063,1.7134004423310183,0.25419403536919694,0.1769820582491213,-0.0250737905884182,-0.1335599965410923,0.1761689327576358,-0.20089048494017595,0.07695342722953612,1.8695223256195161,1.7659097798258836,2.439633489357785,1.5615340565124387,3.1850903589309145,3.2454594497453595,3.1441320161203805,3.214308114757732
22,6.284759473800659,-7.07895614306132,0.5936622709035874,9.623165569549041,0.49695752294520024,0.33919354852175,2.2216110627128893,0.3235632016139493,0.04783272312627909,-0.49701504714500133,-0.2377288129437172,0.25514411967745015,-0.2253549332313901,-0.1101831284772206,1.7679140612107247,1.6965077539065059,2.4096088346053093,1.6565375119258323,3.1020316242372523,3.249946072380453,2.9976579298831525,3.195807784108903
23,5.203817240397135,-7.921415869394938,0.7592013617356618,9.65420999052764,1.1918036414953617,0.7803871422791471,1.0703565850347119,0.14719503827200983,0.8493280423099266,0.4407844133238617,0.5169218377618289,-0.10395639100875843,-0.2145680247884492,-0.0858344057131314,2.170784928500218,1.892688485657123,2.016453350715477,1.3362899944724838,3.094171537450195,3.0588954530231374,3.038260781502911,3.1622500283152717
24,4.439428464571635,-8.47906535466512,-0.21795215209325156,9.689742843191851,0.8076379133502399,0.4173315803463636,1.2116707062897463,0.11884139393009016,0.47968038503762966,-0.03731740616158217,0.0955520195184973,-0.07937472520569945,-0.16057686394035756,-0.0490037815721312,2.113525497804444,1.7618892215768756,2.0911998381277925,1.2549210143884462,3.264342886966593,3.196556560118688,3.033764119183874,3.1748202407371906
25,4.456547045707703,-8.424298016230265,-0.6477512617905935,9.672780583612253,0.5465007339277296,0.22656556862903454,1.7244947923739145,0.104291559046872,0.23826505846074347,0.07312685778288018,0.34984276858656166,0.06397216146597462,-0.07541559490776105,-0.27757448525311806,1.9568202017177294,1.4776234710412166,2.0921696004889188,1.1851170027503695,3.30316365598706,3.1744104871295824,2.8852512493588556,3.122148069239102
26,4.737845834096273,-8.24545111656189,0.2709837237993876,9.647901504681357,0.22609106760924155,0.1448011740121439,2.3532314228589017,0.06144366221107624,0.13618997204632335,0.36773876317962895,0.46202204905335653,0.01454964777101875,-0.05001868591012827,-0.22003588388871276,1.3087011465008411,1.1090552576131125,2.232673464705844,1.029900080552484,2.891338148809366,2.7680875293474947,2.8173986984669823,3.045151681056959
27,5.275044886271159,-7.809746265411377,1.4380971888701122,9.561901210157066,0.1794188203647023,0.1595418708457616,0.24214377996374148,0.018763837500487563,0.15147688692174344,0.1516675280477802,0.13649767068527643,-0.00359250284870293,-0.026310440708581732,0.001993970532800302,1.2535096942631354,1.226155237215723,1.3242720596667925,0.8249549555160227,2.9923672692375867,2.9687095576135016,2.8905131390805345,3.2597873392769916
28,5.875909662246704,-7.345670143763225,1.5208368162314096,9.560367564276554,0.27842180816439877,0.23795271031043685,0.11924108679272298,0.012340650845774239,0.24438635455518234,0.11236286626877275,0.1146088710687205,-0.012798621470899274,-0.027350948739713186,-0.012238711679727749,1.4557552544101025,1.3341095274599728,1.1621305900352983,0.7164060268182046,3.062582850424034,2.943926870580913,2.9791510582262073,3.189586131722571
29,5.625855207443237,-7.620803848902384,1.1432113513350486,9.655072984382628,0.8565132602900266,0.7295849241076877,0.8368923720373023,0.16098639639458584,0.6323790893431521,0.5891771001151447,0.5138854025616774,-0.011640189655950912,-0.21136275070168373,-0.04490134029460622,1.9098820278883153,1.7515889977858483,1.8688797544222986,1.3916847309798013,2.9917527897705933,2.891589020545334,2.9666941647227354,3.1964701320580757
30,4.572386519114176,-8.362527640660604,-0.08682972739140192,9.657226443102095,0.9430722949674645,0.44182530817679216,1.2771102402259085,0.16280492874760083,0.4362625255894825,0.6951231416609346,0.38639463588971923,0.09155864605252428,-0.14012538305788957,0.07989122975263602,2.129909879385645,1.7196331586254843,2.043172629271053,1.3892595020368483,3.1513728606821623,3.1242409764415617,2.9340870254051024,3.1741115959345447
31,4.036643966039022,-8.31270825068156,-0.6591037809848785,9.402720271319753,0.8344970374180075,1.7964014621839874,0.7940172733115094,0.7547939759442146,0.653744494900909,-0.11603171281224212,-0.2989001798389078,-0.26112777495434153,-1.1270806084592622,0.2353031925826014,2.064900950037723,2.5643462568395803,2.174285125499241,2.0839752130729963,3.1735848648803975,3.2070789244588527,3.3348902267182727,3.2346327059002054
32,4.040295167764028,-8.251915407180785,1.181239273150762,9.690667185633824,1.7817111584710528,1.8082998561974182,6.2149281638681355,1.430168814024777,0.32970316812728434,-0.03084436811015796,-0.46846328034753326,0.4123812589031907,-1.288218838692508,1.5161640351018995,2.468876416245517,2.577454161368911,3.233142234276349,2.393710208606911,3.1465196300636844,3.214597221436032,3.0682252853081615,3.21999122107014
33,4.051547924677531,-8.097449525197346,2.8197511258224646,9.843284232900817,2.3577894604961935,0.6922565254119527,5.410971600870854,1.2656534360694893,-0.12199097013700597,-1.2564714075534087,-0.09022183608426207,0.504469315098578,-0.7488763488774439,1.147003145647335,2.6271869586690038,1.9241484754069968,2.8606767415229686,2.2661717753319897,3.1492868981147812,3.1008969047285015,2.905611192330593,3.151082329220426
34,4.576516536871592,-7.79430365562439,2.011388818671306,9.58115335621847,2.0111110802516574,0.688004215889809,4.329781707056075,0.7628884854441027,0.25402630489482475,-1.7576001841832198,0.05789474303216603,-0.00961296754239529,-0.5597398397359271,0.5200901190983719,2.587175012007909,1.9467812305891214,2.7585906899263466,1.9915982034130206,3.176812050182474,3.1430449827508093,2.9112042654365737,3.1284616081354906
35,5.3240660985310875,-7.888595294952393,1.0417371173699697,9.75936316887934,0.8265225408746536,0.9046458041406272,2.3983127624784286,0.4215455647702948,0.43503819614250716,0.34315811795455875,0.8829442708260653,0.08002314102853138,-0.45836101749442854,-0.27808072622790503,2.062370912852168,2.116204519393166,2.4505529602422746,1.8097766253210157,3.1919850458332792,3.1874802243029317,2.946063118556054,3.2685566548606353
36,5.354771757125855,-8.009382804234823,0.809200276620686,9.784147438322275,0.41470224256393506,0.7299864437430134,1.528767018439753,0.3448944653051831,0.3561507212268405,0.5314511749359785,0.6296529638424231,-0.016008479640682093,-0.3845777850357843,-0.10219923458350606,1.7556552068071032,2.041260488727655,2.268783655926603,1.694924473609604,3.2145007162173105,3.2175575091221793,3.0355542450030684,3.2264026920889295
37,5.552812147140503,-7.758051522572836,0.8931769069905082,9.611211077549983,0.2960738368238164,0.14719966233504664,0.161168147721122,0.02872383131533812,0.18979682626322264,0.18063512417287234,0.111018624626813,0.041137944569248214,0.002758817416517489,0.03156607231613513,1.6161846719615005,1.31246861213718,1.340793094834036,0.9343602443699893,3.210230293863529,3.131145050128505,3.117846246255777,3.3023834103536567
38,5.578250503540039,-7.6970791975657145,1.1174936572710672,9.588268837219744,0.20574459170605608,0.12192293967826784,0.031560495923144236,0.02384833739583373,0.13886705117314488,0.0211005203035868,7.396257355385818e-05,0.014511662311990994,-0.014903339244010968,0.01751828863400902,1.4167536477432798,1.2230583435829194,0.9170283768385774,0.8377412992910499,3.127412595914436,3.060572920800455,3.2143194939458977,3.149709491449347
39,5.324584865570069,-7.800568580627441,0.9535905917485555,9.5228877459581,0.11440528772623891,0.14364331218746842,0.4056206116362243,0.06782593529021765,0.08016683520139022,0.09192343606109386,-0.0018642421221762926,0.003841448051404205,-0.0733495682326772,0.0781033160453667,1.251158290241998,1.2953277995279895,1.7666879056116005,1.0994857590423255,3.168248645982659,3.1419812379913377,3.250228233691162,3.141375173257086
40,4.863082567850749,-7.819422880808513,1.2741542453567187,9.411985231846959,0.6375848577872458,0.38598915422469104,1.4074910267226028,0.1872194736664291,0.19386031169892964,-0.3500483834748111,0.22069317116145437,0.042379867580298984,-0.21973915975475128,-0.14613321117200517,1.7362133474995654,1.6500984374111825,2.1819302177073876,1.4124475939399017,2.94394015296587,3.093825779725638,2.979904800150007,3.1723846377642095
41,4.550240230560303,-8.058404111862183,1.291432404021422,9.503280126408999,0.6410009111673092,0.4524144130999796,2.2258727553601005,0.21379926484444767,0.20391085620817775,0.19901013035126477,0.7287233605760142,0.09936514172832164,-0.22670679444269246,-0.269623723094841,1.6631595739102905,1.6785891479887733,2.279606050220879,1.481480791131707,2.900457659981291,3.0348936366354877,2.8445328743230047,3.1919013736924486
42,4.6141654332478845,-8.398340876897176,0.5446609407663345,9.72508680304635,0.358036746548016,0.27796736527888,2.0342257226380953,0.12746536227715893,0.1697796826572586,0.559272258425738,0.5311012383489386,0.07336017064458113,-0.10911070980315142,-0.02105180521937817,1.6926938731772725,1.4440737231998522,2.094678891675276,1.3062900609731989,3.220708883280409,3.008524271616452,2.7537852969835748,3.225347731727533
43,4.695049508412679,-8.42968495686849,1.0346343249082566,9.84022712500405,0.5858660267736048,0.5924026700860496,1.9314696340263893,0.36161075134873566,0.24365243272221554,0.38677361141874966,0.3962139922507334,0.10203968946484902,-0.35634655444610125,0.029064552557642225,1.90729265672477,1.8698613432112563,2.4089688854605225,1.6666706801498934,3.1702971457545646,3.156512489803401,3.0781368875163375,3.152461727685314
44,5.029379765192668,-7.972731653849284,1.556310921907425,9.68362043406097,1.005537850700649,0.8165421601777835,1.2283613308706745,0.4732446053749515,0.3805602982051537,0.25117927963335435,0.42180171443381176,0.17027348803508194,-0.471479672803488,-0.11631052730692583,2.0752181184527445,1.923683071377557,2.171970534782227,1.7465996854692774,3.093746582568503,3.008321524288959,3.095655620203323,3.1310337549896237
45,5.2264624754587805,-7.816749429702758,0.8962494591871898,9.59019483348074,0.9697708337987156,0.4872731791542588,1.5858544773058947,0.19694104520003558,0.3883551747842997,-0.1842561082290055,0.3006870006853462,0.16618718993051382,-0.16408436098005494,-0.23857457123853423,2.134935103699954,1.8033922317382545,2.1750322625200575,1.4254053669171207,3.143715454252553,3.1550177505731396,2.9290901533558684,3.1598538479052265
46,5.034706878662109,-8.112872234980266,0.5106832365194957,9.664483901737949,0.6177620883252486,0.2916232316639549,1.217741016823382,0.084558270886273,0.31759463347746164,-0.43381484992619057,-0.07355616195989563,0.0465492735138781,-0.07188239289735526,-0.0925617095711552,1.8969945120521672,1.5574496581679322,2.0006691681308513,1.1636977827063764,3.13711893221204,3.1430509673217473,2.9129629573513074,3.1403065169048565
47,4.801072724660238,-8.326215473810832,0.9095173319180806,9.739264426054424,0.3555136479180668,0.126813067623213,1.2924876054302983,0.06803532813052988,0.11699723333610376,-0.24126473610488833,0.04018230160955703,0.04419413043184814,-0.05402098578846321,-0.050197307806602746,1.599855364259196,1.3102513246922256,2.0375123246058133,1.1326025711042966,3.079007184104838,3.207244526860236,2.9098923736450426,3.252647903475724
48,4.67779130935669,-8.394111045201619,1.0129069228967031,9.79799480849393,1.0350245022400344,0.2992766720319207,1.481386964102812,0.09304324897501841,0.442983173505073,0.05730977509200667,0.07637633634115783,0.08935286174506407,-0.04761562764399993,0.09721419881604863,2.192391039558199,1.6024494475931284,2.279776402757341,1.1583407048088012,3.1976200513920325,3.1886305495351897,3.081298759911182,3.079114911532146
49,4.828047402699789,-8.285653750101725,0.9432955155769984,9.742537172296446,1.007965271895319,0.32259166840049636,0.926426632156719,0.12064805392214005,0.45434509481231183,0.13285035104808937,-0.005358342962076998,0.07769580249462496,-0.07135779868085547,0.16397882972835318,2.2064150198260193,1.6067796605012745,2.078367194009565,1.2663994912048084,3.2223273321949306,3.1423938374422695,3.1354131485986914,3.1426235796327453
50,5.075009266535441,-8.005532058080037,1.202328196167946,9.584434969920398,0.2188090598031629,0.19217388510457933,0.2727852803136907,0.09252200491307006,0.12208869797141683,-0.08486909155615054,-0.058552820223263705,0.010249797363837014,-0.09916003964525907,0.03051082845619381,1.4100050609171821,1.3660242687439366,1.5750193258244136,1.1798779147211145,3.095816876412664,3.050063669721427,3.200039802126906,3.146313455058744
51,5.129377587636312,-8.046253347396851,1.0816005706787108,9.622291903225204,0.14141679831776577,0.19650288587683812,0.1216311772031787,0.08099812759776927,0.09747060984039566,-0.03507513507830399,0.024870923547976043,-0.012735178749510306,-0.10959546434910607,-0.025187540509385035,1.308152395894404,1.3851565805590969,1.2136923262528854,1.1091632306485382,3.1318669679359377,3.0833071892143074,3.110474673346132,3.0973918763998345
52,5.032592042287191,-8.327991104125976,0.5214770911882322,9.777669879180056,0.25320411161571255,0.4903329827107193,0.338349545157383,0.41105414110759536,0.025977873085381045,0.036543567993479534,0.3225585956638028,0.11187206880485139,-0.4081360384021304,-0.2591320487980074,1.498419109947742,1.8484584875384622,1.6370996036851848,1.7583576055134813,3.1267939487374377,3.2263755067359585,3.1738230032658223,3.2029809754862075
53,4.711689205964406,-8.116902430852255,1.1135232685754697,9.658513629828603,1.670548117103872,1.7885181944633248,1.6571770769227596,1.016762813645881,0.6683911414556484,0.13172122439801826,1.1143909768925107,0.4178006182255169,-0.9506530249297923,-0.5165283846387075,2.492274532640705,2.4935805324804914,2.358091314534367,2.22293211613672,3.2083933145744816,3.1686962138475323,3.086999243877199,3.2407248872588212
54,5.06335753997167,-8.336291170120239,1.5614784004787603,10.084287246890607,3.588095252720118,2.599413934756664,1.4153448531914488,3.3373770420204454,-0.6191543353767753,0.5280953348450524,0.4529417317927344,2.528356118408672,-2.3426291228633116,0.24344808186645694,3.0310403149432976,2.642546458992646,2.173886356648589,2.9165185285546094,3.2235053828582965,3.1027125251616727,2.9873001610225147,3.1856882543758323
55,5.464466087023417,-8.175141390164693,1.2948640845716,10.060516137792725,2.0261918286190603,2.3337198038104567,1.4369271192740911,2.854784687019261,-0.8911536833885214,0.6683501338860501,0.3895653879655623,1.9495732904823355,-2.1909576622919045,0.37374488042545695,2.6613217605627284,2.5942573580943407,2.1966739759615366,2.8377587079539706,3.2553367905903685,3.1183417809992853,2.9927883923941434,3.186255267895753
56,4.997856092453003,-7.6833324035008745,2.378998508056005,9.697642496354772,1.0380933339242782,1.4281064535882475,2.6075978513532445,0.5505489400203727,0.7652211235926216,-0.3048431137496966,0.28083892582003367,-0.1915159952190031,-0.6382639181185127,0.4218294898701703,2.2154050375214664,2.376072339386686,2.424078758229736,1.87048934458019,3.2446221158224597,3.211571221056274,2.8967832924166306,3.1789007229783977
57,4.948994445800781,-7.723415327072144,3.0693865180015565,9.80240840882286,1.0080838434415813,0.7116252073175423,1.3965028601276337,0.5068463824886762,0.5079289529952237,-0.46585554317307004,-0.26046352696146513,-0.06138419203804838,-0.41834967485380037,0.48532761826572757,2.1011913100651305,1.993389029888191,2.076345684958954,1.8913217592076956,3.1297677797151073,3.187221769764462,2.9401849950891155,3.273673843065245
58,5.685929775238037,-7.33469672203064,2.1480179131031036,9.602941544401437,0.4070145138090585,0.18042691970258504,1.0579457591933654,0.11959553366311129,0.16069528008279105,-0.5495992220318394,-0.2782430114630485,-0.023018534046647866,-0.1171408611093921,0.1515136092666563,1.561023749212418,1.4229461015480849,2.083655637523189,1.3196236386986397,2.9729130781948965,3.2055179599796535,3.113149503716319,3.2640652663764174
59,6.148290030161539,-7.172709019978841,1.1363280355930327,9.534367828226324,0.08149120829770569,0.04306218641877004,0.2666039671632233,0.014912362735389931,0.04015014151305173,-0.03820946604848463,0.00965639878225265,0.016084257440107295,-0.00525284432236533,0.006192833599070483,1.1600913851768768,1.0086314055708834,1.3776960466152044,0.7703174975016985,3.1902858808557792,3.238832357387986,2.90718498621253,3.2170869313477244
60,5.856476728121439,-7.179133462905884,0.4013679544130961,9.330932012637122,0.4644253588708739,0.39191456579888956,0.7139946026753673,0.46662517108636775,-0.04684940888231874,0.4053636350645404,0.12201873521314592,0.3216825867658885,-0.338957491761971,0.14875175738342486,1.8043835521877065,1.7445174914054873,1.7469032205444224,1.892670237605202,3.2235318638956465,3.240192719022971,2.9046669019446005,3.3252860692541186
61,5.528770391146342,-7.453469117482503,-0.2436499337355296,9.331252512252227,0.35195561447739887,0.498701578764515,0.5439070569671497,0.4724219392549878,-0.03944522563739448,0.256368249976171,0.21014718387606807,0.24537432722100638,-0.41253777017800847,-0.005453995777572569,1.7496161227559517,1.7558001554306926,1.6314938950201203,1.8968893130318472,3.3030397651077665,3.10582627531968,2.881506413046483,3.323701032023236
62,5.653428490956625,-7.733870061238607,-0.3155956900368134,9.594889150592723,0.08913454222524747,0.04313016960854882,0.07697845327559977,0.014452807065390004,0.04560017901970589,0.0068182363895497805,-0.016147276608010044,0.014975132012704187,-0.007665071473623157,0.014945465236777483,1.2074567999009198,1.0006989139214941,1.1292082180681462,0.7741471827425815,3.246028104515147,3.211205368166057,3.198546451973236,3.276044316184051
63,5.64034021695455,-7.929855378468831,-0.09427169356495142,9.78135115330424,0.2946550503826994,1.5724394151402366,0.5111328714438733,1.374883393229529,-0.22075334679808378,-0.30352052586711464,0.1472156532913207,0.31333734812228126,-1.4412340709468243,-0.23019562114891629,1.6093881662573724,2.480030909061119,1.9002417340139361,2.3656549438323036,3.209794280187925,3.230152953451544,3.2857872709307743,3.1873523465214286
64,5.265288519859314,-8.251356712977092,-0.06594030689448119,9.889046836981725,0.7756569078815628,1.757347366607185,0.9324682695954962,1.4164224567146504,0.05160411225157373,-0.5096962626108377,-0.06949835777664222,0.28129273141613037,-1.4936273846277854,-0.09784641051829311,1.9353122486166436,2.452181715851119,2.0705482696072064,2.3453538044958075,3.0729545427803435,3.1483290769424204,3.1181880292231554,3.1553218058077914
65,5.723179507255554,-7.6552005449930824,-0.5352836405237515,9.712439939667638,1.1428531392534247,0.9319058513502405,0.815807380318195,0.10979194039795533,0.9530173428888145,-0.6186684848279239,-0.6589603954321817,-0.14319589384021608,-0.20969566191351952,0.21114013255202904,2.126200038095295,2.084575316903024,2.1412860108213563,1.2369767102589997,3.029787988850794,3.1384191080706927,3.2845190405265523,3.1875733047802695
66,6.3456719239552815,-7.053916772206624,-0.8430582707126936,9.56971999045329,0.2720388832038269,0.2951010701673666,0.3415210195654459,0.03607533275862565,0.24347134093987402,-0.16371637669206143,-0.22075347756758512,0.026098440924600442,-0.025133307200165232,0.013580706604655452,1.4118925014269454,1.5227131094474118,1.5742694865796478,0.9440757396649072,3.0065939792508196,3.1304493992530578,3.0885192480090957,3.1936260254822324
67,5.820463943481445,-7.563482713699341,-0.5802746935437123,9.631234563639191,0.6444969364689284,0.5311842301527382,0.24719255384438402,0.036781421768165665,0.5601779388166053,-0.2803928340917467,-0.2855936747756362,-0.06164370013703833,-0.08601211317547583,0.038182760256551526,1.8004227167374238,1.6897030154381811,1.4494629473434166,0.9591032611219212,3.0439542046426693,2.967843535959615,3.0829455722217665,3.204674621372433
