,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
12,8.592945035298666,-2.7120251297950744,-3.994498300552368,10.169789340558417,6.415842912701523,7.2026693779118665,1.6210520190525217,8.74837754354611,-2.942714807668854,-1.5987289930299895,0.8060539992386834,7.118056547281821,-4.8222716963116445,-2.374828747131153,3.50086600170937,3.4817229632292563,2.409632753317557,3.6972570836877634,3.2165493734176493,3.149014442488841,3.1397521946748057,3.143584254734972
13,7.686862977345784,0.8619744578997294,-4.035016798973084,10.060804022635862,8.435364602318684,18.744907607471493,2.4858428097759915,3.6927826588798642,-6.095297255129037,2.612248241605875,-2.7602758361134927,3.5974914622158756,-0.06811975816748421,-0.39998907671260336,3.4423099345759587,3.989985031168063,2.5870512758184625,2.9707563423740884,3.0519928014909223,2.905887828699642,3.0792114792643064,3.1417949698773517
14,7.899505122502645,0.9858429034550985,-3.3225139707326887,10.018443950526814,6.867108936376277,17.85658312700037,3.986549756713338,1.859152826922599,-5.907006381479382,4.287946347916716,-6.23071100230759,1.5898687382234256,0.7267457432163673,0.34696290275660596,3.1447309387127245,3.7037334020847976,2.6195055591348906,2.6049882882539017,2.9758329752755848,2.8150071419938207,2.8172603642875687,3.260563347755916
15,8.339944092432658,-1.7127027014891307,-3.269393262267113,9.575709781747767,6.321203641638363,4.793235983486796,2.4568893015285793,4.760362534607163,-2.5098612355182572,1.7214489911224449,-1.8669605258828421,5.292796127644705,-2.4776311477512785,1.0763664241632025,3.2704221412013204,3.1556858736052975,2.5207150105969007,3.0598756506944547,3.0171307732430352,3.141186661984263,3.0543922952634595,3.0375534101016965
16,7.881638805071513,-0.5464408993721008,-5.129892532030741,10.269603161938875,10.872327011416912,10.386371205091262,2.1822127479389124,6.133886340235568,-6.989770731772287,1.4866252519956666,-2.22114683346194,7.105511352440904,-2.8407252127569187,-0.2438342994973837,3.782696492469632,3.684613284045913,2.653562994507341,3.4012214082532415,3.0831497821852993,3.0551264764941877,3.2123793992088827,3.164446936427851
17,8.7625164270401,0.8965109075109164,-5.2735416730244955,10.981536024668852,6.9392690234473875,8.551798394803196,3.1297015562899193,2.898218206395586,-4.899873719465113,0.7990028984038839,-0.27110759763002207,3.3349968297427823,-2.2346824732428248,-1.3480570471142992,3.1450684419463144,3.384401163213788,2.8465996346447566,2.6844337360293293,2.9358161422848488,2.970996371920961,3.1485693697876243,3.045949918799357
18,8.466604105631511,2.2010777538021404,-4.596771796544393,10.487595882741134,8.854992491148606,4.992118850517388,2.743686751879586,3.834355241403671,-4.868220695532729,0.4336805941929346,0.5967103198409618,4.962227234891284,-2.36982301835117,-0.9748755243388039,3.6237592282037436,3.1884636122724697,2.820877419788663,2.8926038092388895,3.1311298904992606,3.1645577153500533,3.204882173453643,3.086151905188616
19,7.589235909779867,3.1183264434337614,-4.675734996795654,10.102161088255018,12.624633985620555,4.200870817582968,1.464768557335415,4.975756749486845,-5.07159167891681,1.7464576928339435,-0.42899701600872964,7.393010936423218,-2.4681386866796884,0.5390204280043286,3.92673787802672,3.0536690620718745,2.395245001825963,3.149388000149744,3.0854906562615096,3.149363226017385,3.1904308032884896,3.1106156157477676
20,8.257471529642741,0.22340990900993346,-2.5122245013713838,9.844554214684223,6.785758730373265,11.818866503926762,8.138566027351624,3.6036453751737922,-2.976130616327591,2.685891050243203,-8.666647706598201,4.414909343052861,-0.5460088860662807,0.6449581486322447,3.470866738936194,3.4499729000429484,2.884042450657709,2.857088511519799,3.149294969042999,2.8844133298741945,2.655913327415292,3.0763158464152083
21,8.709715064366659,-2.3687348276376725,-1.7230715692043304,9.63772785938723,2.1832579523536726,3.2543400642927756,5.2583580115633906,1.9579062286692055,0.13760364052682234,0.3519798122922496,-2.028772573328617,1.9086021804978035,-0.5330197823279345,0.3338752663799653,2.576062583849154,2.6746063702866825,2.8278510629834255,2.483063226470647,3.122535713098369,3.0177760419762625,2.8575246692366867,3.0943071803214854
22,8.250293080012003,0.7638688216606776,-3.42915407816569,9.927102130981655,2.3574481497353905,15.99966189655733,2.2454422907616385,1.8396962567017165,-3.2112891980590628,0.5593641690416228,-3.3830510780657708,1.612411943054829,-0.4742292852808814,-0.2939059936872738,2.718160071308369,4.022808085740619,2.4928496157110835,2.520224781410595,3.237111222842898,3.0486928934885045,3.0767389510404803,3.210223302004047
23,8.09635469118754,3.201995579401652,-3.8194234569867453,10.066031385729836,1.6419897746435768,8.749661130943057,2.166212256518646,1.2475969496619053,-3.015891453591006,0.46250228339693383,-1.9163301333486942,1.1596237990049127,-1.6777483903364085,-0.08699864171206152,2.4939095612969577,3.781135030721468,2.3741428055545657,2.3258687744668913,3.230726761275385,3.208745097361829,2.9598710298937965,3.2188490683500626
24,7.759923887252808,5.84024194876353,-0.3451248109340668,11.489964757774441,2.321788234366966,25.199401279784123,34.63672500207874,23.286879091689446,-3.5736374129039903,-5.185599221149393,27.999089946215978,-1.543880654238476,21.496829674549645,24.423098051691287,2.6468905680806802,4.857191147286722,5.2041608577442995,4.853027403336887,3.1470938860627613,3.17217196574755,3.1599855531854004,3.2157767192893845
25,7.229195849100749,7.7192458152771,2.907678275803725,11.932659941207845,3.48412093857621,20.62838296446953,23.72012834106653,24.98530286246011,-3.064740358298097,-3.9883655887550367,20.575679636140148,-1.2478106374833662,21.822800881982364,22.04019511321329,2.9657836008760707,4.491569827348686,4.725301016687148,4.76986590065288,3.184114070969306,3.142044729739685,3.1545069612750547,3.147540429675999
26,7.26157861550649,5.465844988822937,3.375235863029957,10.31791297252378,7.3564645051782875,7.600716341459265,6.039675630972997,8.106036946780614,-0.32947920045047396,-0.8181018585111148,3.5087615812191646,4.1279526058236495,5.950199936383083,3.9658836367826127,3.615257509467753,3.3835900743971745,3.23587610251422,3.557702551003865,3.227281668581776,3.038878175836436,3.102990639218453,3.148310435683244
27,7.4185478289922075,4.574677975972493,1.7494723916053772,9.921879394596969,9.020944067684828,2.2001109536658396,14.884871741019696,6.015747524047311,-0.06948733194795936,1.36733094963719,0.03472147440158751,6.460758140067441,1.16787603322207,2.5089207307260866,3.576397383413039,2.5308934039392703,3.820844072891908,3.3500054550280853,3.057708080145934,3.0766014947767046,2.956411878095828,3.149953928576703
28,7.583173878987631,3.9956947406133017,-3.213640518983205,10.49078152920929,10.475324511124429,6.982419729232014,13.902171902962717,4.195527347571202,-5.379303613477028,2.104501073930347,3.192286169225989,6.0117271427106465,-3.4869601285775658,0.031044109478245988,3.4401913397774906,3.5073508039092207,3.999406352466287,2.894678923848037,2.9553441741748436,3.1781481275477494,3.105106456377318,3.060202432061991
29,7.0167129834493,1.015833036104838,-5.644907887776693,10.456594451587046,12.218643922355566,16.872840609269282,2.7828661387437665,3.726897621269104,-0.7535484546494748,3.1440294693989435,2.3378314271503893,5.553079299970011,-1.8620471634831814,0.5402586377211273,3.812163021369316,4.07872451102814,2.7120737928854,2.9521000257674195,3.066826420381384,3.0173464553745455,3.1132059592716503,3.1407724923396296
30,7.029634348551432,2.175793655713399,-3.7784265180428824,9.882890382651443,5.969383384936401,19.3400890011436,6.203834879996969,1.259674586755078,3.3791309678329484,2.886496975177896,8.554342328296736,1.5959418817058406,-0.6766668456898892,0.10615510681128423,3.3720422016415026,4.31867264506887,2.9182630243178895,2.3012115689402894,3.182940609769725,3.098625617823685,2.814637300495451,3.2040885183723584
31,7.12327352364858,5.294199788570404,-2.4752154846986136,9.737923971874782,7.455916262564876,3.2270589557776233,2.400973949070103,2.810610037436827,-3.0258227394237633,-0.335215333789207,1.3534314842493198,4.24124616457746,-1.326333051265322,-0.4158196613314781,3.4502310215244454,2.7559253568068587,2.518885640108912,2.790412363880048,3.12420196886023,3.0956616322462973,3.0302630200032334,3.196264757999171
32,7.768697476387024,4.965984241167704,-2.5505893637736636,10.16013806643925,9.321417064631664,3.9933924445046327,1.872576609027878,3.074379776752668,-4.229026748578914,1.0169105647998924,0.5622088634520305,5.145567908862282,-2.1242852195547446,0.32168035903841274,3.651665494245775,3.0328198375117563,2.5168129564805515,2.7589805671151515,3.1075942440771183,3.1493150123880613,3.1319502726762556,3.1017344044569226
33,8.184888950983684,5.091208684444427,-1.7931812465190888,10.369801982443647,5.777683139225509,5.642550926235201,2.6070678241194494,2.229562754689823,-2.8317657653255193,0.8789021290185771,1.8324938294776367,3.440474251649147,-1.2873543257715463,0.8311678355658737,3.3478494730917645,3.469407820655808,2.7100954593025905,2.6701056731173094,3.173458124345081,3.279490259972801,3.1127644353383435,3.20751539529162
34,7.503891658782959,4.449054816365242,-1.7296119913458825,9.71669946327066,5.55332608253039,9.117673771805512,3.782767287379347,2.605271935017011,-3.561877133534277,-0.6986678089418623,4.005800452817032,3.5442960665985717,-1.4846453841781233,0.016190121241898715,3.0826201998743223,3.392540480050201,2.870259948415288,2.650457014433312,3.0143953130532433,2.9839135856804075,3.0590422359874783,3.0881194966606036
35,7.166344277064005,4.515655027826627,0.7521438106894494,9.533502554826661,5.6386005636549665,6.166372016559672,10.66475962839198,3.2549183915195674,-2.1048325975803293,-2.7549823207449644,5.262496743051865,3.7101748375497476,-0.24206416928020563,0.1911821046813916,3.047468266150422,3.3279052661961384,3.6483311657786786,2.8839753993464097,3.020647981037252,3.1737150034098622,3.096433160490364,3.1680279189935403
36,6.44020240008831,6.128736511866252,3.315415220024685,9.953753621542806,9.010861539500224,0.9498669148529891,3.2014861528409986,3.8026129955878596,-0.3440943551276572,-0.5900592521064031,0.44498808927862316,4.683431589258146,0.7804600497660654,0.9651329423955137,3.5702886007654033,2.0731116384450994,2.778097552662388,2.9942063576444586,3.1146667023061414,3.1079713974465406,3.112404453519734,3.1582085749933864
37,6.314339854816596,6.228756546974182,1.3720445221289992,10.037667684229607,12.217255468391587,2.351394321024187,9.630083241977292,3.298073950643936,-2.624599536081651,-2.1776657628721336,2.7857829412248423,5.647611251836164,-0.8472610753254021,-0.13139195567247974,3.6238613160251867,2.8077630034736543,3.7647904496286215,2.8137855030916175,2.956917167828986,3.3037928596459682,3.1665907070285053,3.1496815411362755
38,6.4714686051011086,5.301458096504211,-1.264128190279007,9.602331522302832,11.651059514763597,5.451461840326708,7.675516059252324,3.4455683864600055,-4.316393673135895,-0.3511396681974776,3.1680290215211486,5.882269643901017,-1.7112101051844246,-0.3240766238846421,3.5748984542248685,3.1721263019993775,3.137628823699935,2.7092556849704397,2.932841410458354,3.0984757076208935,2.914814782960089,2.9445412489158036
39,7.905567081769307,3.5429727335770926,-3.1688149770100913,10.013766534069351,7.841005882233345,5.780288385957379,4.415527805650713,2.3297684547739874,-4.665046429236291,-0.19920618792245587,2.6349184297811155,3.850686799432925,-1.8116090298420744,-0.1762433296797324,3.3761990385128993,2.9906076403248223,2.9032022740656735,2.6346253269078796,3.0253380166879267,2.92789911459595,3.005405512845716,3.136089529838746
40,8.529615052541097,3.06751882036527,-4.3686559756596886,10.418556395622273,4.316958654627217,2.9305284635263074,1.237024181002636,0.9357274950900515,-2.51184638031004,1.3878074731838506,-0.44156793446822656,1.810685938145651,-0.7400884465705969,0.468196430448401,2.868919021222183,2.477712431794508,2.151109353758559,2.0734747904985613,2.997892388693884,2.8568700268716087,3.0401815145703024,3.1473494883646125
41,7.1905913829803465,5.45746998389562,-1.8881763100624085,10.362631408762422,3.9567318744808224,5.247084007113745,15.175389286194484,1.2788566775728427,-2.9814802684610693,-0.8157049563745026,6.342136680207431,0.9428880665649352,0.45512625985764127,3.1705658087696285,2.9849247283104043,2.998936370443673,3.8248725518270064,1.989819651014912,3.1344504013033605,3.0581743125604772,2.932313725506318,2.8180039583237986
42,5.9160146315892534,7.029075980186462,0.12035897572835287,10.16157398392929,5.558108367676507,3.9005438040038927,13.131321338881456,3.1044963125434637,-2.114255948538718,-2.0358338906465097,5.048464435719213,1.280008450810732,2.2793484063834795,4.002805267600751,3.2929710232390064,2.695799513039819,3.486880057877895,2.758123922217372,3.1706876573655993,2.966279245427913,2.7823678457387873,3.0760100292433923
43,6.22405068675677,5.83354207277298,-0.906640516469876,9.82726887182003,10.744047572665822,7.725621365051713,8.378865604768256,3.0717796595807,-6.01420284289795,-1.9266988506621086,4.668258453250694,3.2237620594464382,0.045611467733704864,1.4978980010506169,3.866733277660663,3.5279800426267904,3.278987003795287,2.8965661854326648,3.155538982390326,3.128038412177778,2.8960417318579843,3.197226806996197
44,7.43226663072904,4.518925329049428,-2.6921647218366465,9.911259847559377,9.12725113796718,4.1319130187983175,5.115733592135701,2.520365876589408,-3.725981844756186,0.9613035645128828,1.7997878209050726,4.535116236665923,-1.7951970915901574,0.31500696619508833,3.5873232545251437,2.810340199587286,2.9694523464783353,2.672875888254207,3.084105103323406,3.003900950902667,2.969510396679415,3.145939570370835
45,7.946723429361979,4.8706702709198,-2.73691050807635,10.049410073811496,4.388224096491552,1.924122024197488,2.6310175617465434,2.0887551807673126,-0.7651074507133894,1.259245612106591,0.8278829498728716,2.8201266083637755,-0.0396059958098614,0.66634097050112,3.131506077227415,2.443866891700303,2.5264258256473817,2.6287883214928707,3.1899511399821203,3.074995094326095,2.978123618085495,3.2009612564448653
46,8.511429659525554,4.498107671737671,-1.8589838991562526,10.094389783749248,2.088075174594778,3.250842790240772,1.8573030929356529,1.2340039956927196,-1.613558501511259,-0.12149464596518915,0.8958020956429447,1.39441745660948,-0.5120379705545939,-0.17365846379394634,2.5373020909511443,2.8692595602705473,2.5175446920525837,2.205373340775484,3.1406228820317135,3.1391897420068355,3.1706930321556137,3.1310869610368663
47,8.914221398035686,3.329213790098826,-3.223211800058683,10.431354526196502,3.9519669133998225,7.135847520780688,2.2664899913377914,5.205626477468732,0.07774668355358264,-1.1389278224524024,0.3294316411017098,4.196209495795009,2.0147739951784103,-1.6741248585836024,2.9854157178685323,3.456079213037868,2.5653461085339173,3.200173146141262,3.114537273119586,3.112850113796565,3.0977561013553,3.1287188255944165
48,8.239445352554322,4.251886236667633,-1.6985052446524302,10.189909470247866,4.005027470304211,8.489545355940262,8.328505463397052,5.324107263666318,-0.0882307946678994,-2.6697691646141752,3.431899019256733,4.121924642101143,2.638815785605909,-1.9368908960091002,2.7731760634156535,3.5455933827129162,2.940947035938289,3.1815375576143174,2.9223961556660347,3.0867131819440874,2.6902730348808257,3.113449643727965
49,8.004789257049561,4.857988246281942,-0.4994618763526281,9.880097789218897,3.1078746465900675,4.257410099322696,4.329679456774482,1.6706511256434653,-2.2497954521840873,-1.395610089720485,2.847663251264632,1.880946588243758,-0.28069246369456513,-0.10065951937612888,2.6711474162768543,3.0215001565876762,2.716904554814573,2.3755215261188347,3.0045598650667245,3.099254231736595,2.880108744386062,3.1272440125963343
50,7.606623498598735,5.400600639979045,0.1900698592265447,10.006946301768522,4.999455356463108,4.457325847574216,5.499768238315266,1.430025911543249,-3.315406878442941,-3.1486531609455413,3.600269856454787,2.1887211351094824,-0.7716329684019405,-0.7660896670361603,2.99636512963521,2.8902776120723352,2.858408671507524,2.3215727900090393,3.0149284447620297,3.041756181163569,2.8393069067752337,3.1530522015377356
51,6.45790913105011,5.957251024246216,2.7523841321468354,9.718869159532774,3.3107129793938497,2.2551775651254213,6.395516176726064,1.939990288375729,-0.15174327456716488,1.4398577290172911,1.2185128519914885,1.8407116427078805,1.1445088318790477,1.999975993881163,2.89508555884186,2.6783618065743977,3.4259809728314075,2.487309859789881,3.173499600271673,3.1990799945291863,3.1761052315749816,3.108910633253105
52,7.023253361384074,2.7904300317168236,-0.6118447701136273,9.636365432827894,7.86333593595815,10.618230473084964,22.767184966376178,4.65640945246914,-2.776533445165991,0.4269537651895732,12.986781084216732,5.2204144288060546,-0.022927807453014263,2.8225947233879776,3.544294494955703,3.501568956331797,4.111706718948543,3.055071978536087,3.1500002701328085,2.9445633446441084,2.8839982173448053,3.1092907024697243
53,7.525108075141906,-1.1541382605830828,-4.2400816897551215,9.477963687083385,8.600503086707302,7.272532467087709,2.783153884307252,4.282862282136449,-0.8353349949411434,2.103231526994009,-0.858218360294059,5.7775789480191655,-0.9148316996101056,1.1398110180483072,3.4070147102944426,3.427146246455929,2.7186679464016494,2.892362435800316,3.016269965352815,3.0946607930683703,3.1088155750470055,3.010122503733015
54,7.747321597735087,-3.567299803098043,-3.705445275704066,9.707301681672508,6.052922193299079,3.8394386863121643,2.7966741134127857,4.666868002835966,-0.1599404089111204,-0.346223369831627,-1.1830720376686679,5.013366010713799,-0.8324301286174127,-0.8909199446861077,3.361854482344359,3.005687482368131,2.775130968537462,3.2421466674338855,3.181123390113663,3.149637625518975,3.1525384556272567,3.2273525919671373
55,8.443314011891683,-4.747439912954966,-3.613241978486379,10.545413701605344,6.55811671084959,5.614892146378364,1.630046800549408,9.331508782896035,-3.8015751723388225,-1.5139051348714074,1.1514167021557782,7.496399696540508,-5.7558804762110185,-2.2358888236602388,3.5828792740988216,3.3408094658296204,2.4306751106671642,3.9592358448459626,3.2763670563193417,3.1856657717884804,3.1867920027123806,3.295650056869931
56,8.611928208669026,-4.478805696964264,-3.242593785127004,10.458205487974068,5.752444687964204,5.6913818920739825,1.3326847904045251,7.982056579838052,-4.158392547687493,-0.18598055418109788,0.9856332378067973,6.43740666801857,-5.95419289658286,-0.9371197251610183,3.205452133211115,3.3368687533541723,2.2634804245880003,3.5883713984825922,3.0634520382920507,3.202756954736583,3.1154675299145076,3.1509515131155164
57,8.21152925491333,-2.7145774404207867,-3.579981670777003,9.937077911211622,6.6074318463666115,7.295688161786876,3.372584890143494,5.760768416174508,0.947519612639319,0.13554531762683722,-0.9318897463728997,5.782528859583601,0.5100749978383942,-1.0885996317281788,3.288511128496284,3.437695105908935,2.8549897774497683,3.2435298328988496,3.078810061620978,3.1379988595248194,3.1017797072806896,3.088141743455484
58,7.983254035313924,-0.057906303803126016,-4.193102626005809,10.074473524065185,8.673029793071537,15.75498477338687,3.038430145023227,6.5934698606222675,-1.2137269591163682,0.8281285451520464,-0.8275846358839837,6.726023186852446,-0.019707505940289752,-0.7523558910956945,3.4570097067104917,3.943051421830444,2.7570492718925474,3.281345873836931,3.0371963717437573,3.0070861131100792,3.0702804694490613,3.0583955988324854
59,8.001120313008625,0.8562317291895548,-4.212005978822708,10.057706319788862,8.621178845590867,13.427138338443001,1.962687760461475,4.7019673456963575,-5.295576054145628,2.4770942562638525,-2.3926453842861872,5.80612951358548,-2.347267352163701,1.1966926354825986,3.6633204642591077,3.970497406338426,2.5184639036958685,3.0961726921835875,3.1621388653552227,3.098131404670905,3.1489584341679775,3.096170908861576
60,8.336434404055277,-0.3757528364658356,-4.396572271982829,10.002595005058748,8.345205117657938,6.484037589758631,1.3520329005276626,4.71431320253451,-2.9240405041247977,1.9264150608257073,-1.2794526556951187,6.1167383027231335,-1.7156611455062398,1.138228371897916,3.5839704916191364,3.2605163435891127,2.327322848978248,3.138756909563992,3.1481396618673583,3.0798974563356922,3.1863857592368423,3.1737703333347294
61,8.607621137301127,-0.966381287574768,-4.510470573107401,10.190282205545817,5.637227695045754,4.9335790165258215,1.5222217582126514,3.3284020544310517,-0.754496854367533,1.296963220297586,-0.20009267012049903,4.119091554805805,-0.7485997442434001,0.4306458023859011,3.1934553926594407,3.172697870518278,2.3655644862896237,2.7377818572892103,3.0536255961474246,3.1592256242670387,3.1406600724116744,3.003487369636756
62,8.363234392801921,1.7975680867830912,-3.2934012452761334,10.18893105322553,3.035089438126713,11.473773716130784,7.964583750213318,1.9980499636798852,-0.5187603195016909,2.917985228000588,4.619154650012204,1.976350072508421,0.1570205446291914,1.7903570722234996,2.8821020660248307,3.7058455062124285,3.623130998806273,2.6793739879630727,3.217082174421249,3.023335683808611,3.1940206124145796,3.2805240257270354
63,7.836494406064351,5.07685174147288,-1.3600803407529989,10.223928840091144,7.749442949537172,4.297168509406343,7.811970866382562,3.8304779672876363,-0.9408282062457253,2.6900445362709497,3.425052443563388,4.6090991475781244,1.2572592888684673,2.9732337864535374,3.5521930330847895,2.860177949218241,3.2587467253848326,3.037524718620595,3.1470231747921273,2.9762299635506544,2.9718842798083402,3.1855887288609583
64,7.526065413157145,5.582853889465332,-0.7480760994056861,10.231432002748795,13.260691471725394,6.514554004967542,4.315174394213783,7.215249365253123,-2.8204052923894394,0.8582292590936634,1.500159469425053,8.50026326724302,1.0524657601132148,1.1168494376926614,4.034887325498855,3.2946861534096192,2.907885247090266,3.582432569865232,3.1412607477827468,3.055633197396905,3.0624267453686262,3.1988950353520895
65,8.161120390892028,3.598246821761131,-0.2888934900363288,10.002720089333485,8.55530745119916,12.640937900163006,5.595445493162104,5.667880314845758,-3.5521353255856023,-0.011627745071334775,0.35831098702116637,5.716919570593964,1.342997779666221,-0.40224294511603215,3.6937893203673333,3.71944873942824,3.2539997661347,3.317529494905608,3.1711936273976224,2.963259585925207,3.122075112976266,3.1804497578264375
66,8.97196822166443,0.6540381123622254,0.2671187267949183,11.270415186015523,3.8511902449470328,51.132658916760036,4.800868362328438,12.170655701980996,-1.4054460391935968,-1.142235148816288,-0.15878806377926072,2.5360690538614525,-19.417752990501867,0.736630834725863,3.0021174592798743,5.570336898955907,3.1438065695954625,4.118305094749854,3.1643257025724583,3.1204339832479513,3.159072440659132,3.2361580943902966
67,8.188558109601338,0.5417349110047021,-1.8699907885243496,11.43389982593352,8.600519483789267,57.03716795625867,9.073906641394645,12.755139889514137,-4.728662742981095,3.7718098648018605,-4.367920682270745,4.589798191748281,-18.620129160253732,4.2468531920549575,3.5743725431737183,5.586401735054134,3.3419323025350183,4.064409019787238,3.078863535748313,3.065209380007852,2.9272081834203325,3.180375293704344
68,7.136992200215658,1.7580067694187165,-5.062016037354867,10.254703610074193,10.719700664870235,15.629489712178435,5.236219171142983,5.1981395818782286,-7.265044632809264,1.3963947274072046,0.37511993110003805,5.7386232354436935,-1.9184524686607491,-0.9936138558181034,3.6842037387169526,3.91447900375151,3.3337563487825874,3.2718508851169363,3.086148772515106,2.9642875997753078,3.2281862153436958,3.1977964028990034
69,8.001598779360453,0.7429713745911916,-3.954458290338516,10.380666024385272,9.433138693846288,21.085526517156005,6.802786777483262,8.828799660407956,-3.024259699919792,2.492966825258341,-0.6393623824314193,7.467679594422026,0.7690945145424585,0.19681166264844524,3.428348749659221,4.464258382691403,3.301015558206211,3.6180527323752716,2.9927615542078687,3.1058754293611095,3.0509499992403915,3.145282113165572
