,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,6.274459648132324,6.949713802337646,-0.9848857872188092,9.93820750684748,5.3249651305127825,2.7543921500972197,3.755303825190216,1.1708688691152427,-2.141120444163362,-2.362414515607724,2.636595551733888,1.960445505956502,0.009806612871419831,-0.26800882196195364,2.7554477256863597,2.2710651160253867,2.464724016193088,2.006184034980719,2.6076011807947244,2.518669079459136,2.4995795181754525,2.711097503438564
11,6.189035797119141,7.165546512603759,0.30006000176072123,10.022118037668523,5.985964421148384,3.8814276747512566,2.775442235606146,1.3758942957224685,-2.775726516335658,-1.0594270944521902,1.5479331499837183,2.030970256685256,0.297369608445563,0.20851605430235712,2.783144707760062,2.6488082644627973,2.362950848284179,2.041312155198188,2.582032023180231,2.684166256669958,2.6178962308842992,2.6549791758276835
12,8.358847332000732,5.615236905217171,-0.8425128206610679,10.674129847565876,1.6253988048743033,6.4732431654225495,5.118744052718907,0.7689587300580463,-1.6870218661999588,-1.983505228709898,3.469685911101172,0.3329471441791912,1.1447383882477447,-0.21951700714764408,2.1595380497464673,3.16432682358782,2.731604653102531,1.7680175853758768,2.7261022650519973,2.7999556016971323,2.6204353279556907,2.636439067989542
13,7.025805819034576,5.805825260281563,-2.0732611447572706,10.007295258394326,9.040344171133851,4.0635243443318245,3.297308132050303,2.950658484760454,-2.412574377714025,-1.7114080252059036,1.361196454711245,4.668098653811775,-0.3284212836794206,-1.2658968030202749,3.221807318691155,2.7982576567687576,2.597140888627554,2.5478267481622012,2.662369247206341,2.7606403660926864,2.7404874003335755,2.7640548121709356
14,6.070830309391022,6.521877431869507,-1.3122238755226134,9.612580440626127,9.171144174642444,2.0268568730897853,3.6096424179188737,2.9235325748439096,-2.48632149329176,-3.0518697468617084,0.9678919358288581,4.364444001919171,-0.2345210114134335,-1.667457706033079,3.428339399674545,2.388310427398311,2.6510051954034313,2.621188391132654,2.802174469084313,2.8276187000816075,2.73897926577321,2.808249667638556
15,6.609933233261108,6.600960159301758,-0.07094718813896188,9.91272170503389,6.667243796719713,3.100346291245066,3.0513195585777275,1.2471983569778347,-3.5593586150687457,-4.290527920778419,2.450300199920741,2.0431959184802326,-0.29652707260932576,-1.221187252173368,2.9712189327863117,2.5510576961768905,2.4376509283851004,2.0862169131028727,2.6211601906068385,2.7025209154660454,2.641049244475299,2.7928378587994316
16,6.173960983753204,6.788318133354187,-0.4573880396783353,9.815805398175218,11.380217950582784,1.560917332296161,3.067835092098621,3.438681440795639,-2.961146013064174,-4.409803443777219,1.913555036855485,5.757691627437308,-0.8925821134845607,-1.727898481146524,3.450074369770274,1.9793402206511788,2.2248699739262627,2.6998703039060357,2.688724119936302,2.5618253381493004,2.4308030649356063,2.7969140385873987
17,7.121997201442719,5.652445191144944,-1.2837493143975736,9.995765144791156,11.31588780057414,3.636630429208987,5.255494174654356,3.7929305609111563,-4.218400268742232,-4.61069165384057,3.593223705096155,6.233963852001063,-2.053171346817823,-2.7961240317797578,3.5211035316632127,2.6683747230433963,2.846716035811719,2.7189005457492232,2.7240395497324847,2.7333560661075476,2.687381656133287,2.773011058059184
18,7.017669928073883,5.503970521688461,-1.2323036506772043,9.7636997363598,7.603066724916835,4.8376779716187235,4.722741326214526,2.142562305579573,-4.046906824962957,-2.3726605738905913,3.9019559901331453,3.383432883148291,-1.2030055049615527,-1.1791305871096291,3.120891133089522,2.853973877194669,2.863552827624116,2.385462702049979,2.6835867079596385,2.714094800498868,2.754498620556406,2.7787712509433047
19,7.069115841388703,5.670271801948547,-1.0141978614032268,9.723365425591805,8.648460566256777,4.153244412196847,2.0521979730650735,2.863527361441138,-3.9753580092843896,-1.7524899639342473,1.4982296698794542,3.956748039350399,-0.6532470385066605,-1.0261808368247345,3.34120190690578,2.7494299700492615,2.2993670733886598,2.524008110074362,2.739562928780769,2.7418260000139787,2.7214090789016128,2.7229298549976364
20,6.256992065906525,6.266323900222778,-0.21212374046444893,9.764023684418433,9.287691664932062,5.153921719125811,5.802692488620929,2.48178261657868,-6.070897503789692,-5.9565353420335185,4.052676462683823,2.711248850420364,-0.6568345926338396,-1.3196071588974068,3.3064329902866048,2.7862754401218752,2.9329841732943454,2.475124352975544,2.6863440865059736,2.613779555193334,2.6695667632879347,2.7706491926586168
21,6.071308958530426,7.052724981307984,0.6923632148653268,9.890790565810676,7.875885913768946,2.249531945657464,4.155735833934665,2.9688915212207494,-1.7865983437025488,-3.469461581678151,2.0711002667909284,3.1519541739898056,1.0080772481331302,-0.3382040419209332,2.735969447042147,2.3746549120094125,2.5302682743376383,2.423632355396886,2.3634292591943695,2.7315255560387666,2.539504200780336,2.5783002670556465
22,6.683871436119079,5.99569571018219,-0.6124429073184731,9.642071531935217,9.375115125963509,3.121043941435725,4.619600520484375,4.513704126236047,-0.05706610994543024,-1.7203024754483227,2.3303861069326963,5.930618158867557,1.3492112295916296,-0.5399727481131243,3.2835367982733277,2.546209909275799,2.6430782393985703,2.8193522942684517,2.679876662110234,2.691270349553533,2.598977668363573,2.7483844279778626
23,6.551069664955139,5.683312618732453,-0.38656041026115434,9.635226362449993,8.255866388771315,4.436194136873568,9.4219038392226,3.7228043358873757,-2.0357416539057036,-2.218598896582325,4.729232124384309,4.510647030926709,0.9609097187312653,0.8613155825622862,3.241424790063335,2.7477743179963934,3.3792849068167867,2.728607628640143,2.7074520442471055,2.713843647150664,2.7476835961502015,2.78900233864034
24,7.121757912635803,5.875097334384918,0.7312466561794281,9.891664460144767,2.8160315622383645,4.365231448936575,7.388735053835632,1.8604194700316186,-1.6406885666309512,-2.6714611537887705,3.890913854470307,1.2230904773762143,1.312503180747558,0.4012429789447996,2.446552830574835,2.6271660112356607,3.1894232901253767,2.2113262416482558,2.687428122313659,2.6040401792965855,2.7286897312456464,2.7054471238254263
25,6.4867027759552,5.876652765274048,1.1721241772174835,9.534997919943786,6.272388803128995,4.641878481868236,4.573780906260332,1.8775749077559398,-3.890382919465685,-3.1438301212893744,2.770582884134843,2.2589303562897474,-0.059875213236016536,-0.19591387734238297,2.953389516678945,2.574858599838117,2.610112729775441,2.2686634396435843,2.6784506036781055,2.516564222342998,2.5084194533638904,2.745772448436047
26,6.790591239929199,6.120720553398133,2.058904230594635,9.7709500475816,6.39260777904907,2.4100118027859336,1.3093232744503736,2.051912623673904,-2.872055844456255,-2.09772271196955,1.3243645880121335,2.867735115793977,-0.5581975767881201,-0.4544735711720422,3.0481624807595833,2.3532928802029662,2.072016407888879,2.2656181397201554,2.7016562829548225,2.67834347555265,2.7484320062560696,2.6668957526579176
27,6.6759751558303835,6.336194300651551,1.1169695913791657,9.536467891470664,3.4744339630355423,1.4795740719046668,2.912997673477214,2.624272781984226,0.30894749542621247,-0.40526648007231514,1.1942967243112386,2.4127610115026075,1.3762979066308467,0.7793015100330244,2.6945569280297152,2.1774035353993257,2.2723012470337545,2.618345460051755,2.8040018031125693,2.768022919172155,2.4689526257971206,2.88478686689628
28,6.929375195503235,6.323751664161682,-0.04127617329359055,9.743465757268828,4.559270933488313,2.429969251363205,4.177512560808465,3.8748100819280453,0.44990413898477494,-1.366292544979136,2.5881577854033417,3.335572937336335,2.1449794699359375,1.139892156788538,2.8204556171988626,2.365806510035903,2.5596731522249994,2.7545390461715913,2.7190559373527567,2.686878368338283,2.571146377633478,2.756405220290745
29,7.3600832462310795,5.456114280223846,-0.3432503566145897,9.997938620142184,7.142975356406934,10.958877330221755,3.3226608638774344,4.686674166821332,-4.8881136398329925,-2.559170199081475,4.38416468752835,3.5571528305324764,1.513537940389172,0.28564339883731177,3.1428772569575143,3.4141641884980403,2.6336646131434356,2.987246904254614,2.726238986992429,2.6342105884747458,2.742133700613236,2.848939123597722
30,7.257431077957153,5.637729489803315,0.8190632343292237,10.056181085729325,6.493154595166425,10.709629769393413,3.5137743023016226,3.872754671436109,-5.227630749391569,-1.9251473839574273,4.852115962161376,2.9292953886482906,1.021205546326458,0.3889062848773306,3.005551639802789,3.3620097908557125,2.430730791221812,2.741568960870983,2.653696847407042,2.6214915716997482,2.5303322256348233,2.7453372818990096
31,6.116054606437683,7.048059010505677,2.0544775426387787,9.948711554665929,7.707139913731345,1.6877504420106582,2.3101853024455004,3.6264189631997006,-0.30245090575675576,0.16390407327597264,1.7082308698202395,4.1546741966743985,1.328825773464975,1.635950004953524,3.0501972968519087,2.2856536679340174,2.4519446832133234,2.6058159112747914,2.6264425623246503,2.8187449801661697,2.7847677950082828,2.717838199655649
32,6.751348853111267,6.195257025957107,1.1188838243484498,10.098480977502613,9.672881317968294,7.0314731978508815,4.677096642739898,3.733560541174038,-3.0125366122028994,-1.6509218236117493,5.055780663637652,4.225895475925912,1.724931994892399,1.9730051068999905,3.091604639982661,3.122789502701794,2.84528616122157,2.6711553143069042,2.5031640996807116,2.7078229356216785,2.696437574716652,2.684184332732577
33,6.826722848415375,6.395655971765518,-0.06819551885128021,10.17232292525419,10.086405764645734,7.510987603432903,3.2725387309649565,4.066834300512951,-2.981028466788769,-0.0477374074752236,3.0001953721272425,4.8445144379123635,1.7180436084530375,1.5505690796842888,3.129906105807108,3.1866219152288364,2.628976476024536,2.7890307653567312,2.514147661357729,2.6892814587359397,2.755749074861472,2.763689607586053
34,7.016952502727508,6.076573204994202,-1.6079767793416977,10.27064808458232,11.671748129730858,5.06806672318341,5.412111669165709,4.532707139716774,-4.113630880747451,-5.315181740354519,4.297806589546777,6.180890583982619,-0.43609420904060836,-2.0729715980736576,3.3050114651955544,2.8443784244324926,2.917785297210987,2.727221472818791,2.5489421189600843,2.6645238480370907,2.6595797472760894,2.665191922692685
35,7.254320526123047,5.662495160102845,-1.6307085450738668,10.128242592468153,10.600587270293815,3.755922421179561,4.952063081505279,3.2737623319357168,-4.319369529456167,-5.26708068551001,3.2378526087641184,5.260125704514638,-1.4200281369369008,-2.8658232840519546,3.431981388230157,2.485672262965564,2.976934925798524,2.629922523392078,2.702154361809078,2.56443626094713,2.8010577429354555,2.776276717814224
36,6.031348782777786,6.484549236297608,-0.08075773678719998,9.442382458903717,10.439842823054548,1.975128309288132,1.3200303074844333,2.444982754902219,-2.1659582094843004,-2.0449786501117555,0.21707366191662367,4.325570600851429,0.030228594279433363,-0.9471496787398788,3.2198013170632565,2.1111890628576475,2.1323413960454713,2.3604818183204372,2.5848607268593495,2.5504359473590092,2.779434899049643,2.687391248688528
37,6.583851474523544,6.423293018341065,0.6780063033103942,9.89917592945698,9.905946201405602,1.952875063770908,3.209117716408755,1.459309405841166,-3.227819237973312,-4.563909271035845,1.6801467593237844,2.821695421606303,-0.21034159968066546,-1.12182422147701,3.2402585247138505,2.0001896675951683,2.397490551661499,2.187937558650536,2.643488897668468,2.4661428447690623,2.5619460432259884,2.7711362366727683
38,7.664689552783966,5.586283695697785,-0.6508477091789244,10.390167868150606,7.8654044490427655,4.262373571469713,7.6846241500079655,1.3092925721717663,-4.793933616039335,-6.463747401398268,5.41461302641556,2.1501157081517412,-1.175033743586286,-1.7940468511140784,3.261299172441947,2.830760796978328,3.244086282732335,2.0766641288223227,2.763362027376857,2.785419957556865,2.7677152804355343,2.760555571396364
39,6.9659853219985965,5.390072101354599,-0.39780672192573546,10.211492033521866,9.349806079487342,4.928951224178285,16.266354201297332,2.6098582433101605,-5.888758908514678,-8.628931496951079,7.777821205453102,2.516620344389733,-1.2275614181258818,-0.2902615252218793,3.192533161514341,2.6229879110185603,3.5211877135853022,2.4222953880201836,2.6208539418354797,2.5238263710389583,2.494283842490033,2.678430289165318
40,6.775995087623596,5.737868934869766,-0.1204786479473114,10.029997404745286,8.561828746444322,3.3989010293519972,13.741177299524216,2.808134977064345,-3.7593300237837335,-6.8126072989397315,5.437520332141725,2.239299364314931,0.3230019700515938,0.9907824118515642,3.1390001991918557,2.608812227237766,3.4939449667530726,2.4417662618321727,2.6097932983947034,2.7241044011060596,2.5766972306629596,2.698347228530185
41,7.040402066707611,5.91445939540863,-1.3464413106441497,9.860615058989968,13.475597242629835,2.1396021836391674,1.7093208891296334,5.881642486206672,-1.669635680730583,-3.255344800174199,0.5115402169553411,7.60928363408693,0.7146451043880647,-1.9668292373014993,3.698896600821154,2.3301485212524224,2.235293060596786,3.098256098706962,2.7325963654829977,2.74004041836685,2.7663167420839527,2.797252926903731
42,7.751070439815521,5.691209030151367,-1.4697912991046906,10.485735044012113,16.409154134619865,3.0537784146805613,3.566073841548554,6.901217167226355,-3.2852396032104045,-4.999660882160426,0.9432266557057634,9.446824503718336,-0.42236174081975814,-3.7059961048886265,3.593065312329715,2.3952578889649825,2.537599610708668,3.108368936566275,2.543362216285306,2.619808288504524,2.617338219080426,2.7138243359681864
43,8.002316796779633,5.4978688836097716,-1.0522437632083892,10.529344454940178,13.788636821845138,2.9897057876391617,5.652010486012531,6.118520110041553,-3.3883405787645207,-7.601636901161288,2.416577022899545,8.160703617367934,-0.6890826444692855,-4.580978691846403,3.624513012382371,2.417931484415014,2.8752425645979693,3.1412989180881095,2.698900594227636,2.615470184122525,2.646664810322192,2.802868952653729
44,6.319683945178985,6.080640769004821,-0.9659824430942535,9.557383690761924,11.10122857397701,2.228605501855762,6.4958593409537455,5.6174159394822345,-1.315389005930434,-5.869862143578272,2.4924835456205092,7.047123178964959,0.36748372160858994,-3.1343565144558587,3.538007329035252,2.3943608218062606,2.854852377570179,3.041833901459481,2.7591559816523903,2.7592389298261386,2.591268256331199,2.774832002398198
45,5.485306739807129,6.466124534606934,0.15314074158668517,9.303420493356347,4.818618668748148,3.642022054879105,10.21374797117255,3.2735210499051264,-0.6597494163631651,-3.9981324580263093,4.144441302847573,2.6295550052423464,1.859222070854963,0.00781135896328193,2.905755070034212,2.6522124631806565,3.2158593593750906,2.6874080062764425,2.754563551926962,2.7434128902006147,2.598914622142996,2.8200804908576624
46,6.481199312210083,6.004548990726471,1.3756337672472,9.641404595682726,8.57259874927608,5.842573654459971,3.881082614106336,4.608085323700829,-2.6096618959368754,-2.0976977401914114,3.6938571579104105,4.132008810253687,2.093843784823566,1.5259623159116078,3.267480767964125,2.6549259194567205,2.582559207694768,2.7449858470416553,2.7136427910258147,2.472640128592146,2.6389208776517297,2.6535810060384337
47,7.235895508527756,5.574558734893799,-0.018783658742904618,9.781056249556084,15.645699038726855,3.6462001527809993,1.9421502089743963,8.355291893080677,-0.9356035797884712,1.4209976044540753,1.438309475021277,10.335471264394942,1.552089572851263,1.77769932319257,3.9243283583289603,2.559448232493817,2.077913217568337,3.403662207668391,2.7762236777170233,2.6680511801709135,2.523566013766934,2.7962190911595135
48,6.317051547765732,6.572844433784485,-0.4688736036419868,9.613586305965892,12.703980416847852,1.0100886829855997,2.03127928144362,6.172953646328067,0.13461783688576298,0.4274529259610888,1.214171154642515,8.43131403700938,0.7469746217239474,0.9506549969443905,3.7155259422959204,1.898829136761386,2.226110874078392,3.172481512449335,2.7814877512928065,2.7009516743905295,2.6638727266669497,2.835495439863883
49,5.6310292959213255,7.0225754737854,-1.0691131889820098,9.36315240794065,5.278270564487787,1.3016526001923538,2.2231973260776523,3.013054399249349,0.4928707442935077,0.11590498097698532,0.5799269004445069,3.5285175798824424,1.192711356815704,0.22069797943412803,2.890691950885634,2.203887295992583,2.185559104018118,2.5762147909015227,2.7112995330838747,2.892812655394044,2.6057611421288835,2.7671565954621893
50,5.347719387710095,7.313303422927857,-0.5406582877039909,9.540888021681486,13.129626134197045,1.9677593252551873,2.6746856169528166,8.66288870513821,3.164011037132904,1.1441351717582686,0.6699182974961801,9.976313706326533,3.4838426587934888,1.4323395285819585,3.6429992050673383,2.322541247653622,2.2391614332501883,3.3081915034422407,2.7202146730429915,2.758507970516684,2.5282864360200517,2.7187719578366374
51,6.806383971869946,6.916693139076233,1.8531214147806168,10.54720570673693,12.473414612838347,2.287820104350271,6.3678268642851235,6.7690800134386935,0.6669616398346456,-1.0913927198692424,1.7564926801755847,7.2829955209575195,2.4639245834630956,2.4647899245121194,3.64753171047068,2.3765078824173713,3.126362206867973,3.1790483379892995,2.720128572911676,2.6998362485841865,2.77692182521931,2.7680837532599782
52,6.409653770923614,6.852326226234436,3.3738798439502715,10.817693749772113,14.642448328567669,1.9160289846340974,5.531910345069917,3.562601670283116,-3.739492364979318,-5.993208690067232,2.2922110032744714,5.6653960979252505,-0.5595843549119189,-0.8855735098772066,3.83191479347265,2.288688715741921,3.038817028862771,2.6386662060622172,2.7570562925012183,2.7301944537332328,2.7721741645393174,2.731070436597708
53,7.27035208940506,6.444110655784607,1.7907884888350964,10.840610047600546,17.157855834393054,2.162350204782807,6.276605678979627,4.620684197649804,-3.7931379771243043,-7.161655154324699,2.8544141602948634,7.69363941153232,-0.6985606817024835,-1.7358716941472632,3.602029018837586,2.3351455141888704,2.9633632208602334,2.675774600422011,2.500499960432431,2.6490813540386737,2.641876757393344,2.5720124758694674
54,6.3113089323043825,6.811887407302857,1.1517852373421191,10.322282590735757,11.694426584889563,2.262706952200176,9.279065182840327,3.248326971202802,-3.71558200608323,-3.2806122054462876,1.9871071427535179,4.32008478241963,-0.6628060933786962,2.1295278144317975,3.504563271088474,2.4050836636624866,3.442196214161123,2.686398059316991,2.689566128111213,2.7801816886654303,2.7741358192868204,2.823030580388774
55,5.436492967605591,6.508836507797241,2.604946406185627,9.827111778300122,10.286720510157943,3.748433245037853,8.306298152532825,3.535165958206136,-2.541496628348258,-0.4294854123506019,-1.3020775511905214,4.122396518655648,0.5278095564895194,1.8903296734263817,3.2293732544067724,2.606534282936157,3.3530812727825032,2.677799821283841,2.576810622265008,2.647458862908467,2.7601563180908246,2.772527104427028
56,6.54556630179286,6.1568523645401,2.296750830858946,10.144708224643564,14.504629436248305,3.3210328515294822,4.330702547570679,4.378710799358721,0.15149496150738903,-5.134515949222797,-1.3396668287930478,6.774951387530628,1.8298262880804692,-2.4766722368881298,3.853653111139248,2.61306787509544,2.7860955052125065,2.8356186112045356,2.8031189484714405,2.7150333103347988,2.7167404109484283,2.7860967717805405
57,6.2364136628806595,6.559803581237793,0.1735993318259716,9.871865920707014,14.343519163030779,2.264351529853577,5.226099853363411,5.5184740942252875,0.480703578909378,-5.507641328458437,1.3123377176356954,7.548634263065485,1.8577124510764396,-1.2024473244588243,3.491162604816252,2.406683358460089,2.7213791036977004,2.9040087866789994,2.5994575472743864,2.7706982007432326,2.561328819175342,2.7036439760682014
58,6.09404060957022,6.7383081912994385,0.025842474400997163,9.850313538868999,12.117135533032936,4.139478488270719,5.021156312603966,6.0294748091510995,-0.3795150994599104,-4.661180854274767,2.956590621983433,6.839854239748055,2.5244649940739303,-0.5233364453455649,3.295959870192932,2.7462638698273936,2.729630352084869,2.994429501602378,2.5957880115812793,2.7216446469852302,2.604642818495287,2.7358051718437584
59,6.330690814228729,7.043632388114929,1.2201001927256585,10.467738511676174,14.999604772823721,4.950248567324746,4.707206222676494,5.294426232006319,-1.4684645658626538,-5.422618263499837,3.3915263448114397,6.7880950322468,2.336878853415618,-0.5831711685120342,3.686569120955369,2.8948241059605175,2.6106438775275906,2.89195105261311,2.6873027096455786,2.7688392222577267,2.5597822580049603,2.730967525805358
60,7.18851774930954,6.546762728691101,0.9404989525675773,10.720818342184232,15.322481881389228,5.536340932168783,5.8148098624344975,6.129929530291597,-0.2363206314102081,-5.848122932542338,1.7975561230376251,7.750949403501168,3.088138313167871,-1.2751031046741315,3.4803423636805855,2.81640361221155,3.001961949775012,2.8626039711990194,2.5192098896474895,2.659804642525269,2.7400646491338345,2.635983943930338
61,6.133283030986786,5.972844171524048,0.7301698997616768,9.643478144908487,14.109116921757732,4.575309504043515,7.970823346560311,6.474729337298018,-0.08031422133783438,-6.410472724512286,-0.9079069636636321,8.591684722835268,1.9299593784478426,-3.1917168742580007,3.70500446983005,2.8431689388757384,2.8031261406110652,2.956211229851114,2.7202308117709957,2.7332785966043,2.380973517012348,2.641921173537071
62,4.388676029443741,6.2892948389053345,-0.6057430058717725,8.730977570176243,11.935626378225615,3.9134561783492283,7.797335244614589,5.701851612070778,-1.7431344121065497,-3.070847270854885,-1.910305265229147,6.379329938845545,1.5546921671531122,-2.8218254589877843,3.757690152803425,2.8518544485784867,3.146612207213043,3.1410568465180817,2.8442977509106395,2.857422255688433,2.690160401761961,2.854953423175272
63,4.961996263265609,7.369893574714661,-1.1888738512992858,9.68802512934614,11.13523386336021,2.9781811784473633,6.710081380852325,6.604894682389559,0.63621763622528,-3.579739796704696,1.4063743432608447,6.865034077632192,2.895323600002038,-1.6626744157150561,3.3594295984750855,2.5447127811439656,3.1069646601910574,3.155133384086791,2.6205612879134015,2.752795065047613,2.7358162618188535,2.7359215744712673
64,6.672625231742859,6.917650198936462,-0.042113661766052246,10.24013819638039,8.701526237714214,2.683582965039341,9.115912905180371,7.363290568645377,2.024431178560595,-4.955629369453585,0.37084401495177616,7.109075732449795,3.3165341748095103,-2.21383878680051,3.4945078984539926,2.4018628068666343,3.2628347418308303,3.355953083173005,2.863090586096366,2.6991981273300616,2.6938768730417197,2.8711805811878097
65,7.172007203102112,6.531927180290222,0.4153939723968506,10.424844303158071,15.245885939651053,2.6291454051610312,10.13798341533177,12.853997304542906,4.580076107749438,-1.2236773702405317,-0.6982591857675727,13.080589351035263,5.121641571813696,0.6011863834988919,3.814678685337856,2.4355094754246798,3.407758000142937,3.623578382167945,2.723021091104276,2.7046753962438306,2.7078603058406863,2.717781137605724
66,6.243591940402984,7.061578392982483,1.4372489273548126,10.352693564288941,14.966548007726741,1.8298513559536398,8.452410764133765,8.128547140040517,1.4121439466792445,-1.8894509956588759,0.16936226667980656,9.762230730983779,2.4467119934418746,0.3534767439615034,3.6908134873305487,2.2257017817667366,3.2497980240444595,3.365863700606482,2.684402429109629,2.688789542834408,2.697078201605031,2.787064784369283
67,6.026084411144256,7.227999258041382,1.0386046856641769,9.997193846936497,7.343583033719854,0.6025408434031377,4.284896035734633,1.3810004226905257,-0.9794783282558286,-2.9788049509714214,0.12066899837493043,2.779470942962312,-0.04239577603415263,-0.9837772760947917,2.959940861678408,1.7719293172197954,2.534822864381447,2.1405135145218295,2.5932697309763726,2.8320769853486,2.539979838713262,2.7961708319563585
68,6.298148345947266,6.908318328857422,-0.25483559966087344,9.851798697834804,5.341228575284752,1.013835986943913,5.233535799629429,1.481798594048195,-0.7546302872426957,-0.5026808857550948,1.7688298071401336,2.640085167879409,-0.04637572205877845,0.45626427018378257,2.8554079651202455,1.9758311239775803,2.832331103371374,2.113157346180316,2.6464619111990797,2.7691613179938392,2.6786157218541713,2.724487268063024
69,6.73053138256073,5.345446111261845,-1.0825129210948945,9.687944006937995,6.090627415426868,8.08189414783644,7.741564913730028,2.1134780167941627,-3.966006753192619,-2.5865963886763588,5.994082725665448,2.792992175780885,0.10833168462948457,0.5911313900760897,2.9795749467987966,2.920725012998141,2.81089450241293,2.2425606040657446,2.704319856117452,2.4657112334609077,2.44238870879476,2.6125647660935183
