,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,6.785576605796814,-6.52894811630249,1.0301850964625676,9.530096344829689,0.23032738981455805,0.29021328298768057,0.6348546327595487,0.046675003606843665,0.21928355874919195,0.24350415956034022,0.2910747579107473,-0.002904203715506395,-0.06295159074455313,-0.035504071341252885,1.6045759345876085,1.8003130663905396,2.0488462728962764,1.2330201728607013,3.6879668568735458,3.7797108712957366,3.6682012425524997,3.9670409621792873
1,6.597881205876669,-6.858909026781718,0.1704871214305361,9.587296261263992,0.18989754444188373,0.2645685092040327,0.9267893612163849,0.04852900996947858,0.1791610397697012,0.19285283370697062,0.268477359956772,-0.0021090273638800926,-0.06719068796907413,-0.03934333019044942,1.5367436064728086,1.7295272875674201,1.9815982345420278,1.2261924324520566,3.6772204167158664,3.7807587026740705,3.340368718062831,3.9367743807965425
2,6.81121453444163,-6.778763135274251,-0.5127282679080963,9.639535250953218,0.0920667811656709,0.12038798104902391,0.13069903222859316,0.02436413412237993,0.08022395429154675,-0.048979972348230295,-0.07298377569164455,0.009519488118061959,-0.025648454504268732,0.010501373746216978,1.3131052483117966,1.4379704707586247,1.4648318822277897,1.0044773787618806,3.749761681676633,3.79293343628988,3.775508304262794,3.8636389683418337
3,6.6102113405863445,-6.957659880320231,-0.2188100836550196,9.7074304629953,0.608105035631616,0.5724398189761835,1.0218208006716563,0.08466731926663616,0.5365282691272432,-0.07002832362826417,-0.12156682575919,-0.08553836989166749,-0.1543799227955175,0.04916580915663271,2.0171675360248464,2.054601065383206,2.320753156355685,1.4247754535696482,3.6168126583747853,3.702328582049812,3.654162341023054,3.9721012464040704
4,6.132857394218445,-7.2904738505681355,0.3519177260498206,9.681167127811033,0.8064243935027802,0.8816902660549674,1.3385969980507129,0.14040445042541116,0.7353889517544778,0.3001505096398011,0.32673088002325035,0.004884478754735919,-0.13320639829038147,0.02665473535577561,2.3383444362436485,2.357078448745894,2.475598363148755,1.5964718122917894,3.82776065040011,3.7478250352258553,3.7063540316688757,3.9470126713912355
5,5.603409596284231,-7.642002542813619,0.5447906265656154,9.635083886235785,1.1011416627528892,0.9087193410355464,1.119095927778708,0.3428796096281443,0.5986937847283375,0.2004267526392061,0.41313894583012084,0.2507350758148074,-0.2271223346582145,-0.06811753358716316,2.5751152037333913,2.397459046415721,2.526790672089964,1.9790111899759528,3.8263971162834554,3.7564243059635096,3.7870758174565595,3.898603893568628
6,4.967280185222625,-8.182363859812419,0.39216026446471614,9.655800774043707,0.5647008779121054,0.30435366940032305,0.9083321851855112,0.2969648930453965,0.08571845573932403,0.03469301381197237,0.14689378131437456,0.20071784762055855,-0.2140777158601452,-0.02653887091534365,2.274234650837122,1.9285293279186717,2.437111634755156,1.902606592319842,3.9299857463594168,3.9078315282167453,3.8527478272448525,3.8798540549475984
7,4.69099930524826,-8.156167324384054,0.612935589812696,9.509650097430635,0.3229312359290057,0.25019174602179484,1.2075620233712376,0.22555107334196217,0.031183479860477273,-0.1946528252606029,0.08077347893042501,0.10076758213218238,-0.19216135882591046,0.020705637614163528,1.9012611592066204,1.7819098316939697,2.410846372752709,1.8051961210348582,3.8498307130325204,3.8492544795168087,3.6789271388550198,3.932066763592609
8,4.775185398260752,-8.16226262251536,0.19971633392075697,9.619160253546001,1.0744555751565796,0.6994921979120199,1.8143683078822157,0.47296286465554693,0.4004395816304693,-0.46728762006080077,0.27414958072119916,0.31422774839658435,-0.31642123361525104,-0.3780619677016164,2.5061007847773182,2.3937486718494756,2.7257243450623156,2.125580546139178,3.763287224904194,3.9471074897559197,3.717797792070348,3.8901052550334225
9,5.787244391441345,-7.549765952428182,-0.8710903864353895,9.757147246738601,1.8626567917814634,1.4294097024957273,0.9885538223314599,0.2616775873015227,1.3970685485990275,-0.4266013445909935,-0.2111211714213193,0.10363276309266277,-0.2256954660731978,-0.12571979480714615,2.5092276053053975,2.4779821403098663,2.5431747162510043,1.7790420932089617,3.5061233320636758,3.6600399400370707,3.864205412625792,3.806412283380862
10,6.445360565185547,-6.915112948417663,-0.26423008888959887,9.634262253496257,0.6839022903012661,0.511605276332432,2.437731207313656,0.18808786752797368,0.3752544092205823,-0.43390091406062486,-0.3457127400409485,0.145724274447096,-0.13154211825439413,-0.02576092810241613,2.2455081876186505,2.0954449377387023,2.992816352886194,1.6987490341577232,3.8098335968263504,3.809487925723548,3.7819197265022217,3.88854048244086
11,5.362093969186147,-7.77901074886322,0.1878550594051679,9.656454206370444,1.5069824687610314,0.8702341661600428,1.8550159470393872,0.21858002154682668,0.9161500729482842,0.1181325048900493,0.21901873625922505,0.055160268241285185,-0.21339413440071317,-0.0919821444816242,2.699673449738028,2.288551911993221,2.729607630268232,1.7579145037476098,3.8136213344402408,3.7288946850627687,3.718534724013355,3.882618944534414
12,4.5886371493339535,-8.362258235613504,0.026515785853068033,9.668822173936606,0.5307446499039835,0.29017769593330545,1.8130175611243098,0.08905978122405193,0.320439975452689,0.199505486826694,0.3031014189915878,-0.03503762674984896,-0.10599816833769993,-0.13744095374172322,2.2541089877387477,1.856101996594624,2.450836123959428,1.3909924228515653,3.948231934530628,3.8473072834508173,3.516049146071922,3.8663115761429956
13,5.306877748171488,-7.795560630162557,0.8959102700153987,9.604134534478957,0.5772663144339286,0.39396524797478844,1.6124354927089055,0.03821488033034826,0.44740400249908785,0.5976124776099369,0.5693424941355729,-0.024466244185581642,-0.05805322060339755,-0.14198358920509127,1.746843113320194,1.6395699839772893,2.489464991790619,1.1048070918382682,3.3328617836489687,3.4360262429992523,3.5512704161346322,3.8358554012642347
14,5.2241480906804405,-7.854098892211914,0.7170035444200039,9.608797003689327,1.0323884366280607,0.597009323238571,1.3434417663695266,0.08847366854776252,0.6715470632423471,0.9296873291651647,0.6618748875034586,0.006613116277334197,-0.10735913183479426,-0.006336078982969585,2.2187989161987924,1.8285264623703457,2.1301580621403153,1.4242916366025022,3.6396953975378503,3.519902872219685,3.369884393232712,3.91696033830995
15,4.306340843439102,-8.307221523920695,0.54720477287968,9.673946814367957,1.4112803091939217,1.1091043349115768,4.09134065374182,0.7832714032087296,0.36152826993159687,0.15496874934604804,-0.004678500405580747,0.24317549653318363,-0.7011270864822315,0.795282715511449,2.761181770690447,2.654491683000469,3.224719028481279,2.409752631864987,3.8485258899471857,3.886430076402669,3.65961330297671,3.885770391655782
16,4.30840585231781,-8.023109531402588,1.5963140459110339,9.635910270926153,1.9373702588690243,1.2802363697960546,5.358200174164772,1.0809925570694188,0.34930292740220986,-0.765893781840038,-0.10522364014329846,0.18304111214039637,-0.9210597271847578,0.9777572480685994,2.9959050913260827,2.693106865863258,3.429929792920481,2.5300740928455054,3.851665501371706,3.8369865917564208,3.6286106014761295,3.7882192783461304
17,4.965644146998724,-7.901843229929606,1.410294547645996,9.682650397270372,1.34633566405843,0.7087392327433341,3.247063938965186,0.5549797378350297,0.25736163906643406,-0.8405502355403619,0.4036842173011025,0.027571120217980506,-0.4752560683670723,0.1433606484202035,2.685564514670088,2.3228951708002925,3.007176819165563,2.2107766731231817,3.799167786183871,3.850377769324186,3.587852142045805,3.885490779964606
18,5.466511130332947,-7.853231000900268,0.9633469669458766,9.68620813777101,0.3176627024629251,0.4435317840727993,0.7911045770307908,0.1910011470148773,0.261057858938732,0.28910939721153334,0.33400504892208877,-0.011864885862515492,-0.21190773742404034,-0.05697573855084612,1.8565045422998048,2.087229929902026,2.270525313139979,1.7314590744985707,3.786881422060125,3.8765447609899497,3.7376816939445936,3.9327174428780234
