,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.009772557020187,5.926902103424072,3.9291942000389097,10.010463446600609,21.291205195811887,4.781146047127883,11.734444971423013,3.381804571796064,1.5838591648292628,-8.976665519772597,-4.814969204252672,5.692925079037276,0.07183047245483262,-0.4338715172059167,4.20011083114197,3.2165722779066805,3.9544931066769076,2.9237581340034864,3.1051041884787467,3.3259832308178936,3.282180087275355,3.305710915992488
1,4.678686153888703,3.3187852412462235,-1.3686346217989924,10.405350973677873,25.98143817168089,10.024261640729708,43.340907875519065,3.9684245563104823,-5.6912896848314904,-24.734131812455036,13.073077178793191,7.6683813394696,-2.2452466263238864,-6.411861759274694,4.3947775653753,3.982431179944338,4.527094292408845,3.005247720569892,3.0773263183461967,3.4085691609837543,2.856194897172025,3.289578080898305
2,6.0449877917766575,0.6166902564465999,-7.88961459249258,10.508034557612207,7.450530248550374,3.7555585938558558,2.393906033048833,2.0609307003007467,-0.24139615003829012,2.1890766274959996,1.6677467608685521,3.639981461336247,-0.21613028079527843,0.6816368161590121,3.618949255530669,3.263945150175822,3.0719019227659468,2.5381228796221396,3.3496174957509117,3.5060801436347333,3.6251381136350984,3.266739203988222
3,5.022893592715263,2.53447772487998,-6.9422364115715025,9.940236040407616,4.071712290867498,9.968424647318002,6.744659920795079,1.3380186402971996,-0.10152584661161829,0.7136390795803417,5.524198847293924,0.731173613450079,0.6948377374732445,-1.3975739820524273,2.9852505253629404,3.669225967166148,3.503294260531625,2.329447591286408,3.2710024292464253,3.2275508470886516,3.3102362851768676,3.3168576977023094
4,6.734958371520042,4.6777886837720875,-5.08169721364975,10.541084476866288,6.640392024384057,8.740035418333967,4.7877946287518265,1.6559716703604375,-4.429592950553067,0.5233014541904815,1.4788926186279445,0.7921542417857095,0.47152599891592545,-1.819600569443927,3.2830617537743993,3.9518381039769865,3.300568675128162,2.4615561047800414,3.203729883901116,3.464568557923027,3.4261878830155497,3.3113572476444575
5,6.392306137084961,5.99240534901619,-4.413202404975891,10.644525751284114,5.425621186712626,9.6511551637451,3.5094230100387334,1.0897138370771318,-5.22374449644832,-0.570607211394236,2.358858529705478,0.7779309925527431,0.6273731587789916,-0.5851659978072158,3.154644038554257,3.54987544828181,2.805433710001449,2.228634506264413,3.1701321398153643,3.145685829347399,3.254328363303907,3.2660071763959624
6,3.6295530304312704,8.150133430957794,-3.622912901639938,10.18340315116824,5.453325788465424,2.9822972906875784,3.49568723762564,0.671954723726924,-1.8861331358171975,-1.6573534095518636,2.417507699027049,1.004614128131313,0.19742606311401995,-0.45498876097213226,2.903222036914155,2.915484970736689,2.9357410390277225,1.9617141846509285,3.083918778939444,3.3793881407995197,3.2963404505509724,3.361825982015595
7,1.15884405747056,8.973683273792266,-2.9849265694618223,9.979705738884867,6.400230314802323,1.4626550132602567,1.8900390533185827,0.7120741641723155,-2.023954004723506,-1.7355194274085965,0.9318464012622147,-0.5260742685484637,0.7180623196277887,-0.10802433182310629,3.286845275670277,2.3907658428743535,2.4356372281445444,2.026761461295237,3.269993083309526,3.3541087326461385,3.276045663733999,3.3935181835304986
8,-0.3789034225046633,7.3557161569595335,-4.886024075746536,10.890230870385832,24.19417619837115,8.602591639104364,13.238237598684467,4.523447327248731,-1.7661765907683964,-6.295300418988402,9.242086487087166,3.572304589037217,-2.6496528694918275,-5.948255290192384,4.718388986580851,3.150898934168362,3.8018183715038356,3.1283796040941203,3.3187966717110644,3.0121157091117725,3.170526983250089,3.27752353843978
9,1.0618150740861894,5.236632383055985,-6.6408005356788635,11.141411567022578,41.424667605681876,8.52864674582131,12.317051355307395,9.469288799851938,2.7431294518988207,-11.97857647151108,1.3701753712310394,10.913378620986599,1.3781899205124564,-9.310794919045172,5.4241107069123435,3.803001729279387,3.8960473087205183,3.875655192990695,3.2988565523180933,3.408455050847732,3.2603089359667785,3.392319353192757
