,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
14,9.305447947978973,4.045784509181976,-1.737308931350708,11.096436730719116,15.20805534542716,2.0882608612712796,11.268994225889983,10.50959254983215,0.4086669556525216,9.663625657106653,2.3901566056122108,12.272006807028518,1.2988690648116326,8.745936167116872,3.8205999968805173,2.307399765147646,3.627264550486001,3.5330652486548924,2.74269559225979,2.6877020738222277,2.777984154363554,2.779411343207166
15,8.796973013877869,5.19469838142395,-0.3948157727718353,10.776001103927758,9.569958910102923,3.6240227795156668,6.389650985230653,7.378690762682061,0.12365305993007103,2.745069465855386,1.3730193520098029,7.870907835011775,1.7816812714355028,2.485898033269895,3.3373705855429754,2.6329641791387206,3.081757071329755,3.161590619614208,2.6528245050312855,2.6696503679431807,2.733670094030495,2.6862139113175734
16,8.136075425148011,5.235017442703247,0.5906682252883911,10.77317384543036,16.027967922305056,16.50623244467914,6.397525410163702,15.656720721995512,-10.390560330974257,-6.94578356675209,8.638631557133953,14.687661799449524,-7.913294969340003,-5.269549419616302,3.969240700495549,4.029267565643836,3.031175807554349,4.043664049712298,2.795775300691466,2.813049302243193,2.714199509648163,2.8486443088338746
17,8.612486410140992,3.6553954124450683,-1.3712070077657699,11.236384303120214,25.85194795045179,23.713629799340683,12.157397615395396,22.94477982511138,-22.98630649026984,-12.802751950767435,13.110234566569387,23.252093786610484,-21.160277466528395,-10.863908143695918,4.328255796610001,4.2655629185603985,3.487365096640553,4.324132310769276,2.7225451405112913,2.732507813536832,2.65439302732722,2.76957766041343
18,7.733124113082885,4.692444753646851,-1.9834106683731079,10.416702673125968,17.78771107318555,14.456106609327753,6.337134510632978,14.629867575755192,-13.470804876019196,-5.666242193257452,6.7624882118382805,15.171234688016817,-11.707060940327386,-5.216051549503265,4.209589544333531,4.02196552203685,3.0262872047863323,3.93319045306559,2.8728241007260107,2.895744276363936,2.714813243842843,2.8245008558715266
19,6.884390091896057,6.238686871528626,-0.7064809054136276,9.796379593768233,7.586589310678807,3.117136303054796,2.749526602929976,3.8175711039221474,-2.9210962244813117,-1.509856949809736,0.9845543714450254,4.507246078768108,-0.3695786489165038,-0.8571071955630106,3.1796053978978938,2.5285784433784,2.3679703132517247,2.8093053291355976,2.7673385444500687,2.7236819355543758,2.615769082008875,2.826315901541591
20,9.002516531944275,5.529573845863342,-1.0368100382387637,11.195081651842216,19.92016905078906,4.770044359278807,2.9026779523992743,14.294588929587453,-3.4953469484706936,-5.7592664307241765,1.1320575847973942,16.17630093577909,-0.6911620434811611,-4.4982680181454135,4.02406432543813,2.908358277548998,2.4257326917810653,3.7155376675333605,2.702563455742018,2.774191154072392,2.631748427306001,2.6941542189161023
21,8.623971819877625,4.199044823646545,-1.295833083987236,10.70654087686792,21.083776106084947,9.679727537897655,7.252780463320652,15.967898017354264,-2.070892146684013,-3.2123068111072883,-1.867431628387036,17.51435488519109,0.8732467155776455,-4.708799615498057,4.12792935192523,3.3095130293832637,3.2018354488132816,3.960235035364652,2.7401313564275718,2.6475098051214943,2.7323397502727054,2.7887991325561083
22,7.528298354148864,3.8346179366111754,-2.0561524145305157,9.721660398692313,11.561634101595061,7.576068689126334,8.773606146084393,8.013048592740482,-2.4993625695710437,1.440697624710308,-2.7016168793024646,8.733496264236555,-0.029056746769665222,-1.3835648853532334,3.606017092977673,3.2892382575260326,3.3893448496617875,3.185804803582894,2.7551335459279387,2.7936806800092624,2.7451968489993583,2.702047673116909
23,8.973084616661072,4.739463698863983,-2.035334861278534,10.79458832613216,13.52493823396371,3.2322224274747824,2.8490507938846137,9.709595200034753,-0.9592674847202347,2.414109071427579,0.1362581219567027,10.868625012610014,0.5747581464859933,1.2081637094167987,3.767010414899671,2.61633744826102,2.5797369215967008,3.4087009866590017,2.7811103013896057,2.7534111254186113,2.775332659915441,2.7361215830359944
24,9.135557150840759,4.514059816300869,-1.1781062543392182,10.951786524721173,9.698100567936821,4.224642357200658,7.355794001393394,5.785322973761193,-3.0652330111586643,-0.7528576854336289,-0.22732748333092506,7.185989293883553,-1.2543041158559027,-0.9011673617470253,3.437325482251968,2.7697525221806014,3.2891953462356707,2.9719100570893646,2.7213823085668185,2.692491503191612,2.8119905440038093,2.680231963555981
25,8.703413605690002,4.868676219880581,-1.8061025381088256,11.185401659032012,9.3852556525425,6.02177373000903,11.74590390214862,3.5763150005187447,-5.986840001700313,-4.081468398384234,1.702468133928137,5.076489098079063,-2.2821007723889544,-3.4192447331323046,3.4531713383898337,3.0785770875295313,3.5289741921010624,2.647252679437057,2.775353777425867,2.7732613678213855,2.686320092387504,2.7064185839537656
26,7.84702253639698,5.1698129892349245,-2.1722043216228486,10.541940148047265,16.188483688383265,6.264173542019578,7.267153492887442,10.65528289197493,-1.8590171118335597,-6.67461552899308,1.1799882892115054,11.88015297069902,1.6308198284788198,-5.778841435456052,3.7580687680727394,3.165248387697281,3.241460475125708,3.501549491044524,2.625552140923216,2.801887336539918,2.7796628337138016,2.749956168695311
27,7.852047470211983,3.946841335296631,-2.5659432988613844,10.262129364781327,15.836481628972434,13.533804206521632,6.87023827140764,13.614178753146893,-7.26218322716006,-7.42729645542304,3.367227708599631,14.092626851452858,-5.428217915031623,-7.587453137766751,3.9096239372308728,3.760077589399174,3.2371933190803537,3.759019180209174,2.748308333323264,2.7517822495374764,2.8045969407132936,2.729328964540857
28,7.899903869628906,4.943332290649414,-1.4993426512926817,10.587256144306147,10.384889834617027,13.958362329875412,6.794257430815166,6.9301948647730045,-11.538243048986219,-4.948361531532348,6.753918185278989,7.970093695683282,-9.37466179536958,-4.598525155280242,3.4203515923586383,3.819264740910958,3.047271791755087,3.15402870249532,2.6871565926140013,2.7733874117665773,2.6839601286113877,2.750131395687164
29,7.407939195632935,4.052484309673309,0.18017962872982024,10.327868362304164,14.930887139055034,20.085541449724065,20.513785065093735,18.338415754787594,-14.05646088148103,15.184514669760718,-15.960824479749126,15.282013916008653,-15.668361393157292,17.9267269081554,3.759472390663532,4.168094355047861,4.2542950811333204,4.037371644935814,2.72754520534544,2.7463500745839684,2.7986442786305674,2.766700254848867
30,8.936474323272705,1.881237018108368,-0.49770700335502627,11.100880560141679,14.979760448609126,22.313614493422094,23.27313364458621,18.901023428165658,-11.60726722842566,16.04397126160808,-18.68119809424715,15.645678948575187,-14.18445114431508,18.895166127268535,3.791301383049109,4.131909407595777,4.272500050441769,4.0729223772064405,2.726721092359676,2.6399396886108346,2.7506050980373944,2.767650858564028
31,9.449495863914489,3.335714280605316,-1.4882159948348999,11.139040472385261,10.914189856652232,11.68954491712247,4.889788727252204,4.92144565451833,-3.5981052337133606,4.922617131684628,-3.6955255904039475,6.9872979126921635,-2.039462066630313,3.558759020657185,3.5976456633399896,3.689802229715289,2.7738987197964713,2.8779882159065293,2.769121613546849,2.8003225359067643,2.6847620039128315,2.7077176720917095
32,8.786444687843323,4.72391037940979,-1.8246468603610992,11.078489392885237,30.236888584813798,2.426138856888755,4.880308501579599,16.61001853484072,-3.633085124807616,8.926054877947246,0.20659736323486588,21.920724007424834,-1.6326659307098246,7.429223169388052,4.673446868436161,2.321548472337487,2.8592189793869767,3.9869014089150707,2.8154428223511445,2.592663407900774,2.7393943597137893,2.8013939734788025
33,9.004191446304322,4.719603288173675,-1.378624713420868,11.297064665711783,28.02707542012967,3.222991600471838,10.594492914422696,18.29409134409871,-3.1211894813415095,7.521435759640267,-1.8747952429045256,22.05325110919541,-1.075584896694522,4.875207437189909,4.407443269958936,2.598821542335855,3.508276332232884,3.888452453891797,2.7216216284883177,2.757049865335511,2.7430888233703814,2.6815182987953117
34,7.765666526556015,5.3072804570198056,-1.2089736238121986,10.608290557227253,16.997988674627,5.799152252835661,10.100245120001595,9.106429339731235,-5.32038588202124,3.0008197761166526,-4.127396268059723,11.051685179752894,-0.9953669752496348,-0.07891742974565928,3.8011411950953704,2.969241754075513,3.53984216888859,3.255284256555561,2.6419709018829103,2.6882979585336684,2.7833569713935638,2.6957891818972053
35,7.63023287653923,6.147998833656311,-1.035852800309658,11.206091985773535,21.999369569725683,7.084188141847724,20.899808351978162,19.99898378897373,1.3514996440555724,10.528423421320644,6.103987195570693,19.484117198629782,5.108297447295534,11.331520796096735,4.3472197141469655,3.1159058430790854,4.1339875640408685,4.263478141851463,2.828617780313809,2.7207015203548766,2.708167173485758,2.8337081624141214
36,9.320761942863465,5.332166031002998,-0.6832703143358231,12.442874090307528,23.98410595960887,12.11822807908876,27.69665783171066,22.6940871050613,-2.626632327481311,12.902666056987888,1.6613140164453768,21.511097640846653,3.4027373391148066,10.402676560118374,4.21634830502424,3.7368584833029046,4.432872011921,4.281433834689424,2.743863887261921,2.8080536717848483,2.7154002142827247,2.7768219681980955
37,9.417910480499268,4.720799759030342,-1.0583454072475433,11.83774160521118,20.320989985003898,8.63911755524291,14.92373938680552,14.379591003739785,-6.01988528075365,4.904215303158232,-6.216324797085579,15.518168423139812,-1.129905551581256,-0.0020105580679768685,4.179402991878036,3.2543143143003066,3.8779829217217734,3.713594656491003,2.776496135127959,2.6879385070424204,2.762185471433435,2.7201112421476785
38,8.829994106292725,5.611288666725159,-0.8164310816675424,11.435299624399192,17.262932486740016,6.467607970209406,7.335364063220801,9.335208341023856,-6.387548206851702,-1.25841597099766,0.36101874161939185,12.009021496474519,-2.6944214757812803,-0.8944520192925424,3.9304084772056944,3.2062786582776854,3.1374040259048392,3.335551342469378,2.729374170608159,2.8122821660848145,2.7249235684804756,2.734464439368448
39,8.451210308074952,5.997849142551422,0.32159538231790075,11.220576823533847,15.611502606540503,6.942483244276852,2.81032855213479,5.995082134763154,-8.950685839941091,-0.959615872425837,-0.09710218563463999,9.249670012963303,-4.666326675314223,-0.7483411453671761,3.8035638840535486,3.113099738336636,2.582849905470566,3.0590356600250113,2.7363902502420587,2.718522148547679,2.813797737277405,2.7737240092076734
40,7.260541772842407,6.998408102989197,0.5676971420645713,10.575317603142318,8.86868579331703,3.4596912073402195,1.5436284261000308,3.5331848467056006,-4.207244477798794,0.6266991111164496,-1.1980280472584106,5.05514833413455,-1.5031386331147596,-0.11133608405922062,3.3590795644428257,2.5871590823039394,2.1917038399274165,2.6014507954029633,2.7592931719227183,2.716584662999491,2.7678654007738874,2.7089153437166966
41,7.306723260879517,7.255875945091248,0.7751549139618874,11.14277702883862,15.67442557020023,4.164228328206829,7.572239436960058,8.963867827848377,-5.631328273368884,2.948588394191629,-0.1454767916377886,11.111614861783341,-2.6835156716028874,3.1361831220826506,3.9782603060236985,2.5393174035159305,3.316045469145418,3.395024552459212,2.8076709302359606,2.496632991566007,2.826596556214097,2.7413321932739847
42,8.6912104845047,5.9424554169178005,1.4185849905014039,11.817269319847856,23.10755913212755,6.111540784181673,11.668132369206937,12.691911512335714,-7.723302504296813,3.80401174458051,0.05693003945467031,16.253190415025973,-3.74145762831012,4.745378056735448,4.248631940234817,3.270526799998954,3.5982827941062006,3.810122239124902,2.710751477124375,2.9118647114693155,2.735364174287873,2.8351110656274896
43,8.665607023239136,6.009454321861267,2.054716816544533,11.821132909018141,33.244462979260085,4.879094617727485,7.881911356988944,20.414905028995136,-4.2947490051957296,1.2980574251181922,1.0495040798554176,25.10473067339524,-1.2361874983062402,3.013411343342822,4.769688685292154,2.8675462887833842,3.239566786802765,4.213630554180133,2.768147977040769,2.705052089108148,2.7405737593978943,2.7711172998438887
44,8.93599591255188,6.291807347536087,0.9724430680274964,12.410721580811424,34.97005081760875,6.070869932971755,18.027734004165616,23.656547398734915,-3.4516835105325985,0.21443082576620717,8.284375189270659,26.288606152901288,1.6946443947707648,7.07349735016233,4.729899805773185,3.062777812006419,4.035727412875836,4.304305138414762,2.755668945286661,2.7399762358920148,2.7501853673085397,2.7469554911732628
45,7.537151980400085,5.657111167907715,-0.12323039770126325,11.604099351240837,29.58229704565151,6.734577359381512,24.467045366360797,12.543531054725012,-4.324116792510972,-11.073003738461717,8.96596545722409,14.513343735131029,0.6942186749481521,2.4727507846439343,4.6603789781474445,3.0021159458055746,4.370873271172819,3.6359424356000174,2.822760751389364,2.651138916660048,2.7763733756474007,2.7227079281870203
46,6.655875396728516,5.137509882450104,0.5486742258071899,10.162406442407235,18.09690237565628,4.145151784669028,16.10713752886959,4.371532525440688,-3.8310846683798805,-12.894890320635342,5.430996926827259,6.055925095734578,-1.7929774298077377,-4.764469974446738,4.075212981908297,2.689146979679234,3.7693787542612296,2.8359414482488523,2.791099132990126,2.672433264872443,2.663410129963839,2.7899068938110356
47,7.157889723777771,5.037011206150055,1.0939984977245332,9.370563989824333,3.811685406348473,3.201828766435857,5.354386500109543,1.8376168984472034,-2.174412448435794,-2.5024989966467373,3.05463703961993,2.264759855829661,-0.6621321545721092,-1.460472840413314,2.498928360523671,2.5244019889657427,3.032591274625193,2.160380234298167,2.603739556406081,2.658625611125706,2.7934008660667677,2.6334910541634886
48,7.720681548118591,5.311108887195587,0.5225924372673034,9.809012255471902,5.009957171480887,1.9629712846237466,3.591737342069697,2.010121173540501,-2.342603886773667,-0.1134850359674069,-0.7398948941078963,2.8145215905214163,-0.7976157642640334,-0.3120700189378011,2.9002489111668512,2.2488270740855767,2.676991991769602,2.3433602387428683,2.753671707473476,2.681949594440925,2.698913206455833,2.7792026213734484
49,8.322237038612366,5.911587762832641,-0.1344766557216645,10.762180780341774,7.939282790394429,2.161679723857911,5.821569901688803,3.712056654573088,-2.104262472312893,2.4972488160002833,-1.0960416863637528,5.066555324027086,-0.5715866719439685,1.2401475533643147,2.836013062692652,2.3216912368594027,2.9823800285832744,2.5949572546817787,2.3582343464908666,2.6895674296531022,2.7128548970868773,2.665765991877403
50,7.8096943378448485,5.110710112471134,-0.8218149289488792,10.61925342139043,12.7010962192823,5.869979622380633,14.770880649150417,7.0446091792464625,-3.1476821599384004,-1.2308295368784887,5.922810441633895,8.907069679318123,-2.075986357319182,-2.491708054997924,3.373293394591709,2.9848053469615587,3.7718731160722774,3.1108342330357286,2.5248016546777317,2.680434378816672,2.7214393630520832,2.7113600448158346
51,7.776194739341736,4.698067943472415,-1.5889538630843163,10.291620456361628,9.468925854121784,4.466819269192253,13.229375742041338,5.216036430469766,-3.573428062210224,-4.083991218994285,5.522614163097274,6.569382435419291,-3.070970862437923,-4.670484762903046,3.0271388847380303,2.7150339278962865,3.6772011256273225,2.729681501129642,2.5066074115872894,2.6811244736273254,2.715534045539431,2.61742442037999
52,7.610850811004639,5.78022198677063,-0.7984849274158478,10.005433142670878,5.158975680570285,1.4296889790100857,3.8720343056294553,1.8974380079151776,-2.5072632649243802,-1.2911027974665497,0.3787395754110638,3.0038683964420136,-1.3457853640333204,-1.2488709508463844,2.8034897685389684,2.0445798564552407,2.6561278447742356,2.1570188930306187,2.666922299986641,2.6659066011166033,2.6671322419002057,2.624199836756716
53,6.884629237651825,5.8755759477615355,-1.3840085983276367,9.689611338851426,7.1351305286192215,3.088148988022119,2.4010215917767868,2.042642540092828,-3.1710650616732234,-0.6060038994144584,1.2386489303222288,3.5775778010965045,-1.0802133295819758,-0.11903068875161311,3.0701831295296946,2.3796160353328357,2.292952403928239,2.230622349314372,2.668965707971102,2.564921956514632,2.6053341087282953,2.659232061732694
54,8.132486188411713,4.541457712650299,-2.1779471397399903,10.290626433778428,11.350891191626378,6.449530251346964,2.811055495549389,5.462667574754795,-3.7430191742703802,1.0572749879906518,2.3294508168456676,7.225985505299582,-0.770949689270351,1.631284859676938,3.3975071139905664,3.183598885218303,2.588816260433636,2.9421282467502645,2.6415366904242603,2.805630608459464,2.8344641781430875,2.728835605226066
55,9.152307176589966,3.2764920353889466,-1.6791632711887359,10.30080060553165,8.99162867931866,3.999665109856882,4.746297647045208,8.488352372026478,-1.1577986846854285,-0.19830327386076346,3.0352013890763803,8.609391256003084,-0.5497359412344328,-0.23103312089754516,3.174117626844844,2.786508501857622,2.7931389167237675,3.155083914419146,2.623013837407079,2.7358425963945137,2.642001235768172,2.6363792563260167
56,8.545966124534607,4.021616983413696,-0.18041881322860717,9.886527222460392,4.677178812221844,2.792757651324476,6.154781046977579,4.673212869145873,-1.5132723676050595,-0.9669139838992128,1.8777307495723057,4.469198479546203,-0.6825516315335162,-0.922512787171935,2.7894751471221193,2.323446869532845,3.087685378593099,2.8449524605703096,2.6793970798090667,2.5546695027738733,2.766204639235199,2.738028245080013
57,8.590951228141785,4.447060877084732,-0.33391837775707245,10.166859283225156,4.8356304490155955,3.8503427942460404,5.090375733785358,3.5945250264267545,-0.3123365116548474,2.838419786460559,0.35405087240284067,3.919101097430798,0.9353479128926695,2.368642426634048,2.854675552956022,2.5676788993024147,2.878329688770813,2.6426657888929066,2.7357831368703165,2.601184888676096,2.698070644502074,2.7144397614320375
58,8.263852214813232,5.005306471884251,0.15206390917301182,10.63769309544197,12.556389164337203,6.72173754672396,7.463459937439268,5.90680280157321,-4.589341177965887,1.654199341610923,1.2129313886280737,7.571778840476285,-0.7145927278403424,2.651461874626367,3.6637648186447986,3.1424761981162797,3.243283766357769,3.0131913823208483,2.7472102184797187,2.757013906912656,2.786419141106056,2.745992568296112
59,8.749834668636321,4.750590465962887,-0.2003988265991211,11.661461427945707,24.002708404556728,12.011014547416377,16.444517239128878,13.698443936369708,-8.772899978629594,1.2864154976672335,-3.5113624264705234,16.967958442020784,-3.6981418324686395,-1.131618906599791,4.027248143305458,3.6541985413248788,3.922085914791886,3.6779540736207874,2.6139966733628794,2.759519525407054,2.750671769462028,2.713329340680297
60,9.781620061397552,3.1386653751134874,-2.7653849944472313,11.72395649426544,17.999480543228337,12.134128875095183,9.774821093647887,14.358440670451872,-4.5304456448408805,1.8774010258313352,-6.222882002355757,15.07197418672389,-1.1890756050049114,-0.9297551973294268,3.95213371107012,3.5275535236269344,3.4308121181598845,3.754675562425148,2.710885123703029,2.623390211983383,2.7316851353650335,2.7583315565053157
61,9.050134086608887,3.81176638007164,-0.734835758805275,10.654979020496128,7.930322317954066,6.410034963401013,9.534934078285184,6.449918293377939,-3.063485689864967,-1.858604624341701,0.1344647222777172,6.945458708284696,-1.9602627090658034,-1.6282429260264977,3.4426978967609227,3.273120254049116,3.3172959511731515,3.2651591203689985,2.877657974583207,2.8893540043835375,2.70314085281394,2.87684619382314
62,7.856593942642212,5.269354295730591,1.336750416830182,10.040853289729545,9.511007557507371,2.4015395522164305,4.124061415148239,5.994850592787562,-2.321792748303655,-0.1376918632392149,-1.6599565105148542,7.294414166428834,-1.098400949339308,-0.19054463332853486,3.1987702166811314,2.3531747412694783,2.9000499078028303,2.944954524538956,2.5617994578803347,2.7102748917049992,2.852985117070486,2.690160318189183
63,7.103333187103272,5.4821958303451535,1.1807383570820094,9.62309295767108,7.9362648937520905,3.563502355859382,3.6439701902396533,3.8827253189695843,-2.4610822555657306,-3.7949203721864,1.8831450148292264,4.991255593393222,-0.19890027190899034,-1.8927333532861927,3.2580163317959494,2.7502534118807613,2.4735581945064675,2.7503337545351667,2.7796487292689505,2.8167029614444727,2.605295488811072,2.766387978314025
64,8.922596263885499,2.4195025324821473,0.07106679081916804,10.519123678514053,8.67148405212357,15.220415465724049,6.240863799266124,3.6272939675066356,-9.427413407513829,-3.978730260117026,2.6518738281912126,4.960255244070845,-5.924347304291605,-0.6842896039690978,3.048760329175771,3.6070440609962913,3.052415908145281,2.6672460156326707,2.5519088842855213,2.571978878262726,2.7485430149944117,2.7373984814346253
65,9.786166000366212,1.7820546686649323,-0.7350751340389252,10.755778663175215,4.602847205721455,10.574150961843422,5.845933097828085,3.968536139394317,-4.74406640671301,0.6696367929238216,-1.1976907911902424,4.101332776384596,-4.643383958467356,1.416752042162538,2.805722159923785,3.5533474650981614,2.9789523208690825,2.71631912067496,2.6859019125771684,2.7851501605496614,2.7008596036719315,2.68182637245296
66,8.488538217544555,4.781338161230087,0.4486542418599129,10.088936050533183,4.531770446270596,2.0961608884915117,4.346952988215799,3.955027143757305,-0.11541612314079504,0.4796603013950005,1.9442021217025178,4.0655736714594575,0.5489100901657858,1.0926598032923254,2.8961123575430396,2.4246971361793057,2.8408155909336292,2.7431939772245806,2.7931344227643105,2.8454006277769763,2.77584131140993,2.7452097490821457
67,8.18177833557129,5.970331811904908,1.3007383599877358,10.534950492459465,4.514926689379526,1.7375388026997265,3.921526913509767,3.1140945942617253,-0.6987840761660422,0.4818191062785986,1.594141522552663,3.2994688897898303,0.5098271514867022,1.2216026189357843,2.815196454677866,2.1992931972868015,2.7503395894016016,2.5694208811035786,2.752867631852106,2.6919686002281367,2.7222250124819136,2.7350225997937248
68,7.4947990536689755,7.066962432861328,0.5617151081562042,11.055003581332986,9.282018764107177,2.252134908105826,8.940920645065798,3.860748592854082,-2.5418634713977095,2.2219306443591513,1.0007648237617712,5.342705599092281,-0.4830311542284953,2.2639539476219057,3.4127214701272974,2.3671418592006797,3.2964537631965136,2.776876715253791,2.7693806499905014,2.702897326902153,2.6583804108793747,2.7870760031090187
69,8.25284538269043,5.9632728908210995,-0.24239290356636048,11.297739436973142,17.418807717006075,7.596740981309119,7.581842111738297,7.428883878429974,-6.23533239397742,2.990948749231341,2.0870627902413905,10.341519702300562,-1.5160001595432953,3.2440726202939185,3.7719395681510273,3.1072304512216964,3.209799316356316,3.1212257714451406,2.619014137803708,2.6784759148666604,2.727788523768116,2.675882330062133
70,9.252327382564545,5.217549714818597,0.4709074914455414,11.428646067141244,22.452700270239706,9.133531996899395,4.058550575909928,17.156561746495104,-1.60192256821044,3.0088023429393242,3.8205783737038828,17.976037519673746,3.2434726356600754,3.9589379032617678,3.9076082316054626,3.349172777232715,2.7542427774096296,3.7995486025532856,2.6115492716292885,2.6780537937878934,2.7470269870220223,2.6945137338140834
