,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.642940683662891,-5.746727558970451,5.384739200770855,10.505771329815085,7.530375192772207,12.517258480932952,18.661968655286575,11.228536539244418,-0.39131914168672605,-5.5804250142744225,5.427019309417944,-6.534556043924703,-4.2932777868089165,9.372342218512477,3.705911838179677,4.047064358614467,4.6715375165088675,3.9534931586092026,3.3772226231977145,3.337542407964642,3.3834695189644663,3.27799821037926
1,-4.892326712608337,-7.198616373538971,2.5664494946599006,9.703917069688538,5.800632383889233,4.833786756799968,15.569286967689326,14.076111102770279,0.08664381547785947,-7.411627148825223,-0.02067734012527832,-7.449545602483347,-3.9228641762507803,12.19437182825091,3.560632552942294,3.0757445312877962,4.527747504255035,4.1901364634065,3.453881874691728,3.243142485507831,3.4263584387676533,3.336242684687156
2,-4.647220361232757,-7.327858304977417,1.2420220270752906,8.923993320449224,1.2861003046158284,3.877452624406096,1.2392848458458128,3.530146857945335,0.45726812614811646,-0.35519027546116233,-0.6196769659903331,-1.139637845205033,-3.435165732337533,0.8824860237633834,2.350279534321424,2.8160552748072822,2.3462650938216076,2.9758016101541016,3.359008347459055,3.135448182221622,3.3511923803100316,3.317496725701625
3,-4.827847909927368,-8.321661496162415,1.1516708627343177,9.698638609082938,0.06705274502079571,0.10538018216385084,0.052126630359004396,0.04088817762477532,-0.07331432840168634,0.046852836962087856,-0.0504679153400964,0.03790707939222358,-0.06334903738412787,0.02844766921098944,1.096716914073082,1.2158587120849154,1.0021928856390492,0.9912484152728126,3.316997816301048,3.2753364142219707,3.2975384738683213,3.356286800170562
4,-4.813018774986267,-8.223080360889435,1.297702206671238,9.630294702401969,0.021213240173519,0.03555404390496986,0.2600698374577183,0.03545795446312748,0.0017969971747080575,0.03485558779059941,0.003544525306705332,-0.005600218363667947,-0.03112231369381409,0.02893210513967497,0.7938767626013442,0.9817134204409014,1.5049438753528062,0.9316305642978375,3.2318990474099287,3.4270443128076424,3.228351130312381,3.3089748583842944
5,-4.68661996126175,-8.206246042251587,1.5903783962130547,9.599746671429504,0.05107960365777109,0.08462218158497417,0.23764324600796555,0.04621483103153253,-0.040795275791314346,-0.008703151279055113,0.01879480849964431,0.008453118196075622,-0.05016451390837765,0.033203003395971833,1.0836521723896197,1.2083417396695382,1.5080218784975894,1.016249383682537,3.438077234758967,3.3989657771334145,3.3288637226469797,3.3369614376394745
6,-4.505154448747635,-8.253007698059083,1.7640926986932755,9.588212255060169,0.13098772660552863,0.11527723478639954,0.20973919050263526,0.0321697650124912,-0.04880015949954782,0.05989478725740195,0.078428828777123,0.002217710259978346,-0.052257314274176,-0.03399384165121136,1.397091325296857,1.3378060687470457,1.5966203515966375,0.9889242955589004,3.506918190869909,3.4642248340952055,3.5408489910673833,3.5114144287649887
7,-4.3965923368930815,-7.976956260204315,1.905395495891571,9.349458954071498,0.14899795159700957,0.3839834505945762,0.5787284725337052,0.2706889679929062,0.029028075508170915,0.16606640884027934,0.0572351327495101,-0.03481390487050234,-0.30586201473424396,0.04115502478218807,1.367484908987191,1.695928459763023,1.894725808867577,1.6095569049305498,3.3494513856681705,3.307928101629287,3.3009903604458946,3.3777241250097876
8,-4.17658017873764,-7.7262835025787355,2.272935375571251,9.281339468258022,0.6858683975569988,2.1367965163666396,2.0592990131737925,0.9458117713267722,0.7482031319966546,1.0821763186744489,1.2475528801719746,-0.33982951800484545,-1.3535168345374589,-0.4810007255050253,1.9666224873066156,2.813676300122485,2.619140449524658,2.2857199134432182,3.3140728888554376,3.4781702237382643,3.3614196090494803,3.4796225169636714
9,-4.57045624256134,-8.364323329925536,2.4109760344028475,10.081157136030889,1.6622077913592024,2.832805036775507,2.7778637702301157,2.17959584946518,1.1072415607846735,0.4278657556835947,0.7987128331307124,-1.2445627395856358,-2.162051879375068,0.3470846606929394,2.379117861254724,2.910605796164931,2.6692133135062655,2.5970202108858325,3.253662757364,3.397335125016783,3.2334354959218086,3.30620820375131
10,-5.176413714885712,-8.480008065700531,1.78368022441864,10.177933005915168,0.8296304472424899,0.8384470837756758,1.4351971126367722,1.3565983483602169,-0.04360372136751886,-0.6685501033629226,-0.7903854709950575,-0.5240761896393193,-0.8943778593429451,1.3554704621473483,2.1759667313806728,2.1033573366404767,2.241037315190405,2.1770401077286268,3.4441218021392306,3.368062150790267,3.221389193513084,3.1720639466816114
11,-5.051316702365876,-8.062803375720978,1.213321566581726,9.613274462700918,0.2874551042653598,0.0658866969464876,0.0948224626829371,0.019140706820645417,-0.1284401872482012,-0.029879544493383012,0.010720611385911861,-0.05171499884524389,0.01505195479235956,0.021658634674785397,1.5880686811638764,1.138154938753834,1.21103428696931,0.8743324237282697,3.28888319163631,3.3948948807027457,3.341634799821191,3.512450466146833
12,-5.3500681757926944,-7.9408038854599,1.1296741560101509,9.661833432737122,0.2795231116197556,0.0658367700616364,0.08093641121258956,0.02089552342256931,-0.11603862848798556,0.009655173945562994,0.0011327699525964098,-0.052061046539828265,0.008396835329900505,0.004417324320310283,1.440223351823047,1.0741227526316734,1.1180243353676023,0.7733691592738399,3.1231742257935378,3.2909746514245355,3.2795166879943047,3.1709759080815427
13,-5.740158438682556,-7.724487912654877,1.0508300930261611,9.688263404912016,0.04831341530790457,0.04303856263931465,0.06848131096137496,0.015144566223204276,-0.032020688482462485,0.00247428458312984,-0.006889127665709656,-0.003322753389249963,-0.015269747938774461,0.01181344589842608,0.9390856747649192,1.021268886599083,1.0828656878102907,0.8045636037362159,3.14686744301401,3.4113668430608795,3.3015090731222196,3.4703577375928316
14,-5.739320516586304,-7.683127975463867,0.801025065779686,9.632197473141542,0.07784251650371468,0.059752294119686834,0.0431869203332165,0.009159652881803074,-0.06041796325331022,-0.01216834679587609,0.006810041270077324,0.0008086966348008964,-0.011294979591140562,0.005367210621292669,1.0730541089281642,1.0572936460858402,0.9411601045858441,0.6833781118684988,3.2055275468492197,3.3015494441514295,3.2322220621141704,3.3639845522383283
15,-5.573701614141465,-7.724622368812561,1.2092214778065682,9.753608982851702,0.4224981461461003,0.10952056174531692,2.5895155652235666,0.11155357184912311,-0.1157279606295176,0.8617420305938606,-0.08723107722099355,0.1212024062064788,-0.0734606676872333,0.32647958137305166,1.7453257005160556,1.17126708155309,2.7962995831964537,1.2950328948575478,3.3262076584192966,3.200329977105153,3.345197121585576,3.4164385292210446
16,-5.091748756170273,-7.8655810236930845,1.8144008442759514,9.750170802767514,1.0206880036853216,0.23450058308858138,3.0037929514950124,0.17640715551146555,-0.2390585173390967,1.2838235335907469,-0.08968748005748817,-0.029858986500857033,-0.09679149712606469,0.17367816998368013,1.7441988629871734,1.5282777469081805,2.8193199874537225,1.4591190116948292,2.867270828083828,3.3442159186597857,3.3036419370909984,3.4138250986388226
17,-4.79937185049057,-8.14221613407135,1.2486809201538562,9.632193051454609,0.5610973998403604,0.21128350392455258,1.2538152908094413,0.08744213619374376,-0.13091196149386644,0.5048074955292464,0.07630729454652847,-0.07531430579188833,-0.07809620486904655,-0.05475723881875144,1.6589713130464767,1.4977726506022422,2.180085111873042,1.236826909586998,3.0580459173557992,3.350817725378653,3.235550168373356,3.4254673321903333
18,-4.783031404018402,-8.29661214351654,0.851647462695837,9.626629946646851,0.03976762989282983,0.042627535086849,0.1769414645253107,0.017758929823669025,-0.028518421856788826,0.02685515923799442,-0.027533666247872037,0.005212466989333961,-0.02290778640125561,0.019199383222953392,1.001310360585149,1.0128582975480735,1.3377976979107806,0.7725434967879135,3.3986823825989334,3.404722702218815,3.2158202534448304,3.281828270058759
19,-4.729999840259552,-8.287244820594788,1.0268132567405701,9.598914476452505,0.022057818349445146,0.009121348001406425,0.010422059831963296,0.007254091105010765,-0.005877424954500483,-0.002722947218051669,0.0021928468052182285,-0.006116072996840833,-0.00479387113705721,0.0004743620170866779,0.7666198327569095,0.6424560586534637,0.6720450421879539,0.6241513805178096,3.1463030390316407,3.2437863883585685,3.2664067271198043,3.276862964144804
