,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,6.991110038757324,1.7107485115528107,-7.010611224174499,10.448084552289004,8.709591505378791,3.13758509399707,1.7500989621555574,4.953569212620856,2.624332338801551,-0.21176378118313816,-1.158876556246512,6.001324585449514,2.6000049060059047,-1.2947743561346463,3.1002562963252065,2.5324098293949246,2.2883249105057875,2.788300147790218,2.631404753988435,2.6963607475804454,2.7874105610758813,2.6838652019797276
11,5.830590987205506,1.386760340631008,-7.34680290222168,9.779198936630229,4.27619229486458,3.1548330777050015,1.9559425055028639,3.346627398422151,0.5698251590470901,-1.1251067675836264,-0.7901633610573302,3.4023591491207092,1.1003805543161345,-1.8863365130233607,2.713816423319686,2.66115327392089,2.335968598079596,2.5389878554183793,2.667922518676498,2.8174233813067,2.786022238299542,2.644508055850114
12,4.4757748067379,1.6033107861876488,-7.822017502784729,9.419283319815827,7.128586608463392,1.077128507561438,1.6554941242707966,4.665656769395927,-1.0343617156474711,-2.890243477347352,0.27083079212820904,5.569349722335499,-0.5653450843056319,-2.609610098403976,2.924534968968171,1.8987153733759943,2.3136033537725273,2.8272852702154103,2.6117131034932806,2.68397048460498,2.866183558595948,2.750761106690698
13,5.037848681211472,0.7363911521155387,-7.648059320449829,9.68219340267179,9.47285195227684,2.7002713178623567,1.6418048826210796,3.9940160959987367,-3.1443665789114292,-0.6709993394325714,-0.3380657504840458,5.580429297503572,-1.2670146014139618,-1.3823573778968095,3.0588707984380505,2.4222395472765212,2.2250426708200535,2.510931251627284,2.4742667632671216,2.6959956832204623,2.752222133818988,2.5256665268507024
14,3.4021151453256606,2.175673930021003,-6.968019014596939,11.418028897306687,19.345805573019835,52.94245159141453,7.354055087128404,10.684259198806147,-12.67938056249928,-4.679130857761671,6.424047590145735,-3.1913955162948273,17.23162591906421,0.5502686156385364,3.532995932065136,5.2564673850909545,3.3788509113674396,3.5717441209052057,2.436556704783567,2.7627694833163945,2.8797002075850413,2.798132885951127
15,0.5032107412815094,7.737550926208496,-4.756572294235229,11.980322932400803,11.092282775936896,57.5791896997108,11.201077972648973,15.893348144600514,3.586038409803269,-6.1700919259707145,6.925232676085633,3.141671457920833,20.006903300906295,-3.734018588753288,3.552776685027875,5.328639167650801,3.6344300270517036,3.920242197550714,2.7523805873595517,2.744878526875116,2.7700971593482198,2.776167844498493
16,0.7953743606805803,9.511589741706848,-4.070071667432785,11.50248176108055,14.574376911344451,8.564188989187823,15.53152739697741,12.734679089319565,5.790235509379415,-12.370495983654152,-3.147406567459137,10.672862120019825,9.008844111366038,-9.91342531572303,3.4966303502735157,3.275105885216088,3.7663511362078212,3.5737344094985706,2.5510100131119158,2.7196411295961447,2.703676800759031,2.714299036907735
17,-1.0937591843307017,7.761120414733886,-4.35421946644783,10.095481009691243,10.4998380352369,5.321976426404314,14.690835850873135,7.851376197002259,3.940863895578217,-10.523128441876711,-2.2096015240362594,7.465861229686707,5.383673516053081,-7.412145656414744,3.1616935021717447,3.0225254705790894,3.6280848110192445,3.3081638635036885,2.5486731048993665,2.791050607472267,2.6554749309755974,2.7986678968647736
18,-1.3897513709962368,8.619066667556762,-3.6331421971321105,9.957369675005728,4.141926358401929,4.268721000140116,4.051409511648157,2.2201942100136165,3.1459666151549475,-2.069842684976009,0.39398243685707124,2.356986166217568,2.881935907508199,-0.40454859993418213,2.5650822283315318,2.4492180796980363,2.766555107984128,2.1391852004782357,2.5523137026262774,2.415351829295925,2.7321926772655565,2.4880503580648083
19,-1.4811572164297104,8.113104248046875,-4.423491579294205,9.869709012657031,2.7209533986700603,5.967366335262352,3.8216800140337206,2.165167113251718,3.087583896271454,0.4571272021025159,2.8583083882568388,1.9577051010673154,3.1689936255696405,0.5824551452230688,2.2663994400101513,2.652971190199764,2.7523858495301083,2.128187200037856,2.567949508223947,2.42313097427638,2.8021445202352933,2.4750899924236096
20,2.2798814237117773,6.071667861938477,-6.1162940740585325,10.340814513409024,27.099751122711023,2.386702394046872,2.9439096018179445,3.5246982043815045,0.18684454935762604,-3.168580964555561,0.6126879205903579,7.785184720838454,1.424647228466946,-1.539025806575218,3.6549898433537313,2.547897577938118,2.6197025557960436,2.5299522959319303,2.2834736249124883,2.8828536833580416,2.8226672114446902,2.6356539660409024
21,6.434300088882447,4.325744700431824,-6.920760846138,10.721390892537448,2.7808139238344416,5.470616735493927,2.044658222246161,2.991870845741349,1.4289110192936227,1.2354755060795388,-0.6088626409860932,1.7475002711607956,3.474211706425686,-0.6196501719877688,2.474098642349114,2.735427205589582,2.4014803459325385,2.47741287802763,2.72479366856985,2.506002526373542,2.817545858401598,2.697795670389592
22,6.788437938690185,3.803152298927307,-3.6914074160158634,10.441945008723199,9.997138743667273,6.568852065480426,22.02836955331296,1.898707943620552,-4.32948833224436,-0.8493595477457003,7.49785348696421,1.7981310810195728,0.9798736078900232,2.6358120197745105,3.0746991985657752,2.884684756475043,4.200486834650713,2.2451387938275333,2.5096114698752476,2.598427612281718,2.7443573989942665,2.714521178130777
23,7.665646505355835,5.715496289730072,0.8538787260651588,11.064393726602768,10.105256108311835,8.978368381316571,14.356093316050682,1.5842804630815654,-7.64200348069829,-7.00427908269873,3.3599279832905338,0.7400552825306325,0.21885772128768757,-0.20421891098029335,3.191885041309033,2.796554693208632,3.8492428026170336,2.110997059887537,2.530521137854499,2.335048294085615,2.7824973222751215,2.7051829519446056
24,7.553183770179748,5.1912287950515745,-0.1752743370831013,10.510292284333563,4.287589721501489,8.80377572922215,16.317623706013993,1.5815351144194179,-2.7898586659518685,-0.14835369936118145,4.795705951670796,0.593338918049688,1.9865829325121467,2.199335872101203,2.7624539568121587,3.268614693130605,3.9465080791902447,2.1466198383147885,2.7282885819491822,2.685975760515158,2.793458675286572,2.7258795157558238
25,8.631629157066346,3.7116269424557684,-2.69419869184494,10.859935915188384,7.222381238227613,10.849677726290635,8.206599767048573,2.701495546537119,-4.240292003012222,2.0818468447213707,2.739665982318344,3.243641935158949,0.6186226382003187,1.7580727441525683,3.153327861855236,3.6102869645645397,3.1727811249320816,2.52512979315687,2.706539369192341,2.7962010467921665,2.659608422981619,2.7853792471266225
26,8.24303469657898,3.8683567479252816,-3.4803604602813722,10.590624039021844,9.317170732228897,10.420308252483196,1.8381115769629222,3.5370603888397985,-5.675169582553899,3.3400929105042882,-1.5567919862849804,4.17228856746669,0.21151886595277725,1.6167793424015702,3.2954277880943543,3.4807641105519838,2.3113701319362505,2.6853842263347047,2.6956301812657664,2.7648013176678385,2.809412057705244,2.7837665833640015
27,7.425646269321442,4.433062744140625,-3.551546943187714,9.96534974361472,8.678295952026485,4.29767790219809,1.7194055251439109,2.166493050609654,-4.033291105432362,2.4771483004339783,-0.28336121306208745,3.355452956239904,-0.5294073146086221,0.9706948610798138,3.322896786574554,2.590682380431609,2.279924069580443,2.2471169913830957,2.7464899626309514,2.6396597366671766,2.803076484812629,2.65075088907607
28,8.038208997249603,4.947280323505401,-2.4709482999518513,10.41379016068731,9.786097484785751,3.4129953746143578,2.7276610568513493,1.9761712562674827,-4.197105838869583,2.7792554495836006,-0.5711233739497183,3.9007142942968187,-1.3533452234012224,0.6789959335644427,3.348133271563927,2.6003078618914706,2.342698701530053,2.269504390442108,2.6640071614796867,2.691463285812815,2.581987778241607,2.7169386077637223
29,8.499066758155823,5.519763243198395,-2.336112722940743,10.804723940371556,5.433933628956789,1.778095579187927,3.194596771632169,1.3721893978828426,-1.4440507135252445,2.552395470789827,-0.5774151882596914,2.4363344079602527,-0.09485153593788982,0.8693336324793155,2.7645824183254533,2.282683612935958,2.55087733791476,1.9303238821660518,2.6146587641123817,2.760360990220292,2.7111532124086866,2.529514089195479
30,8.195178282260894,4.607140827178955,-3.09966235011816,10.443570048870757,6.380535803310824,3.19937871870504,4.073756632879501,1.9972974691790875,-1.0699763165141916,4.055654731665963,-0.9199283067886098,3.3013015306480504,0.2569419081191116,1.9879445014237356,2.926032847323922,2.4666627671642987,2.720932935985002,2.188199749483857,2.590860667371004,2.6297993890322,2.6896102085330593,2.626368516894632
31,7.297151958942413,3.904847288131714,-3.3644283011555673,9.667283089266256,6.840274561261538,3.155190934210683,5.413020658066327,1.049827754727934,-3.760816788470643,4.70389557668242,-2.8496461548812744,2.1214363654745356,-0.8251142213893917,1.0699120118353447,2.85650604985648,2.4906598381303553,2.5757583932457213,1.9681791804297053,2.591105103079567,2.6550037775979036,2.4374704694376663,2.7253184842142972
32,7.278966426849365,4.834219360351563,-2.613201704621315,9.764358605182379,2.9040970201189533,3.5295544382191926,6.701359691214616,0.3341198291681674,-2.6012556675361544,1.81570486267473,0.0011859125017705339,0.0017577469737803124,0.2188107505440929,-0.4481638512722214,2.434310148773461,2.6259505563520595,2.9961717128536467,1.494044471663377,2.646778756730079,2.703038332935105,2.661511042816251,2.789871842834554
33,6.229235279560089,3.3281768441200255,-3.2963524639606474,9.915018901777781,4.353735025890884,27.7382675163097,8.026180128091688,0.5797332154518281,6.553010944189226,0.3117050155614003,0.05486772117781282,-0.7494096488204054,-1.8516386179680253,-0.18585252535333707,2.7163527188411125,4.43982363956944,3.263403807683583,1.7208330378274646,2.690471636374279,2.714737109636427,2.7438612699544067,2.7940733630971932
34,6.8781686425209045,2.6874987363815306,-3.825644814968109,10.095252786126395,6.552238030404933,24.782166648827783,4.0224825777505115,0.8866585912041082,7.860930425120168,0.7326120878293325,-1.8436640433413363,0.20303820206219622,-1.319770009840905,0.7195220909434952,2.9157678704328487,4.398345462108606,2.813171993430666,1.8577595649411964,2.634191371328158,2.754547515462711,2.798173307512605,2.690414955423606
35,8.279166173934936,3.9671802878379823,-3.2963524222373963,9.958414037822303,2.8220428307269994,1.6955764920338552,1.3602628917898074,1.645293914269299,0.6268291127392861,1.3621008838074418,0.5366030821000954,1.8618178997095371,1.050491094642013,0.7061165192957368,2.4351417460712463,2.167505290960908,2.1483974403316566,2.1783886058668704,2.6623487527291974,2.6753336071553933,2.808072763460118,2.741729712277192
36,7.300023221969605,4.533441746234894,-3.200280597805977,9.503086983699525,4.378655420924328,2.0177752995001903,1.8244536041482873,1.6688493695568132,-0.29803175837938833,1.4604200841006545,0.2251917247438341,2.297642947658551,0.667129696964962,0.5614263129136599,2.8869424862593265,2.336522108456809,2.2470661961598566,2.221620876265329,2.8151972794409503,2.7258298135950447,2.727260630370293,2.7520933321697325
37,6.680043005943299,5.934678673744202,-4.045545092225074,10.274689859338864,8.950623863305191,6.799452973016057,4.100744363847106,9.9987884732965,3.3941341933365115,0.09516017642588044,-3.0298445266894647,7.6101301558920555,7.002919507455552,-3.167394956666618,3.2231637775785855,2.9642178456390416,2.7129445723749575,3.283807559510882,2.6356361446693475,2.5713421044456126,2.7096419060287458,2.620537196909741
38,7.326105117797852,5.392943596839904,-4.803471720218658,11.021262144357962,12.409393516869518,10.070250788955562,2.7931685379324076,8.810474052181672,-0.932874414965442,1.9649510277241498,-4.554560921330121,7.629230130095951,5.626864319994579,-1.69851676459758,3.2920947982052446,3.3188992882484993,2.414454587463478,3.259886905038445,2.4991995491021957,2.648712955721824,2.65563134927976,2.676260686322716
39,4.387718805670739,6.155057609081268,-2.6641687631607054,10.547107374307354,30.396092741817267,11.882824834038768,10.482812729696075,3.280816328897957,-5.984603486377018,-10.043339282822858,-1.6528946501936048,6.890149416595178,1.9863102263894348,-1.7619246536674709,4.352263481563099,3.5379035233923033,3.254013411093062,2.652127866134173,2.638946525928903,2.695539153285597,2.55810471107932,2.775141933130637
40,0.7664210498332977,9.07729229927063,-1.3138988673686982,10.504421934771797,17.0477942842202,7.94555193450826,8.136505647062277,6.148890562615261,7.325882532613723,-4.2282605691009785,-2.237329549456104,5.945443247615328,6.455883956182103,-1.0248302468965087,3.846303976548893,3.275360711884221,3.2069321448177806,3.081118702453472,2.725890562155181,2.7554560359996993,2.686823082661653,2.7570949443673856
41,0.7188038438558578,8.928937339782715,-1.0124032497406006,10.602749969607462,16.30639506304313,14.430383717905613,9.959174339258638,7.905694599978187,1.593006021864997,0.8728592633555223,3.5000080298290954,2.961322104907703,9.690416721773634,1.0089015748298182,3.13563304936549,3.643372255567203,3.445081284881404,3.2618257505672696,2.2480306469124924,2.6290788801099283,2.7509763309338306,2.73128951943339
42,-0.35389854535460474,7.6657662987709045,-2.736790877580643,10.068668142937614,14.797292182245476,13.251480316059983,18.304766843541053,9.51265856582304,-1.393826889860837,0.1898644783951713,1.1245441158279101,1.5709020485221692,9.357915113645356,-3.758352288787327,3.251562909214861,3.6354171613982236,3.8803871470741638,3.3480615465737404,2.364184417937307,2.7286712722634268,2.6849712919619946,2.6739778062964294
43,-1.1743974052369595,7.8411601185798645,-3.527020537853241,9.927611273820677,11.461222787023475,14.641457944352627,9.603391239785461,11.227555698510878,6.778024030098429,1.4405710627598074,1.3281464481836884,5.232234031219563,11.133409354933855,-2.646748067398226,3.2613986002756112,3.8183858002621673,3.3923200541383314,3.555241532891079,2.5827883698165537,2.7538785045067424,2.702195046569639,2.727605150563398
44,-1.9039690315723419,8.74433093070984,-2.466402018070221,10.269108226518544,8.261899632853467,14.484186516318477,6.303264257165449,8.751431086069344,9.328760635853829,2.159751382812959,3.045534888473071,6.617181967468405,10.591872138819443,0.873711048125146,2.9536682240006753,3.737903631480804,3.0733354500527863,3.322518011266966,2.464707028113741,2.7134103897827586,2.7233567643064927,2.7362829452909674
45,-1.6941184729337693,9.428678059577942,-1.5836897522211075,10.411303124973369,6.1208039841302835,7.2649780639795765,6.402510905610831,4.928132767101503,5.617592087440374,0.9909526437815126,0.5579947884158747,4.2907165924536175,5.764668401545735,-0.9263656176353705,2.8343888748081603,3.162151414590212,2.957624853489673,2.878179575830494,2.573955114241369,2.7329257356673193,2.638169909346863,2.752842032995715
46,-2.1262622982263566,8.919604992866516,-0.7383054405450821,9.878559106003582,7.6282526735050995,7.314025801735994,2.7803016471752917,4.079958545953541,6.864204237966705,-1.2063914025304165,-1.2992898547966922,5.174318289368433,5.389089877719495,-1.0502330269052773,2.912086475961462,3.159201767727609,2.4335382304169944,2.693007047266371,2.4311585138784686,2.7219626403829036,2.6899836675844653,2.6865573921148247
47,-0.22229338586330413,8.72112054824829,-1.8263219356536866,9.947414576351822,15.057555828619321,3.2238150550598825,3.919376492701314,1.6657505609177186,2.8874900811904642,-4.109648192967487,-1.029547972474259,3.2920840888214045,2.1280380136554764,-1.1384983837009337,3.0272051496261763,2.523867327785244,2.7723011498065975,2.0578344252960505,2.1894280731956437,2.685761998302944,2.7852639624132434,2.613080626572993
48,-0.22660042345523834,7.916773343086243,-3.4380076229572296,9.843880676826963,16.218762054756848,4.503875289757482,5.141561004163989,2.332153668273819,5.11466099909579,1.33227414141483,1.0758183581380025,3.2119694596113204,2.892745898496893,-0.33214671711555666,3.250408561415041,2.7798312324712557,2.9785635068792327,2.4210667998956286,2.3511928525377743,2.6822134349611404,2.8101258222873198,2.7566877490998296
49,-0.8008778274059296,6.916453719139099,-4.658347123861313,9.459033389295374,17.153158040431787,2.1109013610486316,3.4675256687595515,2.4217141334038654,0.963529414190296,-4.4183364273900585,-1.3563971680643978,2.855470946292595,1.66403848723154,-2.3689423131381084,3.5008935636548846,2.373618293638791,2.550215660930611,2.4119652872388064,2.459028245990366,2.7705191124639805,2.685582316885175,2.7407851716495677
50,1.615873122215271,8.368777227401733,-4.6576292514801025,10.670278025212742,18.72209326015412,1.6458037719234127,2.7708033340627725,2.5978112481200393,-2.3526673712829878,-6.46998346463092,0.9712950668935093,4.19945406417581,0.8493927402586521,-1.3954287459406345,3.9228226797570045,2.006044386328182,2.156895093639307,2.348478404739777,2.6649827336953313,2.550192999551923,2.334597994676774,2.6360007987558864
51,0.98823581635952,8.666205239295959,-4.541098690032959,10.971832797105842,21.82310600737209,3.6701571129647164,2.549538261884719,3.1166810278090806,1.7749144857343147,-4.9102702754984655,1.4205250375189944,6.683898630622342,1.8797734149078758,-1.1326681549923754,3.4867853196497394,2.632014231844455,2.3254741773981125,2.448305236626493,2.3460584601875194,2.6843192363411172,2.5898436358518087,2.63692611956636
52,0.6439086332917212,8.012964886799455,-5.30871615409851,11.225650328600704,16.554117055573567,38.025102012127775,5.441169720520134,25.061932482834163,3.487365503612311,-2.111630085878082,4.945537877091117,5.543053564470305,29.546266413237916,1.5016848849586468,3.493569381152197,4.988364555764137,3.008751948662333,4.4856828410765175,2.5424662611130215,2.822393736968154,2.788905068108083,2.819080318070724
53,4.361397676169872,5.877490339055657,-4.886024034023285,11.390744283830788,23.20905161787716,49.56748545948877,5.932449294843245,23.646731526758586,-11.591309812956867,1.8741367851052555,2.8593213069083414,-0.11755741030172374,30.237643324475727,1.647829138605499,3.768720741728684,5.260561892483996,3.065910112252525,4.449114053583463,2.522282682543732,2.7876182163376897,2.7779500057160194,2.8370557188144128
54,7.4210998058319095,2.9643483579158785,-4.13742949962616,9.822179291692999,7.153567534393434,10.935571685713175,1.137342778468773,2.914061305323759,-4.505879045568823,-0.6551933351303705,1.2410614130835398,3.255965698286939,1.0792059084584817,-0.05316240864922815,3.039665931060315,3.3743777500150265,2.0510868421497883,2.5325226930448115,2.656233558666904,2.676192549229904,2.7959066823560206,2.731867062268533
55,5.3410192966461185,3.3889546424150465,-4.780500757694244,9.446172849415635,26.65044991680111,4.3702999108181295,1.0102946392874268,4.277893612981241,-7.872751686768275,1.1720484282891142,-0.7334030027367703,8.371848805200198,-1.5048741176692448,-0.48978703978171145,3.8190046932407244,2.723869521164881,1.9201626687214994,2.6850654705864865,2.375223558189882,2.6893940417193343,2.6982977500869914,2.6768455060928558
56,0.16989037990570072,6.755177545547485,-4.395256322622299,10.442266188073797,35.41616466635473,9.461058328536826,6.264232387808368,4.761077921663663,-13.41661873083526,-2.3485523756077553,2.396946254338474,5.39241185586484,0.6190557258882997,-1.5385704747983777,4.305377972213071,3.260557925231486,3.0812228027197497,2.882746308490831,2.515625474290983,2.6051982952043464,2.7562271183907354,2.742385457893821
57,-4.939503717422485,7.680482029914856,-1.5737594187259674,10.027354661824173,2.8580268475015496,5.493775963578529,10.296847420856352,3.193259053301955,3.111189641755687,-2.728232614090379,-2.014543204272749,1.3331179073528643,2.9092977889300786,-3.64446382067489,2.170568832083326,2.908963380348426,3.4614280362596728,2.6581128214618523,2.3827468882549154,2.7079573576009497,2.717398499780377,2.800835590540205
58,-5.174957370758056,6.813681936264038,-2.5304099440574648,9.768541921976238,2.5961512813106737,3.1614041135072326,11.860049136807147,0.9702450803741827,1.5911087638003178,-3.2103827664635056,-0.23483738682728125,0.40559224276676475,0.9829862066565302,-1.7279709973962643,2.304040643326029,2.4632905676251378,3.2990659455536004,1.9247989833133297,2.5937708357472804,2.6320299977523893,2.593109590649245,2.708738238616041
59,-5.109154796600341,6.242036622762679,-5.305246669054031,10.129389942515287,3.143331209578254,4.52245682441086,2.9178251209614388,0.6968610997019372,2.6706088171491906,-0.7479204661561568,0.1738224490160632,0.31089371856444875,1.1319053409721516,-0.6015367165357677,2.4288895796307526,2.987262515815387,2.359970647294015,1.852250278053442,2.6151603328282986,2.8687214157225376,2.5575663244757143,2.859771249964217
60,-5.077569508552552,5.280959451198578,-5.98349221944809,10.077239065059551,5.585613256499471,4.456799081537258,4.422881256913599,1.7512691793921051,3.239983016287117,-3.246078926981289,-2.2829368307574187,1.0753772732935403,1.858145961384297,-2.15446227282912,2.560693318845815,2.7002988277885933,2.766852305101879,2.1355033535608685,2.4034778849489475,2.6345221619327,2.6825671802790296,2.592010867687478
61,-4.078087586164474,5.502295511960983,-6.104927998781204,9.827971824631838,4.783940849312163,5.877011464745076,5.339816053461847,2.93463146848772,3.657478668798895,-3.208323986147075,-2.541362801091978,1.764977571697664,2.9324025134609855,-3.2260358395528144,2.419221429848609,2.9001782246638976,2.9707663012530543,2.558259308092104,2.4053415408688275,2.673836137616211,2.7608060931149794,2.7666485571260417
62,-2.8618159098550677,6.7832931756973265,-5.775795316696167,9.97303655666845,7.088869481625245,5.254905388510411,3.1008040665032874,2.9197473462026915,4.101081136686295,-2.6530791981782675,-2.3378310695411786,1.9688982314996715,3.165467925201691,-2.4457125795688746,2.5456123658303973,2.929468691995015,2.6500918356308234,2.604596134968191,2.2013720034666884,2.753860553682228,2.825641437860284,2.8142327337543045
63,-2.067398707382381,7.606663465499878,-5.810252022743225,10.119918240427683,5.322353790612272,1.1226067754112865,1.8910825415081443,1.4747271785926115,1.3516296608877318,-1.4722504755985084,-0.5041728507519151,0.5134833256299635,0.9238572938567519,-1.1816564820599005,2.6130829950338432,1.966535795165617,2.159253217517224,2.1408334452478317,2.4827774432124943,2.673839032012393,2.5886693192837296,2.7189398277839567
64,-3.259742146730423,7.1677001237869264,-5.321757245063782,9.953399405823896,4.936735554557146,1.6402806146472277,3.3245024476358,0.6939232181445131,1.2667129304743818,-3.179213994510953,-0.02511214512718309,0.9839393965724451,0.6594503886698563,-0.905919876001159,2.4991320133005197,2.2160531574765514,2.3956326254322797,1.7012532211686417,2.4128790213153573,2.7695977329179637,2.5510655788706367,2.6499526124251562
65,-4.718885314464569,6.5379091739654545,-5.441637706756592,10.235699447670806,5.24828067751441,3.0331603395073365,3.264542100541494,0.8659965140240269,2.771604139527733,-2.716510018358243,-0.7729906933535041,1.2348712218003084,1.0214287294448383,-1.2794862537567222,2.8048350559460355,2.575095919102029,2.6041367936841984,1.8339426755623882,2.6846000966244556,2.7762750881845593,2.728877177086708,2.652156794122905
66,-4.809094774723053,6.285107433795929,-5.610690534114838,10.240366683448602,5.074230722613836,5.456925761559963,2.4111463863910574,1.6209412545092787,3.8535674079294457,-2.606510102269809,-2.0583014704576477,1.5105781930553472,2.5891436667062266,-1.3152937298556673,2.537733793360275,2.84068968007139,2.250504336728973,2.166067552223252,2.4308964705056177,2.6577458193138197,2.5741521866415518,2.713230007892924
67,-4.7789453029632565,5.715974617004394,-5.926662731170654,10.071233121594696,3.6891532335494177,6.519042122216885,3.2863360632576586,2.1327193879652917,3.4284852307164604,-2.4173416950912343,-2.101381538469305,1.7796225768837526,3.3520714089101924,-1.7846174475172945,2.47978837296722,2.9039124709528696,2.5128644723232667,2.2733372763249977,2.5843021867818736,2.6102364883897504,2.6450311640977433,2.679115274272458
68,-4.2611385643482205,6.160321819782257,-5.789314782619476,9.861375244877546,2.546432028308294,4.252914957949647,2.295485621037907,1.0698965229102646,2.9860722554090877,0.19144681286771786,-0.29324674259009215,0.5425889005412156,1.2032801081415698,-1.241153330017214,2.4857587054526373,2.772452133990561,2.3157416947571634,1.9306715071166736,2.781612753242794,2.7264102677779865,2.6800954627054936,2.653313944628461
69,-4.54516664147377,6.741418766975403,-4.187200391292572,9.572452645499448,3.2199446855425906,5.460266351702277,2.0370913810759617,2.3026332151686306,2.8619487352255804,-1.797906875125264,-1.7082862481821797,1.3033353439026114,3.353966050755311,-1.1177501713629547,2.258222696086677,2.8838875038401355,2.2834496346347724,2.3656709829481657,2.4035193541234827,2.6721894636237202,2.7279482988194275,2.711803864182426
