,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,7.00405740737915,-6.264907503128052,1.1365874111652374,9.47399981190733,0.07138811976857243,0.05799948678229094,0.10749291331127075,0.06026351520889925,0.004705797048296202,-0.06435393625715985,-0.05460093937168313,0.042587963588187186,-0.041921918610684825,0.001635381139837955,0.8035651905647043,0.8125042853253819,0.9222181614535238,0.8356594045524781,1.9080423465689007,2.0323204351083706,1.9720561416585147,2.074652751537651
1,7.266162633895874,-6.1420252323150635,1.0511143982410431,9.578407939260137,0.02104093812447949,0.03320823656876352,0.08606513327130634,0.007576756772945527,0.021222274850502928,0.02088242352035121,0.018103893632569056,0.005252862663220665,-0.0025516150156162046,0.015380039121694774,0.6423223586860314,0.7045766359879326,0.9162437423243315,0.5080034456410185,2.0558522301115483,2.0469039671023186,2.0757048645559624,2.132847387002763
2,7.144597101211548,-6.247010946273804,1.2697050094604492,9.58255844415002,0.061260392484981024,0.048596194584370575,0.05970978472535081,0.010830790687259978,0.046977272021586414,0.004522938939162021,0.0017769971609154485,0.016206476444727516,0.004291439709587636,0.010971492879438806,0.8678766494038923,0.7669361145712832,0.7520132866445177,0.5461477387538519,2.154887874806497,1.9556766972380157,1.708270969694407,2.0787137385486942
3,6.851726388931274,-6.424002170562744,1.4304157972335814,9.506714799988591,0.05643560579660264,0.02375762267411122,0.064991281261905,0.01454168842738419,0.02658035471651804,-0.032172046327261485,-0.02823003487446844,0.017806252414765987,-0.0012681749137896643,0.005412747581286761,0.8208083349600251,0.6360476556614347,0.8457168791005476,0.5798991385510794,2.0492840347810883,1.9662191124607968,2.019190958267531,2.0165139777363565
4,6.763440132141113,-6.411731958389282,1.5649699449539185,9.454429335389106,0.03712683437146967,0.038962415687782026,0.022899524392143655,0.007128772262982903,0.03190337839848536,-0.0131957253041593,-0.015872953534982224,0.002176584964990338,-0.006829127784981795,0.005349129041265419,0.7454982144002443,0.7400048313657401,0.621865876964218,0.4917956606451103,2.0827880957116394,2.0443916624033385,1.966184229254099,2.0976972079166822
5,6.76601390838623,-6.376537322998047,1.5228918671607972,9.423766205496623,0.022638449036963427,0.025554051503301405,0.017687746924336206,0.011438673317135519,0.012945860111661553,-0.004160212723329264,-0.0041848974361945075,0.006518199351304073,-0.009113384838555224,0.002897084048302846,0.6778382997259814,0.7008533161856207,0.6065581879273461,0.5235363414853551,2.1610374931393417,2.1650813274316594,2.024343680446007,1.9305720389018335
6,6.83807954788208,-6.504986190795899,1.513614332675934,9.562407726519957,0.030622100869843325,0.05563940259873764,0.039350197074968514,0.042905106634640505,0.004421116359571893,-0.010356129564460496,-0.033018622737476244,0.01839532966826169,-0.038946838135046985,0.020229730042832197,0.711204813263213,0.8483749203768264,0.7743438754763334,0.7607758486309595,2.0894683164625314,2.1579123457810527,2.1489064681057464,2.0470870792284797
7,7.0066314220428465,-6.472005939483642,1.4405911803245544,9.652936840455023,0.049780843532034255,0.07182060873850181,0.0482941018028449,0.03196007416757757,0.03374922929273356,-0.02399650198605375,-0.05358748189796261,0.010285687931632596,-0.03113914049038634,0.025156945374914773,0.7847036569457768,0.8581023072386414,0.8044444500820982,0.7250418014778294,2.0277482653641803,2.0384685255656274,2.110579502463753,2.1168201123303096
8,6.889914035797119,-6.421189069747925,1.2713211178779602,9.519291270230744,0.1458389596380381,0.2004181178698698,0.022481537041469362,0.03755593387782685,0.13745176933695,-0.0036467049450581695,-0.01953628700752574,0.008792232782756005,-0.042862912775944194,0.012461109205484548,1.0417281431087269,1.0986304920137666,0.6448306400841612,0.7403822200020692,2.0636470791442165,1.9844226524646824,2.050999261931059,2.03610662201914
9,6.661447238922119,-6.595367288589477,0.558986246585846,9.429538195629513,0.127367732213881,0.30369233736494156,0.4853365666841351,0.10531222445789475,0.1079009947244027,0.0006668114724251871,0.094414124503634,0.01680204748505161,-0.13214729574477832,-0.03404809306969028,0.9013769508471254,1.2766355232656108,1.3109812139317691,0.976600922945121,1.7702620777682339,2.124918214372232,1.9300387850304284,2.1030077623832355
