,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.2114861562848092,9.015079164505005,-2.9832515835762026,9.982207671361117,5.9860084011677115,1.3164077767115074,1.7491677097989669,0.6249218517741809,-1.7418353341936292,-1.791556197370506,0.8732497029181139,-0.17698412179431208,0.613635095287966,-0.08899640203906133,2.8250408750783835,2.078487534642195,2.089376052481391,1.7126202039911989,2.5962114904412994,2.757828507648632,2.538086115969758,2.7577787027194876
1,-0.4859822437167166,7.474220728874206,-4.629872417449951,10.694029446264812,22.25924976801161,8.374035774488657,12.238343747297824,4.107005131298953,-0.4602755846760193,-4.387370922822222,8.752085619468932,2.5233978565333492,-2.355652989327601,-5.305399506366538,4.14175523929615,2.8763331766208995,3.4797901176753716,2.8137490102071925,2.68479662786887,2.4099405313478366,2.676911369108554,2.7860306462908246
2,0.2184647262096408,5.476333383470774,-6.24765977859497,10.780883748409813,38.41648813962789,8.103354796058403,12.06925162503795,8.950939272156777,5.012909612547769,-10.339871132197644,1.5967090393250822,8.068619010726449,1.8646787258533641,-9.017518305359209,4.6411692172654915,3.1153794094509792,3.403250718089211,3.3926976786199616,2.6587813947211982,2.605167591204492,2.577877550197023,2.7847944836768725
3,5.012006342411041,4.623531498014927,-5.437210786342621,10.66183214273071,34.19849202788899,7.431496686596625,5.963501460546545,7.999645527515744,0.2635805182213073,-5.446696254291967,-1.8473592246922355,10.425060005067968,0.7165326060971146,-5.6829938919286205,4.5447379056019335,3.206354091956827,3.1225705126268544,3.3809552038257715,2.675882966566988,2.7331774896242065,2.790388146704697,2.824863393212734
4,7.876932907104492,5.360879788547754,-4.222135436534882,11.011094925384839,8.00342622198246,5.618860017822103,3.130739374385666,3.4554680551305608,-4.427648487895733,-0.905669809935681,2.5337005451813552,4.685971276225834,-2.1770429618398803,-1.0480327811131254,3.2497150165246778,2.917312095311322,2.471810018861753,2.6280093337022405,2.7393222221051063,2.6874608527327704,2.651748253030485,2.7321089215615006
5,5.4489357471466064,5.957410526275635,-4.90528644323349,9.962231541872937,7.657802349884714,2.60938980487075,4.6597135283225475,4.39787278980861,2.5647544889463023,3.06299776850625,0.5283947210136966,4.767345951352135,2.706093897941174,0.12302172771291271,2.964974542946237,2.4954781184323456,2.4826745028236785,2.7669980996033954,2.5654016447338055,2.7774084877562655,2.455996966379294,2.7141375889661528
6,5.5630734205245975,3.7466817498207092,-5.556612813472748,9.585086879248271,9.972480904544739,8.85525927197017,6.201078424335161,8.173519119480588,-4.630219105492186,-2.9575294875407305,-0.8147779807714334,7.189419898283848,-0.06399807773859541,-5.617154242887007,3.211882033773098,3.420951041307125,3.0525881272050652,3.2552161099321113,2.580201050559456,2.799696869475163,2.7428010189343044,2.721504845239694
7,7.580462145805359,3.1091140508651733,-4.855994379520416,10.24403322392391,8.52000472216589,8.212718581069916,5.3701544450481125,7.124415902338785,-5.558107042260264,-5.066251505684921,2.07899996866498,7.0369909183197805,-2.555241096692449,-5.480477030485481,3.2988901102883603,3.3087454948782575,2.926127584666227,3.2138373997035674,2.7430640579580126,2.7434846147830125,2.727233087439587,2.7900454426066528
8,7.764230871200562,3.0891339659690855,-4.693521726131439,10.11057017194247,6.185016627386107,4.770932610825381,2.7127931917980437,2.754581033065122,-4.162405202649526,-0.5925105288893678,1.5068219665320577,3.7927306069257254,-2.1545351653793112,-0.8458490032073269,2.8671160519595813,2.6307966115914567,2.425369595405573,2.459272917674461,2.5432909518213,2.5748328874409685,2.70250465586739,2.6837530572038917
9,8.294241237640382,2.6354548573493957,-3.8913278818130492,10.262142631034314,2.5730739701550625,10.47810976535565,3.5974320256341827,1.4601118847075614,-2.60076400057666,0.21760083344696984,3.0489215907716747,1.608080998112426,-0.9156675221620127,0.07328382664918107,2.4250329119811647,3.5968416772797704,2.5082713638515983,2.0878166227350654,2.719280167056624,2.8070958883423627,2.60381769848222,2.714446073426853
