,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,2.038183891773224,-8.957157516479493,0.7147589802742005,9.342185789731897,1.3919188421185453,0.24817195453669202,1.2417825514657825,0.37588326572417546,-0.4488516269896111,-0.09396530808021257,0.1698627976172596,0.5949208650286999,-0.2947207980376435,-0.048472043664293606,1.9942685881914632,1.3674273110329673,2.073023613552504,1.541619963757759,2.6315918024198486,2.706332403059433,2.7790111885667717,2.7770128359485926
11,0.8425794212846085,-9.385689735412598,0.9488221198320389,9.635731663811612,0.86853050294757,1.1262905568881638,2.2912037245487973,0.9744991093345545,0.03781013434543674,-0.24900284451703772,0.2217931733473055,0.05408936948567638,-1.0228104765224397,0.014460005533105703,1.923695343802159,2.073808950767554,2.2210441448225136,1.954547407921597,2.8013467863438017,2.8355239828735255,2.6069060017843424,2.7686751523682953
12,0.5996278120903298,-9.818890523910522,0.508139380812645,9.968976371825574,0.3581516846176032,0.606765769425259,1.9710093348579638,0.4600113803620583,0.12276212033469758,0.015169754563748571,0.03560325258816917,-0.09906909786744605,-0.5159295437019373,0.13829213828566894,1.5291773215074167,1.7762976590386181,2.175321047054412,1.6465008547246187,2.7711324617952204,2.8417997656393537,2.6456572599242554,2.8149759079324563
13,1.1159374073147774,-9.463022375106812,0.46776714622974397,9.612776163222746,0.5148995981285948,0.12410073274558436,0.916055074596492,0.08921257145498583,0.11661543909338208,0.4075279361397611,0.10666044131377185,-0.0625324592030195,-0.10235738590062009,-0.06583282178758096,1.6541231593619525,1.1296735889245677,1.7164151976710955,1.066117617206865,2.7489606009168335,2.724953155806377,2.4663057213020805,2.780621626188579
14,0.9973944872617722,-9.464698314666748,0.37876270711421967,9.641602384406085,1.1632188669902461,0.14907036703415932,1.1707630194522995,0.12334130630952556,0.20883161428616082,0.7753940209327603,0.12647360050779002,-0.13990064766043647,-0.1325365081326389,-0.07502727352671824,1.9071206064036743,1.2132864640193015,1.8348151866919864,1.1733988429774138,2.598793733401831,2.7346819167293104,2.5535685080771144,2.777252553315624
15,-0.026306311786174773,-9.375873398780822,-0.017298105359077432,9.603712868810883,2.7303780372222555,0.43662281878812376,1.6708884330124079,0.2870391520658762,0.3268311861451878,0.6073713716369221,0.5422428748904686,-0.3167151429376971,-0.34726130228961827,-0.3790849520295963,2.3891144564570737,1.6042593766166882,1.9761011841943166,1.4628345685188135,2.6388828814062655,2.782490985802334,2.5349796876919077,2.808000933198562
16,0.5871779754757881,-8.87808907032013,-0.4482244789600373,9.50206740397279,5.882704350178173,2.5013626775079425,3.466932190758325,0.3529610598322088,3.011326051317372,-2.101767894457845,-1.4008860655006452,-0.6896947790627765,-0.6813143822505574,-0.02883712095813995,2.909812653735827,2.468853226427791,2.695325430699098,1.5160416898554219,2.627458370022155,2.7734897758040775,2.793661718593341,2.7929265795938454
17,1.3953407630324364,-9.24066104888916,0.09549873173236838,9.876058702258653,3.369162458657146,3.412775509817387,5.100390330062273,1.1553567014219521,2.178595413420154,-2.1802835319915497,-2.0249646530185452,-0.12330560794834601,-1.5444032141789892,0.41299096067505703,2.7047142246520814,2.667636804630737,2.7584142429359093,1.9215150341404041,2.8025195009151935,2.7659456605991424,2.662401220769098,2.6339813084477752
18,0.673728347197175,-9.78776593208313,0.27216087430715563,9.984026598972934,0.6855381189748629,0.928119198354649,2.8961417514668653,0.9809108999214413,-0.38293658537978387,0.2963141036679308,0.44577552979259455,0.4638752643870141,-0.93769131059014,-0.19540925275434168,1.713848855802454,1.8673374547002106,2.3379106480897724,1.9041956276389358,2.664229322274914,2.6980806809763176,2.583715752501133,2.708375507872416
19,0.2143109817057848,-9.451290655136109,-0.391062918305397,9.648581354610778,1.1227658019558953,0.14858071705590228,2.5574801237263256,0.07159747881553884,-0.17258233418127134,0.3688467943135513,0.027310184128561687,0.15537853918577538,-0.09265374478038335,-0.01160162331639929,1.9524788812394653,1.143886072471668,2.4608494835178174,0.9862455173844882,2.664191890770776,2.639221768610799,2.764181625661873,2.6995927709479877
20,0.2601300172507763,-9.420944166183471,-0.3456628695130348,9.625048792956013,1.0425734327567189,0.17478229936286163,2.7881734244675815,0.11055564163689399,-0.21501547822867148,0.3356651420663923,-0.10678103682938044,0.18961943083591826,-0.12611203682194486,0.11376198109456588,1.9272548258096225,1.2636584413300056,2.5031892212450093,1.154331908721175,2.689423303277319,2.7641344222581523,2.746787862187389,2.823625764482695
21,0.5729923203587532,-9.514138507843018,0.009127880819141888,9.66825335441737,0.8314569367810292,0.192479048425469,1.9140088955058083,0.1717471318880559,0.06300885113637374,-0.2074204028140216,-0.1161071306463361,-0.006566050263421608,-0.1744330477529405,0.19841891600757977,1.8424453314615248,1.320995266228174,2.10913244317481,1.2966543041451875,2.752314048843602,2.8071280703785852,2.607183006340016,2.8330917440408765
22,0.6572383053600788,-9.48558759689331,-0.0009576929733157158,9.649475262649442,0.8794847785613369,0.1450549517306793,1.9456794963552948,0.1238637751326971,0.08092194616549456,-0.3643543062892979,-0.09574128987164839,-0.032291421701119684,-0.12733369116925833,0.16382625167842618,1.8106455494054436,1.2455755890572406,2.209470716246598,1.2172514019227463,2.7037050482457867,2.843574725998896,2.6890358962292673,2.8774113059004014
23,0.7708431608974934,-9.378387355804444,0.2047341585159302,9.550728159084887,0.5865354306246863,0.23461966757367908,2.146196353630589,0.20298964250405638,-0.012481094289454856,-0.04076826247890162,0.33519960129945825,0.04048118296334648,-0.2126026361874657,-0.22016704234255205,1.639934163958894,1.3213863930017162,2.1198069136128384,1.3014885827943687,2.691979031595229,2.6900625721705897,2.4948882754435813,2.7343224215553694
24,0.6514323398470878,-9.411517238616943,0.13075333535671235,9.56842714445482,0.6286065382608771,0.24516315351826812,1.9994965645975404,0.20307598495524273,0.024156208247191623,0.23009634584378916,0.4449886731778537,0.020839660572860585,-0.21681104237291018,-0.2989832147329211,1.6564940453726296,1.2802409396674985,2.1101090235527056,1.2669846729432193,2.657556301946193,2.554510537572942,2.5516856898160145,2.6384092874182907
25,0.3353677995502949,-9.61966314315796,-1.197220551967621,9.721720071877652,0.25923290089848994,0.012222833965039998,0.18701219911690217,0.007822084413797817,0.035388490666696505,-0.03442677365812299,-0.026589560414790537,-0.0247016516286186,-0.007830232337836196,-0.0009102565929553493,1.3751478920550548,0.6322399042915091,1.2179098237274153,0.5880034108339165,2.7099569084000934,2.6832842518601536,2.647758205072857,2.784872894339044
26,0.38821980599313977,-9.361897277832032,-1.464084267616272,9.67190475993803,2.860704679765905,0.3483682389946659,1.028942283485049,0.44184290310212954,-0.8211729231704478,1.0520573984488097,-0.2559752365191584,1.0500096113734931,-0.3327526691836059,0.4567450193140247,2.71171645624264,1.5918176039352854,2.037193713133943,1.7042374360730432,2.9161628646791593,2.89565871329062,2.8497238909806275,2.919639578812172
27,-0.29281088095158336,-10.058430385589599,-0.7742249667644501,10.549895230771133,7.954553720674443,4.254172523208447,2.627846784430561,4.896462452176212,1.7012629148499765,0.4132197064546783,-2.1570415265339244,-1.1568109866207976,-4.457777653418895,2.7187159434798756,3.2752605981759606,2.8692975087512638,2.558295715441728,2.983194699231225,2.7680894309829727,2.799912031741858,2.8346410636459116,2.8182540815463875
28,0.5972036771476269,-10.085784196853638,0.8690353810787201,10.612441505553672,8.836893249392604,4.118779892171568,2.180090417347767,4.831556066564116,3.256456538167504,1.3691045485742936,-0.5791429488353831,-2.5279073885290697,-4.348582771435237,0.9686983172042473,3.088945693549674,2.8433708778972444,2.3022867899151964,2.9609801199474526,2.603013530210243,2.7942258537698654,2.715908073129445,2.7912956412028143
29,1.073410412669182,-9.558521127700805,1.268148802407086,9.923957357275503,3.8447682662782423,0.45408763983325917,0.9587529796718776,0.6689855371025664,0.13937337244858336,0.77421490044524,0.03453247988370541,0.49038452062300364,-0.47689739255590263,0.20558786989743078,2.8136679400582447,1.6146124119898,1.950780583212229,1.8708936602976234,2.8355342440631266,2.786641150913494,2.7907554242932546,2.8979522021450115
30,0.11566986627876759,-9.736619853973389,0.8753500720486045,9.90433540943267,1.2861231192193812,0.3803753725480417,1.3972638314604244,0.41694500201460705,-0.1869961546784049,0.03859514422509353,0.1659583875358054,0.23157691156106802,-0.3828038413780289,0.005712927116108151,2.159426590515848,1.5393807478003356,1.9745770571113566,1.5786450039696307,2.855625555243385,2.7382197706818925,2.584572332298393,2.760277137147685
31,0.33252466805279257,-9.699569606781006,0.8770259965211153,9.90589141765728,1.6721697600191938,0.6767872721397089,1.6619813840176085,0.6790573970303407,-0.04208046330104806,0.33628317171996314,0.26286552806339986,0.040433006671629176,-0.6680129246617773,-0.14542358375575698,2.1086304941388025,1.836035830099935,1.867213061711184,1.8128926248430886,2.6566825613286187,2.847230194348471,2.3495436960582596,2.8193134928305468
32,0.6356306113302708,-9.721266984939575,0.4553771510720253,9.921596202683075,2.1011733132495154,0.4431843473499297,1.4178309713765687,0.46361516582812834,0.06408665290712891,0.9116970202998038,0.10746090442951423,-0.0001787517724399691,-0.44083993766054835,0.045298011346068055,2.2235961292370106,1.6931064095495367,1.8094793226062706,1.6954390891313798,2.618156926643579,2.903054072469449,2.3803805986073625,2.882764489065214
33,0.6455366440117359,-9.584198904037475,0.9903316140174866,9.768533499451456,1.0212785176653227,0.0309808625658973,1.2642741432401248,0.03242422529478421,0.09440037539075577,0.15279575291365322,0.04148129545198114,-0.022295700951051156,-0.02430277819347867,0.07006973404486533,1.7398060225609344,0.7655364186247813,1.7655831749806834,0.8080900857694928,2.506518474522043,2.5929529447832813,2.3465478761021235,2.719080996268824
34,0.38277300260961056,-9.518627786636353,-0.10106522142887116,9.873549006317091,0.8323210431189478,0.041451171658730496,6.43504295175397,0.2288512832576389,0.03598717985190046,0.9634883873438965,-0.14507911352779027,-0.3360048027362639,0.012195628587241441,-0.9186150128217362,1.9098340235982454,0.8759375473644639,3.110863374681962,1.3600427109307607,2.8225232121874564,2.781313342604954,2.7374662752570584,2.7612242245327123
35,0.537139144167304,-9.514587497711181,-0.9956287771463395,9.864021977640324,1.0692580929336237,0.20601918647623096,4.849042661818914,0.343520781554306,0.02909448474602473,1.4374751181814496,0.2688479414735282,-0.3386296775282421,-0.12304420179919014,-1.1205274969869412,1.8634621782510057,1.322269753968304,2.99636722639515,1.4629171913404364,2.5702603306055445,2.7698481297139157,2.8467472310101996,2.709773286713879
36,0.70958152115345,-9.69729504585266,0.043484687805175774,9.885248367861545,0.7261269499826556,0.4250306853597613,2.593370941821314,0.4022051721586937,0.16353769880735253,0.04296338076028707,-0.04407105644838831,-0.13741954505170795,-0.40652213541447324,0.17285138309383286,1.7858622174260286,1.5465628378173013,2.2518125169114183,1.5550621567563856,2.7398963259790863,2.7176349654035903,2.5314643459497326,2.7623965300055286
37,0.7057807289063931,-9.579410600662232,0.36077627539634705,9.80377355461811,0.9488843963581661,1.092325106779966,2.9784017064724977,1.1032085822791036,0.18730236543079354,0.4304054119704748,-0.23287837458601296,0.08862516716066544,-1.047378410190349,0.5298826229590439,2.030348350597721,1.9833732344873576,2.297358064587609,2.0128654262673558,2.881660154101452,2.7614025080141564,2.5237400101618217,2.7623804471150977
38,0.8440159447491169,-9.388083887100219,-0.08550291657447813,9.59145769980411,0.9928856684150347,0.8802350203698903,2.2902009004272474,0.8577762500886837,0.09933909644339928,0.6242387921298643,0.10117938146434455,0.17122366934485284,-0.8189576373609867,0.20294651051942267,2.03916373960126,1.9221578085025144,2.381440770710585,1.8646711067636648,2.851006625453797,2.7928409345032303,2.757289738891197,2.7037071207639154
39,1.3254599660634994,-9.51494665145874,-0.08903436958789826,9.739677159123257,1.0202249193363766,0.11165657154906528,1.7292035758405417,0.16389544226658326,-0.04898121160400849,0.9107175375058985,-0.044788642049416606,0.2476135886395224,-0.11619580435133367,0.2531851808016943,1.9214234122899163,1.1047882486305507,2.1776820865875433,1.2153417315657469,2.7076007033791467,2.6582864307142438,2.7162515030217924,2.6845039911781794
40,1.7530643969774247,-9.465626096725464,0.7464223012328148,9.749588973026349,0.9321869346064705,0.05950053443324537,1.0463278288275324,0.11588192079424732,-0.03450128546243813,0.6918049401988708,0.08085941102415327,0.20982282094973143,-0.0686087691177923,0.06865604832305046,1.927217477609607,0.9474815163084619,1.7200050216976732,1.1458987895497126,2.7519427882118466,2.701407773374444,2.3952429813209406,2.7483167780781788
41,1.246630896627903,-9.292914295196534,0.6976105183362961,9.503752362232024,0.5577826702441094,0.21677944933922644,1.4475567344747975,0.19864113085600632,-0.027215605581906527,0.2625018984771438,0.24269676126813092,0.0889430296489712,-0.19964879220741616,-0.15835727547722817,1.481834898192527,1.3606522181676277,1.9941559973737915,1.3307056810600781,2.4794707960733704,2.798725752276777,2.6050501029624407,2.789737636902041
42,1.1386823326349258,-9.506327390670776,0.5722141966223716,9.817389324219198,2.7603948977717843,0.7412549664426549,2.359394860000423,1.2433119418942966,-0.8769641785064457,0.4966912821178314,0.13284597939523995,1.3768515060084194,-0.9331310988226584,0.10305854698061133,2.579509346365904,1.8244507873783655,2.0763146055272212,2.0779571634392116,2.7737000568074532,2.7611034567249444,2.4375677125599178,2.752085894773427
43,0.9156923726201057,-9.637110733985901,0.2826354928314686,9.921166980573691,3.312871136055688,0.7504007918609026,2.0417474331136214,1.2236766092021212,-0.992385503483284,0.5824452596789127,-0.026390510667109974,1.5148831694297475,-0.9221870351786469,0.32749415721915004,2.6927494394000218,1.8345575844919473,2.0481260546685127,2.1024792637157375,2.7793760096753424,2.7811566072377643,2.5059903800475554,2.8114381085826348
44,1.013405704498291,-9.303478789329528,-0.15747863827273254,9.812935221574149,6.347003962491991,0.7362538907992643,2.579099756592379,0.5179476773740533,1.2728181901289273,0.3488580429380976,0.38880621855074277,1.050943630996175,-0.13598288657640487,0.1029625114443632,3.154526766878863,1.7226127161541929,2.4871850018642454,1.7281364629655889,2.7876480187441732,2.6459428958172078,2.7637568985990377,2.8656051798283473
45,1.3599963255226613,-9.247903203964233,-0.2575861926190555,9.768648525788743,5.786121065901821,0.4974794898888329,2.460882470694515,0.33728334391722536,1.360966458822179,0.8031097957354227,0.38171930729544484,0.836325950611181,0.06442680381842732,0.07641986349498152,3.111133364147381,1.542733938535124,2.507102751167553,1.5327262405956725,2.806823376198533,2.609744765220556,2.8193576078892137,2.8200553952865794
46,0.6405985854566097,-9.458712720870972,-0.007990646362304643,9.606425705975168,0.533695959046021,0.06700298259470888,1.995923987623362,0.06426702364743457,0.060250682931926244,-0.07929360413167369,0.107171972631087,-0.07052948779460902,-0.058379323174580965,-0.019442128849068662,1.648044640775133,0.9156647524966506,2.2523641576560487,0.9696944656216535,2.7344060483370694,2.5934172804186066,2.693005710444178,2.6939538001428036
47,-0.20422540605068212,-10.039456391334534,-0.7546224504709244,10.556125687784604,7.211479871896167,1.3045505652015479,4.547150482645145,2.5053474001987595,2.205178055848376,-0.8685566676237407,0.14128035231356056,-3.5827057480665445,-1.690136026414894,-0.4013604833427875,3.30530799663656,2.1975123248438937,2.7558602324087036,2.5433905825481142,2.8419914673379023,2.87981073330441,2.649708693131609,2.8445183303571957
48,0.4056376039981842,-9.940306448936463,-0.8804377526044845,10.539072495348329,9.377521447150423,1.4130406212589268,3.6636976063581788,2.5356867679768302,2.680805304050081,0.6145513224746297,0.17230697571257295,-4.083939041847948,-1.7883135462827862,-0.33484934226152513,3.538899613284435,2.239511186951404,2.6711380541507155,2.561388211598283,2.838344787000605,2.87926057589267,2.7023195717517092,2.8518939250822775
49,1.2559083938598632,-9.50007266998291,0.38178540021181107,9.731751973128668,2.074585333429637,0.06946916148000647,0.7823395035771578,0.05002584485005942,0.1638833596445335,0.6523278342073958,-0.055299120564135364,0.03942577395519192,-0.04536321613591316,0.0932372849999979,2.1561100019576553,1.0279114915607377,1.705256736160323,0.9559297633893427,2.581378442514137,2.83635972476929,2.595347808618339,2.824129830317394
50,0.9985616534948349,-9.623254299163818,0.9011775359511376,9.773446378350148,0.862005379460793,0.07182765950303875,0.30253133852375863,0.07427545435346493,0.07623583147057057,0.16842978308961354,-0.09759726915580609,0.02633723997484102,-0.0650490323742967,0.13178093985860748,1.7620596000438506,1.004044369545025,1.4220272801471108,0.9956291155921687,2.6430009631042464,2.758700894988091,2.7153248665476406,2.707943808521503
51,0.9226654723286629,-9.364500856399536,0.9229647405445576,9.573665271583515,0.4963767038499729,0.18627117963012163,1.8368323796679447,0.1426224139894639,-0.03226906009189551,0.2081853750248209,0.19928179101628068,0.07197742486051935,-0.15319880103555716,-0.09406657433529549,1.6872470705003795,1.2503861942383208,2.2701352964634336,1.2182244224992198,2.808990859690668,2.6889035154344465,2.7419717221218516,2.8021715564904226
52,0.6859986469149589,-9.380123090744018,0.009995772689580906,9.547318388007643,0.332407171439725,0.1693160305882712,2.4211318689886747,0.08718649687041594,0.04160597883818575,0.18225185759895235,0.5090186362170319,-0.001357177758139552,-0.11539803485726483,-0.3369040253482265,1.4227204532657345,1.13732008382616,2.3416171285483443,0.988424153914291,2.614488275968923,2.5615859831180248,2.668479721529001,2.5974905636703083
53,0.44238862842321397,-9.740839529037476,-0.8941744774580002,9.810546703057565,0.23462742957813174,0.1515337363883311,0.13648021333301433,0.13567697117410762,0.16228550807037262,-0.09451118676864305,-0.11398707517735802,-0.151255943912341,-0.14298343399249885,0.10350091043072868,1.4131029018357308,1.2545741489284976,1.2182469404191472,1.2158453344843314,2.8516426930330554,2.8160207753312703,2.816942658536825,2.802914475581879
54,0.05901707601733506,-9.68104429244995,-0.015143321454524971,9.872906851310255,0.5943505828916541,0.29651063598603716,3.301789650626277,0.24743111495143177,0.07173250620527057,0.13912920263142128,0.2392918702309977,-0.1394029072463389,-0.24894574200965963,-0.04227168489805845,1.716698043385211,1.390336908339808,2.5128154836457144,1.3346519200821585,2.7507076389892884,2.6884991672291934,2.6370240807024556,2.702442125149504
55,0.05773017299361531,-9.605058431625366,0.7813776507973671,9.891955439669458,2.214304834449463,0.2671019361478934,3.002536493319686,0.24209995925478367,0.3562780110620915,1.183147913354898,0.38009957949809864,-0.30395165454360756,-0.2196353892312416,-0.1536300103360352,2.3593456715821324,1.4078989021865376,2.325248798385586,1.3546927397438338,2.7111848120648316,2.7923458881256265,2.520364037417089,2.754260802553221
56,0.687854128703475,-9.647166442871093,0.36819828376173974,9.895407818246476,3.1295280030303387,0.18693149645233026,1.413530378160858,0.2641348940479239,0.3642476301551422,1.41172672469304,0.15823501957293773,-0.03860278002895586,-0.18269037248070155,0.13441945461254245,2.53472036668867,1.2800342305081116,1.8652265418286342,1.411316830413843,2.6576398494587408,2.7148495365637384,2.5009024295156856,2.770749193095771
57,1.7347188394516706,-9.314851188659668,0.668461111932993,9.63276194752941,1.7073373282815325,0.1875845640206919,1.0418044079742397,0.23403118366493053,0.15234213958209042,1.1021201627103283,0.1486978123722033,0.15165529174481565,-0.18121833322054895,0.05493306436224424,2.043574751199016,1.2767081659064152,1.8558847936923608,1.3846705738395702,2.5271820784573844,2.760134375529171,2.610745948262317,2.7829822956530523
58,1.264766976237297,-9.276484155654908,0.2902969539165497,9.527858097277392,2.0502815168366793,0.10811271657978395,1.1034164887582687,0.058638294696652674,0.2932531945275775,1.0244744945857347,0.2526149770413778,-0.10196045381208581,-0.0681216273193106,-0.1017387971501376,2.2315688487711163,1.0826002668711874,1.8265618352511437,0.9927579742910732,2.6841831633802107,2.7049039934049004,2.5262926732206727,2.8339868310939345
59,0.38435915745794774,-9.529611110687256,0.2949057817459107,9.666150452543764,1.0912388463818223,0.1903552419544211,1.4216005738334714,0.19132595874960243,-0.1749456133192334,0.004079247797008026,0.0842726842531976,0.18907155273228823,-0.18731934140043335,-0.03182582621262515,2.0523016940993326,1.3155913949183908,1.9114035452310427,1.312469735348144,2.813385926646021,2.7980423986052583,2.547046327916411,2.785344709708498
60,0.7555202785879374,-9.455480718612671,0.007332241535186734,9.623322706832322,0.47444506921971774,0.2838471224146934,2.2990490807438717,0.2874890127413341,-0.15297110658178656,-0.3149101446540718,-0.0514121608300987,0.17100448194069395,-0.28231724907716693,0.06424115573103886,1.4956951705353945,1.4245909307031677,2.205579400654467,1.4260731941376226,2.5783999041014902,2.724384485746685,2.600287101590371,2.736834900577241
61,0.7167042836546897,-9.503753805160523,-1.3892355341464282,9.667443901117974,0.15711947657578174,0.12462667409983484,0.5720822641885936,0.12278126474215963,0.039237806297564466,0.09159896486475352,-0.045633382245796876,-0.027982876586285132,-0.12000679566566885,0.001920657922353065,1.2426628276849152,1.2088994773133577,1.7184242015573032,1.1966122724683665,2.7824390023356402,2.849895742516857,2.798792344737374,2.827959050230687
62,1.1342231020331384,-9.750506162643433,-0.5463568393141032,9.96616325580112,1.3764615061783017,0.20944310505287353,1.3945900904407307,0.17305073063830506,0.05126831414240573,0.800046429688512,-0.24731883340354918,0.05060809593645815,-0.18168246726724813,0.26843235429664875,2.0557361581976012,1.3437922999216652,1.9804352844681747,1.2891325960660462,2.7220085482006318,2.803819406661017,2.588228890697276,2.818093486107612
63,1.0545261077582837,-9.75505518913269,0.12470797188580036,9.950096966953916,2.345448858713649,0.2035085534599053,0.5176035277419256,0.20787618353112156,0.0012892947840340446,0.8457321492099684,-0.1192534883465695,0.2428566311248253,-0.18770379352143443,0.2073593569293951,2.337814543488363,1.3123948558252307,1.6156533932360486,1.3024525486855998,2.7283455674174113,2.766174004545685,2.699221131171309,2.7397489691832657
64,0.42664673998951913,-9.677093887329102,-0.4146458121016622,9.765741015766073,1.0184509492687712,0.01815284043324558,0.4464651146639187,0.0413921753170649,-0.018724010930072376,0.3651413184820127,0.0003442615197459761,0.1525651094386079,-0.01905576571602908,0.06093246274999854,1.9947515512414749,0.719089192312914,1.5562624314973543,0.9009149100777002,2.7701261645340285,2.7637524887285934,2.6885528245644097,2.801638500385414
65,0.5092167750000953,-9.679488039016723,-0.8297105958685279,9.748899943309782,0.14590425378741845,0.008003094810314195,0.27316255229130393,0.005133047878896477,0.01499407693837303,-0.015296545530873408,-0.016554204375493653,-0.005696443847432433,-0.005540989251363625,-0.003513872632397625,1.2149173119086945,0.5826560500129202,1.3070840833316764,0.5399420003541977,2.767965845403525,2.716142745643121,2.5960810034372677,2.828008489776817
66,0.4136881299316883,-9.638936376571655,-1.1775881096720695,9.732400897337179,0.09918433968317757,0.0012661168075546463,0.1665500447828805,0.001020364425465057,0.0034565416319265827,0.06549689988924522,-0.0036998744775803443,-0.002489343708654941,-0.0007354796526191449,-0.0050946190217638,1.1159323748163765,0.359263706065071,1.2511379811145515,0.33992147254658245,2.7771124800404365,2.694969905612245,2.750054051911007,2.6908813322915996
67,0.14188637509942054,-9.475951099395752,-0.09065047204494477,9.639709925034762,0.5408985857061183,0.24504189864435752,2.739581848646505,0.2602497549408729,0.0324088895757986,-0.7915329883134763,0.3228190415219393,-0.11647437865604135,-0.239945482056528,-0.11573731158118472,1.688711500625342,1.4317906571276584,2.2225338328262993,1.4421655115680792,2.773734148390126,2.8599545141172156,2.470281515033861,2.842672033385377
