,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,8.440203189849854,5.377868890762329,-0.7679764240980148,10.484956809701533,4.325369602071726,5.499059449290004,1.9520985031718419,2.1070245848963602,-3.8873593739815426,-1.8277968150445338,2.3601452423195184,2.425170574506397,-1.2140979549588888,-0.974953535759713,2.812675955152882,2.91265029520121,2.3371504797549596,2.333539660379228,2.7821584090657785,2.6974613541079306,2.797821340875277,2.730727821421052
11,7.858747291564941,6.033861178159714,-0.23066811561584472,10.286540406588024,5.3154695568750725,4.748680331191089,1.6956806924349976,3.767918952265247,-1.973295942629183,-0.17444264921277677,1.956839003165003,3.6048331250406846,0.7040572488502385,0.5753432546749986,2.870745558375295,2.8934472174823487,2.240172604782249,2.6840354641566533,2.680128785068296,2.766460881801083,2.779916409235751,2.751229936236887
12,8.178667545318604,5.370451176166535,0.3615554839372635,10.280950322709838,8.595757688822424,5.167654398236408,2.056961554717218,5.467880465327565,-3.6297921487962,-0.6213525873805164,1.340474797223755,6.261593941145152,-0.9828416797330375,0.000520114898721876,3.1161122313376923,2.83206898751416,2.2596608288349898,2.830223481004015,2.589995686682658,2.6595966431624025,2.6958881133648562,2.665088187255328
13,8.677092504501342,4.483312177658081,-0.13052845597267154,10.31277022826723,10.070277521594441,4.224608085168291,2.877755609677345,5.652462596223495,-5.028242508180445,-2.7438176184545187,0.46212661644999287,7.23704003236778,-2.812483356837112,-2.468679108027803,3.411755270455206,2.8129609537275977,2.4614470387225404,3.041785960303182,2.7065351329420406,2.7707121097834286,2.6818679913571013,2.7870997702079974
14,8.59501883983612,4.8638906359672545,-0.9549754649400711,10.23680935105946,9.175716337813057,2.0570917465707277,1.633255686637399,6.183425270481021,-1.7645629080619891,-1.5348808368861444,-0.31787331708051786,7.218428830488344,-0.5316273525446424,-1.6168729366538992,3.2467069460516016,2.362574572992508,2.302208799981673,3.083105087206734,2.700198029449911,2.7917607145032433,2.864240638817421,2.7740080596462366
15,8.826404547691345,4.447419844567776,-1.6159927397966385,10.407057997846747,8.596958980269756,4.500362533879778,0.7507836943709469,5.4160387641954335,-2.2989866168658573,0.14394200671928756,-0.385346141384313,6.604300909066176,-0.7577204046870682,-0.150270810441062,2.8914652667395218,2.8120966048115954,1.8150110330770401,2.775144710171322,2.432926641242551,2.729866632689512,2.746624182922286,2.62078185298381
16,8.356214690208436,3.680878999829292,-2.104367884248495,10.000912624875266,7.902301270170485,7.128918565850687,1.0590977419049425,3.23274391698566,-5.4298958775310835,-0.8578292312668298,-0.348727110962051,4.524377888881205,-1.95030969645751,-0.9892183730804891,3.120147362912119,2.931245959129202,1.9643070052352314,2.5915293739562584,2.670497977607691,2.5720830939766492,2.7526692046149703,2.738752557809918
17,8.979784607887268,3.293840025365353,-1.775235115736723,10.239818773870121,8.921635952809957,4.612511510918892,1.1913002876298158,3.971221342084652,-5.087963676250318,-0.5201186224184104,-0.05580352445352351,5.439087639863954,-2.254816360929109,-0.6272479074205976,3.121335291530179,2.7666180654526773,1.9568670108614392,2.5299394995560016,2.6095749134002135,2.720663290587317,2.6718047222885106,2.5815066083455367
18,9.52415199279785,4.317130655050278,-0.8573483303189278,10.922395407649656,7.731632239960889,4.094529926631325,1.938075255956466,4.062566889016497,-3.6279259066152334,-1.670556837392577,1.149112853982495,5.321360364887287,-1.5765056107528723,-0.830752958444549,2.9634402102096744,2.4882863283812267,2.12110074375889,2.603984337433749,2.5280200221606375,2.488659147602633,2.5673372731795983,2.5943987692284622
19,9.128857588768005,5.317689371109009,-1.0224530711770057,10.941610985373716,5.094611870556979,2.2239562077978476,2.9282809711349733,2.815712682249329,-1.1382134260461745,-0.2296633314453834,0.6588385825234672,3.5846992281241383,-0.05839791160117721,0.0410663437914574,2.8270929300701955,2.4174601075585693,2.3301488319137706,2.378125478874142,2.660330782371173,2.7922933328249746,2.5783854981825542,2.6037442930701196
20,7.315815782546997,5.721238934993744,-1.7735601276159287,9.817289736044275,5.887221213567261,2.5321924489415184,1.2599084745237428,2.3320308531175713,-2.0951383292638543,1.0730244986476631,0.2634597725887283,3.2146951764053293,-0.2016077264810047,0.9090746018276108,2.9548764027043415,2.4792935119813064,1.9801444078428172,2.3666663751134522,2.7167823714582107,2.7887605632689283,2.572013704980359,2.7153700596201924
21,6.85280475616455,6.081837177276611,-1.2272787421941758,9.94426673091807,13.417674963799373,5.525087323934293,3.217016448690681,8.020251128438261,-0.33375303224979247,5.514620643389862,1.2252200657367704,9.195045164065284,2.6633993188787604,4.532650906582558,3.431567828635629,2.996819239641214,2.4111844893345156,3.225163379918385,2.5512361796300236,2.754256660029112,2.5788660544790876,2.732779672648946
22,9.511470174789428,4.6478184968233105,-1.3667802661657333,12.090124014661079,22.722522518026068,10.677324178439665,15.885658545694845,15.356317106810431,-6.544676528820898,10.52529985954015,-5.477917510380787,16.275394672216514,-0.7669767496397851,3.4184276515929035,3.745306642949322,3.6045972711727763,3.880782620922363,3.7090777592485367,2.417961427624263,2.804260122108983,2.7651703807201766,2.6850109084091613
23,10.38772201538086,5.000760009884834,-2.850450026988983,12.947090170327385,25.80512339518516,8.174440654184238,13.928934567124813,19.91933106182581,-4.1436887413180195,6.142420596110136,-8.50553093193197,20.99097220518223,-0.3190660715093226,-0.2294140963217996,4.1977917219569605,3.2278298192050108,3.8716088919665306,3.788353645333435,2.678428446525852,2.7004746474946097,2.8227433928892767,2.5883336928836402
24,9.35210816860199,4.648536533117294,-3.420300781726837,11.480181381665393,22.819436364982394,5.675233306845594,1.0933761385150005,17.982479471924755,1.1345398890656244,-2.2342147414495814,0.3885758269915334,19.70396249649259,3.2007008068644915,-1.8795264226886155,4.081558152500851,2.609017598370649,1.8429752255871692,3.878301145270503,2.6649885926573917,2.4045769683131986,2.6130892949403552,2.6802833189519473
25,8.435417532920837,2.5868804633617404,-3.447339582443237,10.09929623775261,13.229275915921846,5.019776440389185,2.1013880849260764,7.441582741475893,-5.706953065622379,0.6626308967867441,-0.7418281958783173,9.699857555893862,-4.078931934385603,0.011121567999756067,3.693370827878599,2.8168224822447785,2.4475294899739204,3.1935986024594203,2.746339863443819,2.6314022835035487,2.86449554700239,2.73446288916015
26,7.795337688922882,2.499422845244408,-4.527459704875946,10.475440501479172,16.86465395038593,9.609847215202606,3.380068326608287,6.462403095266718,-7.474300405863835,1.7691051535254205,-2.537808550102807,9.529738062924606,-3.7754132259844817,-0.11698568764656121,3.8707984266411195,3.239413391169674,2.605848935016105,3.0705114078294025,2.674361662472557,2.6020460745903775,2.710975354769656,2.6814390961696395
27,7.805626857280731,3.3131022065877915,-4.728456807136536,10.538030737189075,13.542794064149028,7.129057251123521,1.8569315657740137,4.857907960428891,-4.810135067022856,-1.0777048746166586,-0.15144542063140917,7.347291238174249,-2.2921736004404556,-1.6533278638547098,3.8348859141224185,3.012643484593928,2.229477049070132,2.9589578264852845,2.8036171407849757,2.6478866975753994,2.718291558758419,2.7879926160812154
28,8.255477380752563,4.142334938049316,-4.026641929149628,10.441971123020089,8.827348085289387,1.183767637141506,1.946396977751492,4.053228294605183,-1.849998181639457,1.7511616398571277,-0.04252092924857427,5.613134099643029,-0.9776552163286621,0.5354870043515483,3.2974040919273704,1.6967660787083263,2.3388800039310524,2.7556504105869686,2.7229517628527447,2.348274531212717,2.7924922197444255,2.75348784374363
29,8.528259110450744,4.545764935016632,-2.54428830742836,10.579794754393918,9.73196097690702,0.7811075529144145,6.367343617770829,4.1820208272011845,-1.2388641493252706,3.3433498581884113,-0.28486271685249787,6.059795317793423,-0.6688478631278533,1.1129152774561626,3.35722992377661,1.7648788900429229,2.86565554999014,2.7228270519985287,2.7046290511204987,2.694222823791982,2.608524785871578,2.717866738677715
30,8.922117638587952,4.0922053277492525,-2.386481708288193,10.564358883921596,6.748518246453266,1.2422784934418214,6.057950712700039,3.9855305230820535,0.1165543344405577,1.530888993240423,0.7274121037810876,4.938648122034904,0.41995650032263,0.3846655977237126,2.9910577882271046,1.9508974310469545,3.0169293585980586,2.713613225858644,2.680114828257816,2.6335531877976166,2.731513337927481,2.756841477627076
31,9.389674949645997,3.145843839645386,-3.3308091878890993,10.845256901998013,6.5569859740340135,2.906179347338719,2.180796382405751,2.7355634924471524,-1.8118082233297568,2.081656762597537,-0.08872334157653576,3.837868293405264,-0.3208650463313642,0.8598772655191889,3.190938502843158,2.5154615658135326,2.3652435776982315,2.5343085298461294,2.7898645540129388,2.7202857269735063,2.752246393359572,2.752155778719138
32,9.16522831916809,3.453800284489989,-3.840360641479492,11.077100856513583,7.2731655516562075,5.2345154772857665,2.21014022489064,2.0613507473849606,-5.3590393606487625,1.8922871646495403,-1.6399447327894077,3.374736276761748,-2.0629994427301748,0.14663981303581544,3.1177442125213237,2.8846881968949862,2.297151374870984,2.27600173143413,2.704616056587136,2.675005044980319,2.655153370528267,2.6928428484371403
33,7.537152111530304,4.366781693324446,-4.27286330461502,10.51632544458714,11.163463602476654,6.82661082746629,2.591087691042876,3.2566403030425604,-6.955223131883462,-1.7920941978671496,0.690474212739191,5.496258804179242,-3.3130913882135555,-1.6601251785030922,3.2684346902077905,3.2553261426135713,2.4646836536062864,2.584197618026791,2.5186105379736725,2.8405866039102783,2.7362559138886815,2.7142334317230645
34,7.133243477344513,3.8813974976539614,-4.091128480434418,9.85976661173539,9.146730376578606,7.028895592712637,3.403969182172423,4.285641096097462,-5.7026238720181714,-4.050149366609081,3.1618511168270076,5.385406930927833,-3.2525000498306404,-3.285444650955172,3.135691410760258,2.994317057509241,2.6664235060446257,2.7224466849898583,2.5654555719547196,2.6124000516684194,2.797550104820977,2.7050105275288434
35,9.58732237815857,2.5422544181346893,-1.9952551752328873,10.820724130887125,10.713213447511869,3.4730572450835218,10.543400880483834,9.227335159180427,-3.7225812861810637,5.903864620162848,-1.498197625295265,9.621255633240539,-3.2590927298552668,3.604740514383368,3.3188861381428167,2.7949912306218825,3.183372216048689,3.111190538689199,2.618161300619983,2.8633780352066776,2.4492022340841753,2.567946467078633
36,10.636575365066529,1.0699506580829619,-0.11485550105571747,11.087943257699836,7.430168468269473,4.608117246709445,4.286450035454045,7.221826284773858,-2.342109801137053,4.083680256643243,-2.641754259250238,7.2931596649095916,-2.108706815271322,3.9565426797065912,3.204798986044972,2.787636070979844,2.6742842366161756,3.1736088083291434,2.775922683280036,2.7146912048050265,2.6678566773175723,2.7714731983700345
37,9.060662198066712,1.8812371611595153,-1.2110075235366822,9.875057957949977,5.9384771594797865,6.653613825648135,2.1819883248436427,3.810313281754619,-3.7903894189284775,0.8826808848946612,-3.1680980221468467,4.5790597964163995,-2.483522650042108,0.41154916521329227,2.9798387285743484,2.7857513318099607,2.330683433793762,2.72897303819576,2.700928338330983,2.4990103445806024,2.717851790424589,2.7361314520285522
38,9.170492815971375,2.2060628175735473,-1.870828388631344,10.01043678963535,5.8890870414780325,4.610320798302846,1.1926885093823716,3.5403129631497943,-3.5342839264496693,0.3153487073698445,-0.9121239229102212,4.416160854662227,-2.160122931925117,-0.025608350638015264,2.913512072384382,2.646375378340624,2.0326460499171755,2.611471068639748,2.6436327269138857,2.574442542889071,2.7699200244334543,2.6845390723091986
39,9.725388383865356,1.7970098167657853,-1.7397016733884811,10.467558698771494,4.151873455527543,5.637971917403535,1.9592119704697015,2.558741868389984,-2.855455298319613,0.33998036450877406,-2.0454690441491272,3.056005315700952,-1.1740454536118483,-0.24669769930548952,2.751818360744198,2.7973834364158043,2.3461784881230603,2.498760879361189,2.6988358637164738,2.5964031369581626,2.7651550855669904,2.7737156625533994
40,8.630671739578247,2.7868009105324747,-2.1020946845412256,9.749611143628787,5.051418663567335,3.9921845215591474,2.8140900322061095,3.035207535337937,-2.0148170748591196,0.7818940219587861,-2.4635920991796127,3.6904715618008166,-0.497518856349439,-0.16353439036235104,2.9151165293050423,2.8237727724857264,2.4939297859570937,2.58086508135447,2.7343886705857514,2.807890848802364,2.6985953830488043,2.7385924234620687
41,8.389714455604553,2.7951757475733756,-3.8551962196826937,9.98080382128927,4.973474404243379,2.031148449158184,3.7856705545698146,3.891776649650987,-2.4258295585387812,-0.9397042720964414,-0.3372216942057114,4.1014607869589765,-1.7600337399730206,-2.0270982366744716,2.7330737432209276,2.4414913568649546,2.7225540264131736,2.5502002670445716,2.59932040047326,2.8720216992173597,2.7592537639672607,2.5241892444828227
42,9.00299518108368,3.365624636411667,-4.172723740339279,10.753845529769148,4.38906612256698,1.8100873523139487,3.029770116829266,3.0686932326493706,-1.7569071140214862,0.13923752799574723,0.2593216467447895,3.358435725200623,-1.2242680997725885,-0.9788569649391159,2.6005076592478957,2.262442003049761,2.5626864190196272,2.5033712830750536,2.535593895357396,2.7106859890797077,2.749293763918684,2.661398817418424
43,8.919725048542023,5.088815808296204,-3.223012465238571,11.070141616754452,8.256501685404134,3.505488700087027,1.6887839748377313,6.395316685000232,0.20162004679092232,0.19058378496032755,-0.7020798435060754,6.734549358725415,1.886778209845182,-0.3924740829858937,3.3030543016921468,2.647570531378936,2.2162493447771707,3.094031274082362,2.75873882304059,2.741254228680456,2.7418842014903078,2.7693576846080816
44,8.116215002536773,5.873661637306213,-3.5253455996513368,10.85973925569151,10.304873091186288,1.8411314100698688,1.4443170193800494,8.187134038888374,1.6208990897980153,0.12202596613162014,-0.09270985475295451,8.749516255217594,2.299335330767092,-0.484836070531461,3.3993593813143956,2.2326322636677296,2.1279889642113456,3.1658219943903996,2.6940126293589763,2.724430388342283,2.742592260907615,2.623132338823469
45,8.745048761367798,3.5675789594650267,-3.7983666181564333,10.600532362711714,4.813906554668406,5.539733905764263,1.540617059919945,2.6940470611366116,-2.1659748599467226,0.6019896847200601,-0.8426619080224597,2.9631583361306313,0.14324710019738118,-0.45306406103013575,2.869679004671156,2.6846293874950566,2.136140791567935,2.601828306556384,2.757398290269199,2.527955888722025,2.70770816042509,2.8474676055796486
46,9.167621302604676,2.205703893303871,-2.9755945444107055,10.21358765050021,3.2489228088029996,3.1434662238896243,3.0825698843983136,2.577274928862754,-0.6996051230212815,1.3676972230212363,0.1842153638742809,2.712465238832034,0.10287678350009503,0.7017737626086612,2.5774377381235936,2.532914076677175,2.567424028048237,2.4473898896547146,2.727483909573555,2.6953339153683986,2.7410681406614477,2.7422597692711954
47,8.679485487937928,3.6831521064043047,-2.6608187556266785,10.10405820414697,5.1428746737114865,3.0875952949666026,2.0562714370127075,3.852048807523031,0.27711043251111606,1.9452142878572425,-0.08442455428967695,4.227565822466743,1.2554090100481758,1.438909624472382,2.8075581366414935,2.6041680086709493,2.4302053415869547,2.592307662219419,2.6715947582799093,2.77306385142794,2.8375164556138013,2.646856550593307
48,8.532566022872924,4.231228137016297,-3.2266016960144044,10.234735945820564,2.802076205219115,2.3227885542436897,1.313075259689415,2.615953815168407,0.05503093283260029,0.17446833594457037,-0.7945424145736358,2.2554217691377385,1.2844597841479666,-0.6434701361259452,2.497368697413423,2.405392173745996,2.0787005787453126,2.3666603736033163,2.703910939357697,2.753698626108064,2.7422432924086224,2.637481398167158
49,8.831429648399354,3.560998636484146,-3.128017407655716,10.507183503835128,6.929416623923753,4.245293754541579,2.3150013216852234,3.0249207980465873,-4.001000739751216,2.2183018348321997,-2.439649588225332,3.668867373668123,-0.7886755067943786,0.30654413727611124,3.2079335472730004,2.778997913014105,2.3327389285716413,2.5959224676491064,2.802601882079876,2.7335783453716638,2.701881546831965,2.7855194263816876
50,8.805587339401246,3.427120292186737,-3.4789247453212737,10.744858343098056,9.488662603047985,5.27037662448415,2.4947304018145746,2.4479364286165404,-5.7119522511098735,4.002584940760025,-2.762479338286937,4.374269129229235,-1.9883172072519217,1.6640862649096786,3.4891309123244265,2.9338479350191076,2.2760628321943916,2.448785965633941,2.8010826372068705,2.740484692651259,2.572774908501256,2.7454517944319266
51,9.410253596305846,1.3560126945376396,-2.6640489948913455,10.770558820579819,6.459327835058652,12.61206263944969,4.1138518419635774,3.6945716997836806,-7.724657985536508,4.0557370702320386,-5.78038405362787,4.083834619630232,-4.906294239703823,1.7604734277495853,2.8970931388805994,3.5896602830090845,2.682435271619219,2.630546707670364,2.5875285898053666,2.682597259657403,2.670130047391056,2.707355164055319
52,8.795537376403809,1.712662898004055,-2.415315200202167,10.190405884140011,7.587393290545932,12.871841236482895,2.6333876630019177,4.444272058165772,-9.229049009385342,3.200853464252308,-4.420664875816634,5.263855457937526,-6.685290465962936,1.975857372052775,2.9202399218859583,3.430183069660088,2.4265987024826066,2.697113613756926,2.510536636289214,2.5728585762258116,2.7118190984711794,2.6239001267104762
53,8.085108518600464,2.6800810009241105,-3.537309691309929,9.695362491544051,3.8848400838810817,4.361619827331484,2.278700856827156,1.119181756309221,-2.8960587676788,1.2704347949707042,-0.8713386324836986,1.8097640017176748,-0.7582629437878587,0.27723528170423545,2.5017886054414205,2.4872820175488557,2.5221143818155873,1.9358143819061686,2.5425954708400598,2.5257765622614468,2.878143672019077,2.6699902818315207
54,9.11258659362793,1.7676977187395095,-3.347439166903496,10.599713402581278,5.615045509812658,9.205244597398856,5.151319054230743,4.1983611724555985,-4.560316262828346,3.369071137161647,-5.282325225765558,4.461824378645993,-2.845830054825582,1.9278168429071179,2.7934070845682375,3.4651488258157905,2.9221234559499143,2.6601125799241534,2.6178815873494212,2.805046545892464,2.7222402559295777,2.646393257236293
55,8.793384027481078,3.17539524435997,-3.198844900727272,10.652004275938742,9.745131722809024,9.017386534615463,4.637198113346249,6.74092817809169,-6.154094555219879,4.638942797785016,-5.369352308354736,7.866264619207435,-4.849888251979819,3.126851501160435,3.4807976893201356,3.4864164946975595,2.901355500739555,3.2368930658000163,2.7960835623133073,2.8289996511139672,2.7859705711855565,2.830822586786547
56,8.611529517173768,4.673541498184204,-2.654358130693436,10.666068508901331,12.0609863865605,4.996270419131849,2.5093033911934097,8.2834343124716,-2.3875141991599422,4.227569577655724,-1.166867064854431,9.308682881795319,0.16047513538018768,2.9733762427970043,3.6808498818137085,2.849207961092726,2.2800381394211793,3.370715961284087,2.7747720878677704,2.7149123998376883,2.6267369287015665,2.790072574241526
57,9.281998205184937,3.9937406539916993,-2.1129820197820663,10.88458220379842,8.860074270661158,6.968245638862485,2.3014601333935536,5.599273050369289,-2.3359778483628815,3.1977331073646647,-1.2830685454068003,6.228453772404773,0.9329191683756387,2.04962425611329,3.4784714323225283,3.0839061214133467,2.44067084501937,3.1535425102469534,2.8444663788350257,2.702060866412725,2.8180832720262687,2.8764209199053075
58,9.45069215297699,3.505245965719223,-1.803111493587494,10.647685253357517,4.917722692133256,4.371040143275879,2.4225408987478194,2.7432418965484273,-1.9582467472232565,2.29792918441335,-0.15588528230739093,3.4647090712959696,-0.418536917001743,1.7672131108859217,2.8865388999788713,2.7901686088864786,2.312227715236034,2.4796267257217983,2.7238714716109467,2.7276926086991455,2.636863103043182,2.7237835183396544
59,8.788598132133483,4.188037872314453,-1.5978072941303254,10.205604787079015,11.714264981370963,3.110735328022644,0.9231371629063024,8.566808448306608,-0.6447657821925793,1.9770668811954872,0.11994725239029154,9.809272394181642,0.4582933858688027,1.7350393039478957,3.528989075192857,2.633843669895295,1.756040165794821,3.210555623282697,2.743723953568626,2.7930546884167056,2.548261026257888,2.692879819994038
60,8.617272090911865,2.6912075728178024,-1.758485308289528,9.564511335163933,12.57831950727097,3.3387208479729713,1.038441034367174,9.705344534654477,-0.35458266702486385,2.173068690598119,-0.3130996906420016,10.90309448041267,0.5085619034751198,1.8177930587153095,3.4926046896416976,2.5634140800745193,1.9986623106927532,3.3088194145971204,2.64131487021178,2.666476537167644,2.8168815346102707,2.6731479281284303
61,9.011370015144347,0.9920642346143722,-1.4069796532392502,9.502833759881346,5.741229167140183,2.5590323110430546,2.3598450146253627,4.2019204634741065,-1.2835600980885702,2.8188199374565004,-1.0823052185924291,4.818768559212735,-0.6136921578043953,2.0758170817131365,2.882163226624912,2.4467969800114893,2.2655222266334665,2.6524943199487505,2.6372043025397813,2.7285200910582024,2.6258224508350305,2.6273417054988264
62,9.943135166168213,0.5668596804141999,-1.573041570186615,10.311763482778947,3.3504402726011824,1.6210167762301788,2.4017092042200034,2.456598344348245,-1.2216708926398685,1.2925687884688946,-0.5383633258650765,2.8093229059843194,-0.8578150522925858,0.7329690116972996,2.543400374818699,2.117165329376178,2.4104797694664253,2.376561900396934,2.6656650485594797,2.664219596454158,2.7561861091929276,2.6896731016776956
63,9.711031293869018,2.2890937268733977,-1.998485480248928,10.572458843438264,9.134804515413924,4.003557183943118,1.243949699222997,5.709824134879441,-3.789572735607169,1.8522297626335438,-0.3109143797509795,7.060302973568864,-2.3947133158310843,1.339994606378064,3.3148236826146404,2.3553346191067988,2.0932985124970815,3.0200825936236964,2.6849536504839615,2.392062737033832,2.770847229887496,2.7518577644682347
64,8.926663970947265,4.140659868717194,-1.6287943884730338,10.260958671139182,10.95388021325666,1.7415006826715311,0.8822469827937202,7.468251149993521,-1.6581513465873137,1.7963536660495258,-0.5900323228913396,8.768513798326493,-0.5687141981320254,1.1680198953862784,3.370327614336443,2.232095461135174,1.8652636823875552,3.0644866032869333,2.656943631112064,2.7418135223770133,2.7397133305054,2.623068954933541
65,10.051051497459412,2.066202300786972,-1.5720844879746436,10.912786881975507,10.74412205730322,7.768922660819956,1.3957133455381523,7.988084651316377,-3.948293152649604,1.3675766279915558,-0.21003915102108905,8.980178003377933,-2.054732317877087,0.9530021308769887,3.2691410994808594,3.179302212495754,2.1674685962394067,3.0360886122752375,2.618559237573904,2.702009710829145,2.813107536994073,2.6295007443709966
66,10.174042534828185,1.4414363980293274,-1.1157732028514147,10.931945671320856,9.620076868591482,9.996395099384614,1.8341352451467647,8.10996939159385,-2.9036955072243704,0.16615695083640936,0.1991647537029009,8.443995506038311,-0.33956174278388596,-0.032980163688025435,3.1168171562983416,3.1740824351929757,2.23780984525474,2.939718402314405,2.5419333185705115,2.55438463602973,2.7235945420624064,2.5089249765940287
67,8.981220579147339,3.8333019345998762,-1.6680366698652507,10.434727555522063,6.696537280590103,9.439795115641514,2.1033009940085754,6.929458639872365,0.04729649446758342,-0.30127805525704443,-2.080000958886791,6.249166146449658,3.115842160377047,-1.1291643062624213,2.938916278481011,3.3914827948469393,2.225655457951151,2.9969225353199023,2.588623933902918,2.759246303670014,2.641087352264387,2.5805380386011563
68,9.023812818527222,4.20083946287632,-3.3274591982364656,10.6532043362645,4.054623018243689,3.5574218733611906,0.6300434856247058,4.723637916596881,0.872368283637419,-0.48849311594060785,-0.3725590557169462,4.175702927521855,2.0349680983646237,-0.6429775839893238,2.6113083098279284,2.803727614099251,1.7919856923791786,2.6830178680064147,2.667838586562984,2.8558547721538448,2.8311989034728526,2.6115752138166535
69,8.031509184837342,3.5793037533760073,-3.971607005596161,9.960828364630853,3.9306350917414328,3.6788386166020777,1.2895519111564466,2.448621032472746,-1.0741298239343449,-0.15308716987255985,-0.1864753656957469,2.3014284377227514,0.9075448952617241,-0.8903620821360404,2.7613624401980954,2.4257037016185907,2.0317347602927867,2.3235506272298596,2.777583088600434,2.4967419180219115,2.683491471532245,2.6136053680690585
