,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.404707908630371,5.644668674468994,4.255634993314743,10.15548906471475,22.203719229119923,6.116488274386775,12.84957885812427,3.6589055368160746,0.41942954716614483,-6.7837053133973555,-6.2192372638487665,6.52013392592935,-0.42381684941817244,0.20156677021802455,3.5183226076483356,2.7357720017075278,3.1510680250826844,2.4009065638220024,1.965007280873519,2.1478514945305864,2.0211940448233223,2.1462261067751887
1,5.2034321308135985,3.9137007713317873,-1.0090532064437867,10.573349436023268,28.854891606265653,11.446237088822404,39.97266417273034,4.290714806359864,-4.674171313617489,-24.139170213327347,12.489345078277612,8.984305629124623,-2.19802330466648,-6.922351642658681,3.787304919270496,3.1326032322700876,3.852838450328786,2.5051019724590815,1.9969406259841085,2.0989549667329848,1.8603585213389187,2.15230288015581
2,6.485984969139099,1.1609975799918175,-7.1535823285579685,10.569187760031006,8.791534974732613,6.087689420068028,6.7116260445670815,2.5707689119375052,1.7383590103893942,4.546835147302524,4.977948097119047,4.524023839526929,0.7799891533861864,1.8648630259543044,2.906015035867799,2.6267678083614876,2.81806621971932,2.1585507706614013,2.0352124885754335,1.9839458849518552,2.164974999974667,2.100173752121653
3,5.00578488111496,2.266242317855358,-7.077729964256287,9.85593900271907,3.8704754569684323,9.70627693380702,6.6780999342384195,1.5309238148470283,0.37395969854483835,0.8616813315814831,5.175521355336292,0.8312293296719359,1.0345672070130258,-1.3896560551188948,2.3735970282140677,3.0069610204036894,2.76086180992091,1.9278762886429655,2.08723385413227,2.1067360796863115,2.1132654315622497,2.128304636153353
4,6.7554169535636905,4.076651847362518,-5.197449994087219,10.40031724513001,6.801623601292986,9.356594379438393,6.708440898235656,1.8684768153986708,-3.074177021112506,1.5722482554630646,2.648313050877206,0.7449761313443176,0.3639631761995453,-2.2343008089702696,2.611895720344554,3.0373718003114685,2.5764273997080522,1.8356257438416106,1.9068152390729427,2.1466871296590226,1.937575882402144,1.854226453937362
5,6.636732959747315,5.464488917589188,-4.786123824119568,10.610887212742636,4.889657758933977,9.97227163060071,3.8020785769075482,1.1339161083435447,-4.792109654504542,0.6230213496660134,1.9907973875425613,0.2747258767025727,1.223948970517231,-0.3209680028325016,2.557178124443658,2.9865887382097442,2.3102073222579422,1.8098046772392504,2.1126754803346115,2.069361968430318,2.0138485279036065,2.1685927442430146
6,3.8261234194040297,7.898946857452392,-3.962514281272888,10.280673490286834,5.7301057241507545,4.50022173291421,4.887276177027392,0.7196635149525021,-2.548381550627059,-2.529481240964825,3.795513336631442,1.0565097972344688,0.2129640667948106,-0.5826221429572809,2.422281525481552,2.4718417298657847,2.5026297121868497,1.5423259844757466,1.8833098926290395,2.0606994444375273,2.0337625177713825,2.066838167098471
7,1.4959927409887315,8.975477933883667,-2.779502749443054,9.858726220884003,4.547985226004384,1.3578351495670709,2.096706082557101,0.5895834120611726,-1.52017483865731,-1.704413558781087,0.7842070911252108,0.031221539099406764,0.6083334960063242,-0.25575337870976744,2.515289818387061,1.8814034278041685,1.9291416193059652,1.5155019815054642,2.1255240115392464,2.156091626658735,1.929323365333156,2.136418076833733
8,-0.49244286417961086,7.555337452888489,-4.67844672203064,10.785275631471098,23.48345764769821,9.169420618289127,12.715740874447,4.136749457740868,-0.42104254889608467,-4.6912603556653165,9.308550865395645,2.7582973475112613,-2.3890254805432587,-5.35712245814373,3.653318448623336,2.6914168302809705,3.1674319845929215,2.4135175730052705,2.0237942759355345,1.8252398776109602,2.079882682727857,2.0906224056295137
9,-0.6029912829399106,5.4979883946478365,-6.423053658008575,11.124653110882686,45.138942741567895,9.431954639129845,12.028840174109128,8.9210557005505,4.2681951772991855,-11.961270687414697,1.700164141448346,8.280128450039808,2.6595901772705863,-8.596033564624804,4.287493157997741,2.9760271205091966,3.086268186972162,2.9010421322681887,1.999027915078366,2.095180389524466,2.036072419286777,2.0663965095718595
10,4.406143641471862,4.5439701452851295,-5.555176913738251,10.859958866945679,46.55573630849132,7.649803734464397,6.246538563484352,8.211023519444364,0.22407984202632159,-4.855180668957067,-2.1105006060285967,9.650697144821182,1.0453747901941175,-5.888802850665576,4.295142670865361,2.8392102405500825,2.6967775358961252,2.7530375272937047,2.004361186076256,2.0941945846554098,2.0977669445547145,1.9351948663268563
11,7.7661452293396,5.41998251453042,-4.063251996040345,10.924081314192899,9.193715083467392,6.151716316466673,3.0979359385676215,3.847463344320685,-5.079371702512608,-1.4185891161555688,2.932656426984953,5.366462682011524,-2.5283819467435444,-1.2322660955435307,2.9862957979875917,2.55861259204005,2.2241400015241983,2.3833633204330154,2.1075713411912296,1.9144694567069287,2.0493839045704325,2.082057690802171
12,5.145525848865509,5.820541095733643,-4.791627383232116,9.705218617651692,8.837124842296195,3.356722381171453,5.016529667968414,5.125442971207345,3.068719273261384,3.3214111528706622,0.9461019303856868,5.631269346310332,3.2322611580437,0.30690978913117256,2.753785457206187,2.3167455215913066,2.3008087529567334,2.564370553773169,1.9486230310223482,2.1123293427154564,1.8638563339549323,2.0965392794870388
13,5.068955528736114,3.9103508234024047,-5.449175083637238,9.212906608189677,8.851924962359767,8.415136178604719,6.2055237282741125,7.695934464012134,-3.2031329981894947,-2.157797163492717,-1.4249884565755009,6.3397100569609295,1.1970687594117762,-5.205737789122285,2.8755163449343693,3.0012735040811394,2.7062491294943554,2.8871929314567617,2.0672253650587997,2.1794248748076877,2.11421241774498,2.1458913711250247
14,7.076533699035645,3.7031322598457335,-4.565984213352204,9.946986184078437,8.299209956383988,9.087992274554942,5.126884493886153,6.6209705224156155,-5.630945995130112,-4.646145174974412,1.6725178889340202,6.516007850348268,-1.9908106851085132,-5.088791764270215,2.890733878102816,2.978106388811069,2.5667717643700256,2.830130603466552,2.088708722337835,2.1227562120976886,2.05554095287157,2.1810305210054164
15,7.607740306854248,3.169054263830185,-4.793780970573425,10.111831606679218,6.915792944433472,5.63208459674206,2.949939494665186,2.8887226532075325,-4.858835599021101,-0.710138947477079,1.77545892179379,4.104850859668028,-2.393918051867092,-0.8652862726943277,2.643300498119188,2.454451249237223,2.202618241730809,2.2335246480507815,1.946794113977421,1.9249066299652182,2.065025811744248,2.1020293231573777
16,8.379665040969849,2.231546384096146,-4.26281361579895,10.317058120360404,2.803620998318469,9.35765154034194,3.8950080082320877,1.532366243971575,-2.535782164863773,0.38724384882474283,2.433020588719607,1.745362160797697,-1.1223606498935839,-0.10470475251779805,2.1594170156853223,3.1047890735090986,2.309587922446953,1.878190789269421,2.0594802543346855,2.19376239017031,2.0158463695649593,2.0860983850424257
17,7.426364326477051,3.307120156288147,-4.533681035041809,10.014744685353469,3.0789887999517203,9.368383024860123,3.6161705748036854,0.8936351244827634,-2.7237001380064614,1.2510151967321692,1.905714500675828,1.3734145458650913,-1.2150393678615456,0.3336149531336497,1.8656202112863975,3.071516469586861,2.152050141646175,1.5941434762272266,1.5907224844998538,2.1707309183442405,1.8186948017930482,2.004671673067178
18,7.055476713180542,1.761596068739891,-6.346244144439697,10.215412356162663,2.581798757742513,9.710217750743455,2.0461487101578317,1.897206878673918,-4.062847694633707,-0.4164083319114823,3.035107430988682,2.0104218901586846,-3.8305396654834762,-0.9751325226971915,2.133840198939763,2.8672106057174545,1.9940382475286194,1.996562722191263,2.0597017747585475,1.9999782410964102,2.0139633215044213,2.0685835052352086
