,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
17,8.93464035987854,2.967738172660271,-2.060778629779816,10.243237533757183,4.768303911026286,7.847632681639633,1.8484380288100133,2.0073004247387534,-5.260442147259566,-0.7108522468050462,1.9363405879181408,2.718319231598476,-2.636575341719204,-0.4868986205916252,3.094902975010869,3.3903773210254924,2.5081897178910486,2.6238132166834656,3.1138267523456142,3.050147071883303,3.170331225208129,3.2309948089251432
18,8.536633904774984,1.5200805265456439,-2.9292934417724608,9.883416081490065,5.609114025793378,7.881793841636799,2.9825299630625786,2.0771721678980604,-4.433243693006836,0.733083687594081,2.1093676821756784,3.081253623831704,-1.7904914328362624,0.5672135571900407,3.036712892380749,3.6045034166958225,2.603552227772053,2.483815338392895,3.006038128485359,3.1725292356151775,3.0113705707771405,3.073740019983851
19,8.578428554534913,0.053758792703350385,-3.307279666264852,9.754089907939171,4.04926090025628,7.321033451483108,1.5353532665599556,1.9278772718658583,-2.283149696337095,1.1625238212779454,-0.5186008956128998,2.6450978359640698,-1.3587399704037142,0.46977497462638584,2.9284893518679915,3.3093811944984464,2.352819544738538,2.490204232917658,3.0873973272916118,3.040000934277969,3.1045963400392047,3.1417693903339345
20,8.795696926116943,-0.5737190693616867,-3.199602651596069,9.828880957105602,2.193783078115234,7.305408451955879,1.1376731848740524,1.661686348531156,-1.447424783018153,-0.045367708409377906,0.15840561454760413,1.7807576301437882,-0.9148103975102231,-0.30968019653213114,2.567261888054851,3.4295281113060607,2.1975543399160826,2.448223940464736,3.1172974467742027,3.097572541185505,3.123524113320681,3.1503974699210393
21,8.416673787434895,0.12243277927239742,-3.2460233509540557,9.688678834957772,3.5610483780829343,7.221623562747908,4.052130467888126,1.926068744078663,-3.4546375430681464,0.6067452485564044,-0.5565672569622495,2.3245139791855136,-1.6240591757969478,-0.4958960406451181,2.8115220900611257,3.265183982388585,2.9683396585278827,2.5905504513381086,3.0414280420869835,3.0034544362349744,3.0997953702802703,3.208317687966165
22,8.27374267578125,1.6359728117783865,-2.85088862379392,9.662484328292205,4.100663469778848,8.327618338207547,3.47162454602549,1.3087209643985331,-4.555421170958646,1.1051158693158352,-1.62664844332283,2.008628287140614,-1.8512555225575267,-0.2364723346971676,2.9003571927261778,3.495342095101109,2.8608040020330305,2.3508066654922666,3.0473255141992786,3.097102943038992,3.1275603672901244,3.2074744663723602
23,9.00722239812215,1.6805589945365986,-2.428714974721273,10.127638948741435,5.159057068955553,7.328684039529861,1.9383166113898052,1.2714918051049278,-5.129568291727582,1.7394300151755646,-1.5956354568370845,2.4097877325839665,-2.088905181930663,0.8589220973345403,3.0809803429286835,3.4197425468861002,2.50428257256888,2.120550502100335,3.052969294268074,3.1085188504189327,3.1173767677914253,2.974423837553945
24,8.925706768035889,0.7758327912539243,-2.769452886780103,10.128270900457874,5.930792902595221,5.9321001191056615,4.77014565791542,1.486303184422501,-3.947388105828275,3.944799728942578,-1.7072979678633837,2.787926206336626,-1.3903648128753237,1.8429089211786243,3.1488628192480292,3.2516393516411197,2.9707971016007297,2.2713416113622973,3.0180412684043594,3.10949794993594,3.012771998568141,3.076839000472343
25,8.521319802602132,0.33970102897534765,-3.374996532003085,9.94620274478891,4.15670715917584,8.038743742073796,4.032860638204698,0.9096293165845509,-3.3916109527560376,3.242741145518633,-1.2307716854093436,1.6527617401307557,-1.5669729161012196,0.9603546400335039,2.7089873947989624,3.6377491502214427,2.7889773580667843,2.018488103230002,2.8860538470382284,3.194026880153133,3.0007771047729794,3.0719158199023586
26,8.686903285980225,2.0394824984793862,-2.09348051349322,10.019394066170829,3.5714155294482497,10.816286667228454,3.95098519438441,1.3899088759587495,-2.3731279499482185,0.8181382973851954,3.33808370814413,1.810416283037949,-1.0936243106425778,0.39397049235264575,2.829216198817788,3.7687114613868795,2.848250379020357,2.3328677204287374,3.060620207803127,3.079557206142759,3.0450232659625955,3.177085571456055
27,8.367062759399413,3.8501313984394074,-1.345005609591802,9.747554919215851,4.247559553027584,4.028552949814727,1.9837412494066027,1.5965408470921338,-2.547022040255109,0.34815411093848203,1.4846212539040706,2.1591474247632525,-0.3168807673003507,0.8219339769274221,2.944250419857946,2.965720709762069,2.518518459982109,2.4078054927356143,3.0714667994298477,3.1229329389170886,3.1660699654576385,3.1761501861452537
28,8.6095352490743,3.8098522186279298,-1.4120844145615896,9.932461595017802,4.1270956805263825,4.16610982731529,1.1512028731483244,1.1470913363497994,-3.6323910590830613,0.22534690843922578,0.5173208089139639,1.8571844428142013,-1.312497376436815,0.0681732421526595,2.694397979917729,2.9042166564964176,2.27300069810204,1.9865069305979437,2.8681988540137664,3.099658791287036,3.201773741985681,2.9150652485721436
29,8.99797010421753,3.409852033853531,-1.375314681728681,9.988813667809548,2.412094352549565,2.447258004155183,1.5190588197970556,0.9014962172539913,-1.849479629741384,0.13402197460165755,0.829856498829971,1.3244512830515516,-0.76513374717636,0.05021421155891921,2.5130900642504126,2.6820607098737996,2.380144444567879,1.962452487614711,3.0006398236594176,3.1715516588989825,3.1552882882530704,3.0646371116743842
30,8.816275310516357,3.4215768218040465,-1.2819945881764094,9.839977556943316,1.79174604819357,2.46457568079566,2.258836334112832,0.5692098920252707,-1.5986418346829632,-0.34852297684358513,1.2592561015816865,0.8494788821659942,-0.4607891795967027,0.017359172044971307,2.4842310771640514,2.618996619749313,2.5037102651358043,1.8415390148164905,3.1642835135668035,3.0783366984865226,3.0623192014251472,3.146881710852575
31,8.636973190307618,3.975594965616862,-0.501535629434511,9.848256032552419,2.4298135127522253,2.416790793067535,2.493775155603989,0.7880197982698447,-1.9066697687887793,-0.5637301726241105,1.1109798401207522,1.117207242588701,-0.4784419367479237,-0.14153350356966402,2.6176723401124944,2.5256821132493896,2.715428349482471,1.9338379484894619,3.1258219708889854,3.0285443069375484,3.1826179415393234,3.0781561146234564
32,8.674620151519775,3.8324243903160093,-0.999083230101193,9.829934364288128,1.8634334942478368,2.097698005909805,2.557201901053028,0.6290946168300945,-1.3247784304848358,-0.0932688488371464,1.0017951225389896,0.8832745359676806,-0.25345795999052667,0.04946422060113201,2.325430503088488,2.5011453293044226,2.5881777003802298,1.781883550690411,3.0439903012470038,3.0961738518020274,3.073166036422612,3.0404655295714913
33,8.547959931691487,4.222135523955028,-1.4263615841666857,9.981684768954272,1.963396145377169,4.018898958063045,1.2197323216498994,0.265328030392429,-2.4129073101024563,0.11767927584429508,0.6387097304076662,0.3022754984007309,-0.00317695565248503,0.17218247620416507,2.5191711633238625,2.8538557464419774,2.1328802507083937,1.6129735993303373,3.170572355378719,3.027782882536868,3.078538881083502,3.2846471347181314
34,8.485746622085571,4.908556667963664,-0.5507480002939701,10.112868304306728,3.0651169275598305,3.0452098470035,0.6556325919893402,0.6987617628527796,-2.628832347298412,0.4775139122735995,-0.11699356160025022,0.9853742573019428,-0.31685845940699303,0.2482797237537538,2.7052671092573224,2.624100309743175,1.9276720184584546,1.9643858653387207,3.0628456397344532,2.979474699453987,3.1784619467190516,3.183327393626486
35,9.001479816436767,4.117330006758372,-0.9731609644989173,10.230545397154993,2.502790071827139,2.332337867306152,1.7512219254376005,0.6505171851019,-1.9764799080829272,0.12096974429069739,0.8452633832988132,1.1195569145471822,-0.7080531010709378,0.11080003600193378,2.589222579707285,2.435693904969698,2.246392145921425,1.8997008715169386,3.054164001764175,2.902732846889483,2.922430279429709,3.138523470624274
36,8.927461862564087,3.8463826298713686,-1.3371890683968861,10.127237827664477,2.1927194699811148,2.4217747261660247,2.269556997568539,0.38890970696488897,-1.9581268599248172,0.6826944970055607,0.3791384984154554,0.79233781570298,-0.5838578547930786,0.3207817436132933,2.6249026470245544,2.6401213471289333,2.5333677323111323,1.6759182089493456,3.1941215455144203,3.127500294927982,3.101456577792071,3.1287808907750545
37,8.646385129292806,4.195335925618807,-0.7220741579929988,10.043896276792758,3.2673689908229147,3.01250529988851,3.114656079170645,1.1211076148959587,-1.9698417458990383,1.1918113096188614,0.9457554705903304,1.6914446239690168,-0.5088100183164392,1.0949384926527121,2.721083509060949,2.6700811644780305,2.7755538203472945,2.1357805511425476,3.0534041335975477,3.0209014731424078,3.0802522045501894,3.1005265196458356
38,8.639844751358032,4.128017907341321,-0.8550353541970253,10.09238744712712,4.029372642644567,4.36709442621381,2.702413540695672,1.3356912077237344,-2.6714972643773125,-0.2943571508145784,2.2898288348781133,2.052539588023176,-0.6523703783491881,0.5560719227400481,2.7658745761487746,3.0498926086687663,2.6862304336206178,2.2447658394969903,2.934729734128845,3.1482921963015937,3.1250343374386262,3.110603903756497
39,8.474420849482218,4.341696874300639,-1.380738457540671,10.05295541797037,4.191450283546702,3.8997476392482344,1.4781247589797293,0.7872535799292929,-3.282881668785267,-0.45951626308158994,1.2514463626673562,1.607397751945827,-0.856621065841559,0.03802353032923983,2.876967490362682,2.895255836882028,2.2754413241199347,1.94840708696393,3.020351372800729,3.0881466930212995,3.1210577970588966,3.088369503486503
40,8.232745552062989,4.447300100326538,-1.617149301369985,9.919799708163412,4.537282397113726,3.41739944474131,1.3617258862849742,0.8019144042295395,-3.3477144135566475,0.7245559400250179,0.14881672495480155,1.7831412757919112,-1.0671151287203913,0.47313858106411116,2.7103082823331426,2.6568854985685593,2.1534061039753656,1.88128229355168,2.8205126698665697,3.0170812776673093,2.977874811192298,2.999325010099284
41,8.10895668665568,4.221577083567778,-1.7512271543343862,9.888188040760754,4.103222003803003,5.853548834491413,2.622733613972166,1.0630480059182497,-3.815283838805712,0.03189101150294154,1.9344836440016904,1.681707211852942,-0.805897660986577,0.7539617932645988,2.7891306563678353,3.1784067833316256,2.7671891231094685,2.0756430925468425,3.0206438785633933,3.0661810010625468,3.2083985793526404,3.0651018980172307
42,8.415397612253825,3.681437237560749,-1.6315062755718828,9.899456369780552,2.807593653303949,5.413734674307285,4.148377036849256,1.026057174599869,-2.988172999321283,-1.080159536262923,3.3847287688747287,1.297337353771726,-0.6936463593486595,0.056495887432830266,2.695522259531372,3.196938946044313,3.0058498422520468,2.1668841323812127,3.126764403645761,3.1336999061937876,3.1340808254393453,3.18211942858191
43,8.618468650182088,3.3195627967516583,-0.9144570691511035,9.842649537884267,3.815764793047849,3.736914400526072,5.195883113882256,1.6340597296523174,-2.498217956327171,-0.8401236096554036,2.5468304755537035,2.3810055184544847,-1.2684904696539592,-0.01844810545658127,2.782035082821006,2.8047943990307176,3.045542009946583,2.210510259272253,3.0224632207741364,3.026078865486401,3.0295038952903,3.005845113220049
44,8.669515419006348,3.7801812092463174,0.0902891468256712,9.906186670403663,3.440133909562731,2.905802571270691,4.245667183133481,1.6183816187383733,-1.7576021672468,0.30902424470647893,1.267950069856175,2.192806166649867,-0.6749525437647869,0.8062565767140566,2.918702620583692,2.75085719328779,2.7962983776923744,2.381939094165773,3.1672542551188574,3.0974687228362523,2.92284443113608,3.1175239374361543
45,8.963034963607788,3.448216966787974,-0.39218365848064424,9.922036170581924,1.1318875016272798,2.5239618376307567,3.2046164789435037,0.5844681566946501,-0.8882949992391572,-0.0259101362415272,1.8250115918175511,0.7055002968257121,-0.2537147505221184,0.34536316975895753,2.0717312073722276,2.6864963707174736,2.7142575191660194,1.827551882566111,3.0454048935753075,3.150050574752374,3.015381908660351,3.1095461937917532
46,9.056674098968506,3.1483164270718893,-1.536112387975057,10.141068841108703,3.1960956011842274,4.794862682786609,1.9906693575199075,1.1405304914379728,-2.9251736375680917,-0.6406670638473705,2.1892695918493685,1.7421038106627131,-1.4532295822343264,-0.35942521992644294,2.799921120726707,2.9665602209020383,2.3615542338884534,2.1595763231200356,3.1079398561575666,2.983427528523235,2.998726415816266,3.1218257324438263
47,8.436454470952352,4.3847677628199255,-1.066082269946734,10.14584063244174,4.92459843127739,4.396595387342218,3.875666224493409,1.402103120739744,-3.5802887503788776,0.3917642685987348,1.9595031950264221,2.4723911187765006,-1.737958289983483,0.22551520375728162,2.85631177698543,2.9296659772871685,2.8770132118168195,2.156710432809529,2.908337720872248,3.0121123456230823,3.0752680404864723,3.016517883038104
48,8.696793508529662,3.693242100874583,-1.2691531240940095,10.101416763943462,3.1586486963182665,4.252846542880857,4.993225319677921,0.8664966545968575,-2.4975436464165455,0.6401589559876463,2.478171299767426,1.4333370910117265,-1.1318672589390686,0.14346283576930466,2.759687538285817,2.696395917801772,3.0335975701142512,1.9861989755982288,3.0812096088325593,2.895034984832781,3.0671387404785992,3.1140484899730043
49,8.559285958607992,3.87581441005071,-0.9760323385397593,10.050867766632452,2.846444046222576,5.153157408149911,5.019610214078392,0.828876902166252,-2.9295491267228053,-0.6616766509179924,3.4175558031070032,1.2325167361902303,-1.1347875015586772,-0.3669749945370146,2.6825862683765935,2.8453032336475874,2.9879779728709988,1.8850018612769213,3.080513627632305,2.8915532064376035,3.0448657673711095,2.98561040848072
50,8.148996782302856,4.5538605074087775,-0.7365107598404089,9.84305486531772,2.0889003012050553,3.986674930024977,4.042596521613678,0.601461163146007,-2.028171556102992,-0.45102049597377336,2.7217396307940707,0.8766476740672968,-0.4435488320412854,0.09098974071299917,2.4238382185825667,2.8458888875325408,2.6721820423583593,1.7825799352008707,3.0023764838262395,3.0300963498264024,2.909464371832267,3.0593578136308035
51,8.153463395436605,4.418187342087427,-0.743768967843304,9.750429871309441,1.783465090094741,3.7247382646337397,3.678567186321257,0.374688816266368,-1.9687313952317418,-1.1913185216662678,2.896337520050533,0.569583232396027,-0.39378254204721447,-0.04976306915350539,2.217459670902841,2.587861172264578,2.637612371455622,1.5936029633458348,2.883564056654122,2.7931439810794996,2.9165792705903284,3.0591043695823816
52,8.318249146143595,4.529214358329773,-0.579302332426111,9.79142449890298,1.7990010225167559,1.893101514791203,2.648098497514985,0.30983796826029136,-1.5872934865865294,-1.032468718747092,1.607595796078882,0.5273129813936918,-0.27620627549612276,-0.03446491057265163,2.1939269203584697,2.1871715944875416,2.53803960128467,1.5421309593730501,2.9069490882573525,2.840428270187672,3.0277768874774447,3.1157735034058773
53,8.538707939783732,4.306203349431356,-1.1161720039633414,9.914897418274442,1.705909035442309,2.2924229384307973,2.0704524248133067,0.2690289108649969,-1.6948116299866882,-0.589012844822492,1.486898117204822,0.5519184833661133,-0.39539195426848045,-0.03139108574301458,2.223500524350812,2.2760586535113805,2.2613308505893777,1.4755015728861611,2.9481453842871024,2.801999252825586,2.8938917800032757,3.09550206723782
54,8.27501885096232,4.997489809989929,-0.18033910828332106,10.078185742190657,2.0462642568337217,3.076445392601597,4.124838155842126,0.8822399341908886,-1.6662766484752884,-0.5501276641359709,2.6493226093413424,0.8676360104401712,0.13179478291490027,0.7649771794002551,2.410720192024404,2.664960348308394,2.803166205723155,2.0404667706648443,2.990324168008276,3.0068560950125294,2.9872776485428982,3.1202065086009605
55,8.315696732203167,4.67326238155365,-0.8284749435881774,10.002637117152197,1.7866740213330954,3.252315321749775,4.506237533850383,0.8802077702521447,-1.5641097148587346,-0.004082314314484298,2.07281691603496,0.718456492786867,0.3365775331394677,0.8956428125544373,2.2927632140070826,2.6017688300823254,2.837286107828227,2.055223957089867,2.980877760152151,2.9326237858452986,2.9268848511586176,3.1437441934996895
56,8.151389614741008,4.421856474876404,-1.1566106770187616,9.760367439344687,3.1894389788217032,2.6598956427705405,3.102307470296463,0.7491693776346118,-2.3154474691012563,-0.030257533144039846,0.38624661540528454,1.3733594900220187,-0.6779343483692873,-0.06825354953597569,2.701658766708494,2.777857381202746,2.624508018206283,1.9929306574699321,3.02540313968173,3.2187563663508807,3.037401440768121,3.169857263509163
57,8.818508704503378,3.8841094533602396,-0.5057629343122244,10.05389432827123,3.082043017390742,3.030680415682536,3.13209686937449,0.9973103011690903,-2.239483459033395,-1.0430240250890042,1.9917432719127621,1.6570797278041551,-1.0548703463119693,-0.537733168339279,2.744801462009964,2.577330634353247,2.6628470947435843,2.1251966319958338,3.0988796935060514,2.9340070097832305,3.025488715245819,3.1670504229744902
58,9.035617367426555,3.6476986050605773,-0.7886743382861217,10.039578589357713,1.625103949205564,2.4490243322968364,2.1298421827189156,0.8008207578928453,-1.4922504188184436,-0.6062532532582081,1.6982098412738464,1.0598673270686947,-0.7724335430908114,-0.25912184765863233,2.2860105985977324,2.6039886195400546,2.594982588400186,1.9970476370092447,2.982895307180544,3.109918180070376,3.17682324753864,3.125396893623445
59,8.263533035914103,4.879842686653137,-0.34305102260162434,9.945992786789294,2.947609751775528,2.405978913747712,2.3142677301123316,0.7303609177417077,-2.173665166859927,-0.10841650396176394,0.7763486960629513,1.1302611124589192,-0.415389489654772,0.29594315951401834,2.533827419974961,2.2941124619122277,2.570606841070466,1.9351302282411946,2.921236959368495,2.7520267583389595,3.105836706079526,3.112135833924433
60,8.444430605570476,4.780859581629435,-0.6784449828788638,10.074106228363922,2.4683021278424464,2.5105255733154728,2.706668785435034,0.5865632651992465,-1.8383504934578183,-0.35073481919446886,1.3924813658471993,0.8565049657621839,-0.1552093305896542,0.3313976747687165,2.5212681907790055,2.560113855754174,2.524008584099409,1.943839781462461,3.0404631912309545,3.046506588738499,2.990230905519459,3.2570610902953905
61,8.432945203781127,4.554498624801636,-1.3150953392187754,10.003977628687853,2.820616890936849,2.721744002057014,1.8632803107042697,0.6897066063634157,-1.9690376637130047,0.04805740732932534,1.280435965097533,1.0404000019268038,-0.19777515794159548,0.537650701826728,2.565404491920673,2.572121519680327,2.3508044105440904,1.9129655363963665,2.967345511586799,3.03175761037634,3.01066511475185,3.123210813135193
62,7.769654671351115,5.296273708343506,-1.038086211681366,9.9167325225292,3.0168667979091883,3.1014709159975142,3.8871808137562276,0.8545750434217564,-1.8807671228167164,0.5137311594577141,2.188320670773515,1.1619983071422995,0.08608884277281151,1.2642266174829646,2.5768349303661373,2.611338002815432,2.850579285618174,2.0584923517859663,2.925899424296725,3.0092647896519336,3.0362684449453043,3.1846287720231077
63,8.475856367746989,4.791866668065389,-0.6076971802860498,10.188048759681894,3.8098540631307904,2.7051210410430637,4.4217438419106445,2.0143937713932467,-1.809524209515201,-0.3737737688693251,2.184639198489574,2.440633909902762,-0.3617108168777555,0.31595274785127814,2.917895558420619,2.6638720293774587,2.967311546748489,2.476771395129527,3.116859079497422,3.0866155444259062,3.0956757182834163,3.098839171252999
64,8.861579418182373,3.9151364008585614,-1.448694564277927,10.15502373257834,3.745728558785482,1.0696260961430721,4.630363963323879,2.028572156273439,-0.6830040872224685,0.5057619460008667,1.5320981775590723,2.659711271675802,-0.33911985666807276,0.3038217251745859,2.9246280552716786,2.130507928422163,2.8875241487061256,2.4297760250183034,3.1366996553589415,3.1247318215987505,2.9901427741464435,3.0542190904096356
65,8.382057587305704,4.097230188051859,-1.8638492504755655,9.90298094575096,3.064511043106591,2.098722375338338,3.764493370927704,1.1185064728736882,-0.8655551388268006,1.6893060712000396,1.512419313925972,1.6757088298547889,0.004856879485985252,1.3158669993688048,2.6032474440020894,2.57802115349117,2.7734725508634526,1.942084847704595,3.007550501870262,3.164493390468393,3.0474950111036376,2.9062762201895085
66,8.568538173039753,4.511587301890056,-0.8468198870619138,10.055606229385683,3.024422087903554,2.7185120973848376,1.9448070389062582,0.8354864166896168,-1.8554844339713261,0.42416737395707854,1.18072808165241,1.285725988949889,-0.22456733306515114,0.6173827871259108,2.7581455552598606,2.7284177830508534,2.44705579932181,1.977841473421251,3.1121097238286195,3.1426858231813237,3.0945241744747047,3.0920301387535623
67,8.537910254796346,4.531128700574239,-0.6511667624115944,9.868397943442812,1.6515534243355754,1.76473757298714,0.7938001517363955,0.5540004619357982,-1.2792235203329283,-0.3179460577270159,-0.004011275811712981,0.6100721764304224,0.006790195466046289,-0.31822485469121403,2.4639097619842176,2.206962715287079,1.9295184083885224,1.8558864629114868,3.196835708576417,2.8741901468398767,3.0990110028821203,3.1784794228787017
68,8.04131981531779,5.0650471448898315,-0.7297311107317607,9.835870868474604,2.914326270011142,2.855461147356776,0.8298768642470351,0.5020905280028762,-2.5266534401317493,-0.05256718507941551,-0.17953950275427438,0.724971155737477,-0.22647541760747456,-0.24434032359515498,2.6286751086282836,2.4836216461172347,2.0293461186760586,1.795085115882795,3.0262570606456447,2.8713287078913363,3.1632615827070727,3.1416904058637374
