,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.115974426269531,3.2486157163977625,-1.6783256903290749,10.362722759316059,16.439715564985907,11.44361174237468,44.46725426580355,2.768481613617399,-2.538195902418171,-10.593719838269104,14.446814615398933,4.9507445992096,-0.7391311578035868,-1.103865135096908,4.394848030532858,3.7949359063755,5.142997927569934,2.884112486897376,3.344170277496035,3.2502047034730905,3.1866980381037937,3.377911161614344
1,6.450690928101539,2.737329235672951,-6.354738585650921,10.557631904670252,7.402675081149883,11.005202117064034,6.071218813653943,1.9390917573149495,-2.161178539833066,1.6917850939052528,4.834577173442051,2.3339971171507066,0.028715104572952236,-0.5832926907264232,3.7846137302042724,4.047873665225135,3.553138375380416,2.727882058488068,3.459254731674197,3.3862808065041143,3.440519508144427,3.440542512489115
2,5.152823971211911,6.444290082156658,-4.4031525433063505,10.379139403318094,8.11809384538796,9.040502568241862,4.8260830255974865,1.2069226262977542,-5.837036104996009,-1.7581267040092166,3.246265811466899,1.0855787762671039,0.07542101238200867,-1.3426874296055604,3.4596278525569972,3.9541574254569056,3.405358950286693,2.457662484753455,3.2371385917353077,3.4557806450452415,3.4707782786913968,3.4961458811040775
3,1.6437495462596416,7.793124234676361,-4.185465466976166,10.480299797635816,18.073275904126177,5.866107347539364,8.066806740070323,2.3817133095342844,-0.5180308991504172,-2.1497213719764705,5.7856092308995875,1.244513379390447,-1.1202288359854555,-2.954348383256462,4.708330275348383,3.474886898372973,3.764770512916131,2.834257321470868,3.4391156149389572,3.386482016328652,3.3596037696957017,3.424906287318964
4,2.263012049347162,6.0488761134445665,-5.033541601896286,10.677930794497762,35.25579177061594,9.783830965897208,9.034692599177074,5.898377671308408,-4.114558328237329,-5.929093531751759,3.9539617804968086,6.262833212745629,-0.7750113388950172,-5.3466547021135495,5.264462883065745,3.811344646136296,3.9340594366469284,3.6532903815261637,3.325360195235183,3.3105557987786707,3.4090052850521055,3.506696185995442
5,5.230471044778824,5.2904710121452805,-5.171248614788055,10.312031842301826,20.440478621151954,5.347927588672243,5.247962047600858,6.1653143086248265,1.5273455085706824,-1.1016958298445736,-0.4606435464345131,7.32305006233661,1.4281558430846084,-2.804123513348685,4.805213963830482,3.5434674321757664,3.4466378990209807,3.590271546796692,3.4208246072714763,3.4703682328065444,3.424051318900844,3.4245647326775823
6,6.514698946475983,4.533262288570404,-4.8806404113769535,10.103132382898426,9.046471339762897,7.352512498749473,4.886968937679317,5.633784795663282,-3.015022815343746,-0.9490037860488949,1.2342696151409827,5.904848147911474,-0.13231651676357833,-2.6064806381542995,3.928570869250968,3.704713346559925,3.344000082211435,3.5153017913789903,3.432925640038788,3.4078512991523056,3.4318134481311446,3.4335062669855017
7,7.93735169172287,2.8722844541072847,-4.373661130666733,10.253087927479118,5.534956437782218,9.16331458713092,4.607434806691118,4.182289934875369,-4.061523848814654,-2.1856096155371474,2.381058412208688,4.215016091636443,-1.6931548879462643,-2.629794243322108,3.416910013359843,3.9256055057868373,3.324056665252386,3.196232375758089,3.400367842035455,3.399721292000022,3.4270986179547966,3.411798461325939
8,7.520043337345124,2.283650113642216,-5.213362336158752,10.158746018433911,2.903812268913503,8.890509208718846,4.258485510236847,1.432433467990937,-2.5861140579952426,1.0151630905227558,3.0050367321393896,1.6522128834792715,-1.8135707917647095,-0.136950609142871,2.8942039386441945,3.8874511878470646,2.991818238739206,2.4517690298036974,3.394416225525473,3.380212160261372,3.3105376586478923,3.3900577447820983
9,5.8951969802379605,3.543770308792591,-5.927859061956406,9.870434448712349,3.741447168201155,8.886460992022718,3.875825917219696,1.1454697588568519,-1.8250191466284758,0.969304349788475,4.445022846771534,1.744802248048013,-1.284727313878303,0.05972756967252589,2.839856641836983,3.40739823299094,2.648866806627081,2.3377648051226445,3.168870389557368,3.1770508971461457,3.0054017191070206,3.4166857835274405
10,6.031707513332367,5.0334818184375765,-3.8699119742959738,9.806605209733451,5.708053735029292,7.650200141124271,7.220345497029005,0.6033662369363313,-2.2268778056965215,1.1650426794502577,5.252453539107322,1.0654434102574797,0.5509601615785612,0.730467303198201,3.228018922773441,3.5916706791639132,3.5692004000115287,2.0323656772570735,3.209598713290113,3.311974906644847,3.3308084941352196,3.4536675047567478
11,6.538028770685196,4.669892352819443,-3.8942590110003947,9.865567579942095,4.885342371844612,6.85527791201824,7.248587824183199,0.9272023271046035,-3.953303765095302,-0.35198931657001087,3.652918650270515,0.674244395356124,0.4004555262628014,-0.35738705639242335,3.2308754583158197,3.3757245439763612,3.4433980939807327,2.244808513021686,3.3018299373348974,3.2532413494202177,3.2890385701990423,3.420833838791608
12,6.3113087773323056,4.287339913845062,-4.53727024756372,9.596308840390005,5.855751369150219,6.241601596230434,4.005707774503877,2.4739119798439058,-2.993083884328621,0.20059190971015908,-0.06083300567050715,2.4734684222849195,0.09167264403915194,-1.4309484531571999,3.2251509591671312,3.6267750180426375,3.1193642164902813,2.853136897397798,3.2237596601554337,3.4564214220703513,3.3577721524353485,3.4315365427333377
13,6.8616581678390505,4.098127567768097,-4.525425809621811,9.856237626437999,6.673050581043745,6.865410367429242,2.1806135201041124,2.6022139388870937,-4.236653147975892,-0.2946832686297546,-0.8187725786952151,2.9528073204317278,-0.5503669852415872,-1.3380978459465298,3.4432244751856267,3.6202281800321248,2.7763699641583544,2.9835786979239174,3.289325385590848,3.3912080917964667,3.4555576581390257,3.5116449578687714
14,6.709474796056748,3.293899792432785,-6.196692770719528,10.344539852916466,7.519125112048717,5.140289466200999,2.285591510055709,1.8745695833004066,-2.5426575963556455,1.6987200113307388,0.10385028202492001,2.78004402861922,-0.5424572288958741,-0.39854457836285473,3.427908949237301,3.381610196973767,2.722904675080138,2.6594219152176253,3.258753233790036,3.3724297380539783,3.3779695422013636,3.4059971816647714
