,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.10957463669280212,-9.881009960174561,0.9694721271594365,9.986252719730425,0.6775996576734421,1.3922633965385023,0.5906622214903001,1.4822465761411208,-0.3058981102689812,0.356945662717668,-0.5147228334107486,0.3447558234687627,-1.432255299395419,0.581427656987318,1.776358315276582,2.4439216603034444,1.7286332404491693,2.4549725184183417,2.9795032420981844,3.2773220388938515,2.967447845314781,3.2518165183141203
1,0.3453635904937983,-9.644961675008139,0.7612364292144775,9.72442659020284,0.37816905531084083,0.18891118691752298,0.46818170832955686,0.16585172462724895,0.06032212125902643,0.1466960741930511,0.07463372417506214,-0.022526082575841534,-0.17146230856359504,-0.011155353478131695,1.6474930175299214,1.4881279783539874,1.6713531961358024,1.413024814898716,3.1373015205227617,3.283747443538795,3.020647084663462,3.2323885914126924
2,0.5340067282319069,-9.44001808166504,0.6924430263539155,9.560128522712207,0.7351405390897089,0.30197682289807093,0.7399493180264072,0.20726448201124706,0.22292067752367856,-0.061147810449044916,0.0954646331504586,-0.15914938602780507,-0.2445013176665492,-0.02713228451343238,1.9107596486507863,1.4324227582204763,1.9879117719793538,1.309808925049924,3.1144823485785693,2.912669272848083,3.1877881189512474,2.9038458257175837
3,0.4725954520205657,-9.429224236806233,1.228863936662674,9.638670006409992,1.1179708703732534,0.6082966498963781,1.202392549848217,0.5904841235045076,0.20208260841921205,0.0765001274750165,-0.20097677633361505,-0.0893697226934057,-0.5814015666158814,0.34892693339636754,2.1622260570259577,1.951773036210482,2.216830867844685,1.988050299326559,3.1105073887624193,3.2405805705045165,3.1471359205484704,3.301098649588452
4,0.8365739670892557,-9.578183460235596,1.5307328674942255,9.853778934444623,1.5668785524711164,0.45953332816442505,0.8561728527679513,0.4904863434704306,0.05061481014293418,0.588542152428757,-0.034689781967488564,0.14314033315890737,-0.4524552584714201,0.20004782547416589,2.1370900258542633,1.9077163742747598,1.8906211878383927,1.9283086384735173,2.9148043977165274,3.347433035368916,2.952390617054353,3.3339191676702886
5,0.6941389282544453,-9.706432882944743,1.0981006134922306,9.929900974362395,2.0277898032671264,0.1403644184641578,0.8037378462393522,0.17833319852711715,0.2514692818390963,0.38673899992878286,-0.057778028672928486,-0.07200806616855653,-0.1399149293164623,0.20231347362097588,2.4896355489450555,1.3297009983803183,1.9605897541249082,1.3874061176788557,3.110597797249304,3.203638970240748,3.066493755925452,3.1574655362805415
6,0.4096479167540868,-9.768741925557455,0.9283118159199755,9.90836932225238,1.0346472875850072,0.33706635077630814,0.7974306660385748,0.3920171581269713,0.13537169368424598,-0.03525273565991063,-0.16664292345329715,-0.0919342674841322,-0.3540891707992188,0.2752185918265422,2.235849050396969,1.6660001342656294,2.042419600979318,1.7299399020532953,3.249183066979928,3.2115223990548545,3.1948709792632597,3.2158924307859396
7,0.9693723658720652,-9.719940153757731,1.1468625321984292,9.91242727792524,0.5999082922685381,0.3998993327919869,1.0219222497212588,0.44517660300846496,-0.0053996636753648455,0.4798854465875784,-0.040162649148573426,0.15457683933908425,-0.39833537604158,0.23273284294333163,1.8921111528297379,1.7362020648293486,2.087093696650479,1.8152376048092853,3.1934561075525547,3.2139278878462565,3.088269664861303,3.260503259069357
8,1.0320206423600515,-9.687398910522461,1.0378664930661519,9.870669666438785,0.7104998442308763,0.17560561078689402,0.7964879565995969,0.19067422333152917,0.06741395030115095,0.3796804033884186,0.047878735243021636,0.08729949913996723,-0.15918423296179168,0.11974259696680782,1.9467101418369748,1.4292252762110882,2.0070158273711174,1.5032791066953854,3.139477442329662,3.225600652447897,3.1494201855916986,3.3087954080128292
9,0.44943156441052756,-9.51810884475708,1.1524489939212799,9.717289543638012,1.336899707394294,0.423566042639087,0.8549117235238375,0.23483332227270115,0.5556193874226513,0.4027662294226533,0.46829827803182994,-0.382450451785778,-0.29297059368907735,-0.2652248283282868,2.247275067069942,1.7838637631883822,1.980302205505805,1.5608149835276228,3.083939794068332,3.229210478974412,3.073066202417028,3.2673540411970405
10,0.5714760005474091,-8.796835788091023,1.8227855732043585,9.197607965657594,1.640701480153738,3.8484721477616626,1.5640703314800017,3.367857398493232,0.21215711976276624,1.0479256746138967,0.5744766975803766,0.11996094179140075,-3.530783752634218,-0.13688034392126366,2.4261571263986554,3.0184997008771646,2.358974335819603,2.950233410994037,3.1533279742299403,3.163466612160719,3.1287149653030384,3.1782848217047563
11,0.9795277747015159,-9.135754982630411,2.028826556603114,9.56983735016939,1.051139958858242,5.681201914465292,1.8703143349780695,5.4535293656972295,-1.203771185019435,0.6894644784988636,-0.04648429314801356,1.4051111831981302,-5.494815102708719,0.5322711877414856,2.2130515702577815,3.2174364646469717,2.291747170207223,3.2178754638667613,3.1814513092309173,3.06572136277146,2.94409646345626,3.1003609705308337
