,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,3.5607964515686037,-9.122227732340495,-0.0723248650630315,10.269286708562344,2.272572149288911,1.8122053219528447,9.248157640822779,3.444616029619698,1.0921145703711181,2.3705906692281586,-0.15110831050864662,0.8492869622518614,-1.3789473736121627,3.867512986814565,2.6871486301443572,2.477045501906822,3.972506165690621,3.0978595543300003,3.222843743494607,3.13269879382583,3.3139045365520414,3.2998877121057864
1,3.7114715456962584,-9.420425605773925,0.25576055943965914,10.723515639718121,1.3210694056971588,1.843224600579053,15.770397704781454,6.097862832009174,0.015443031261059836,1.8129329022528666,-4.45804236498529,1.2085438210502706,-2.8457790195695494,9.329255946481881,2.3748415930882096,2.499514936231052,4.163310478279072,3.4251419961235063,3.2211517689426032,3.143820584972925,3.0703834800916305,3.1784156908794605
2,3.137401788433393,-9.497458998362223,0.7667430798212688,10.652358880399982,3.5340272024150043,2.554614940156387,14.068458552251574,6.874510323706534,0.7104201321733131,2.905236332343043,-3.718167531747477,0.9530174831111715,-3.568215307488321,8.868565569210531,2.997003488332239,2.6956729829384125,4.091221415774653,3.482234073736253,3.2298538297259762,3.107323194080908,3.142271190221508,3.1507244093132583
3,3.3050956855217617,-8.508434263865153,-0.9143456295132637,9.574305803434259,4.959549940961871,2.2461310374188086,1.39714588200883,0.8295241971180153,2.826026056005663,-0.12620943723567998,-0.09460771007035133,-0.998222755104094,-1.077703387443914,0.10528362848898296,3.202826011193357,2.6846133730258623,2.314169202087435,2.091981202366956,3.1506824567182483,3.203568882542075,3.1770924469111534,3.2054358348286183
4,4.164733815193176,-8.284716033935547,-1.195843907694022,9.581884499389504,2.7934801542784347,0.9616013348002678,1.0079553560280188,0.21033988609666118,1.2069976338790787,-0.16916623386420385,-0.048483632234054656,0.2996123195014457,-0.12433514297226318,0.02868233114969934,2.780806657977073,2.0568390712693136,2.1566030888255883,1.451252747197005,3.1671716484183015,3.1083448524255846,3.164154620543311,3.1625623685931386
5,3.8166966636975608,-8.773492288589477,-1.1266714145739873,9.795361617781776,2.548995413720632,0.6571514535129475,0.5466455033569718,0.5061919712024775,0.5489229562341398,-0.34828496294369987,-0.4075973174502438,0.507771946329087,-0.33816437694111984,0.14483632507273533,2.6372373868807832,2.0327067562669465,1.7962865822517409,1.8855888605934348,3.1395901238809336,3.2858457307621616,3.101892360985636,3.2598685409845714
6,3.473866943518321,-8.942562818527222,-1.0454680641492209,9.833987257545974,3.170468774206491,0.6708571721055666,0.3353415467447489,0.4761979028714172,0.7716288976134263,-0.4864586042723279,-0.29443830249886427,0.4929903744697721,-0.30221058025009884,0.045807259206402405,2.547173990198395,2.0216369900815367,1.6122498825884088,1.865105406979075,2.9187993509996986,3.266342516627975,3.130758541360481,3.2752079740173174
7,3.4167453130086263,-9.010797516504924,-0.7458137820164362,9.808168450730808,2.2853966557048833,0.4488283786189996,0.27882867822675195,0.14204363353569224,0.8762689480629843,-0.38289423625777913,-0.1138802710522574,0.061934231132528425,-0.08731780202868311,-0.060690968355260576,2.694451965599297,1.8185281011331078,1.5718590233984262,1.3967907000434379,3.2210956374220037,3.245999186548821,3.18780711557579,3.300748555943577
8,3.4867757081985475,-9.259016370773315,0.2474008063475291,10.373949668839494,1.8547881862948392,0.9201567076455508,9.408471227354127,2.1793103498097848,0.6076447096305718,0.4575087639004636,-1.9402561864442514,0.33773509891215253,-1.0409744821840954,4.206653477855383,2.590732769419855,2.1286349546216043,3.7833445681254116,2.6933766763361655,3.232490290435387,3.19293216366173,3.1529297309114246,3.222298050537922
9,3.6015776634216308,-9.001839192708333,0.10396816432476044,10.472384205673372,2.413256393227362,2.2066233613526767,15.05220795484167,3.4766900663113827,1.1854975008687696,0.6860624588066601,-2.5566289720589634,0.29296204769760315,-2.0759784140739623,5.108031339585814,2.6375322946608257,2.650274817922385,4.235054134411315,3.0377522553314007,3.144811037527913,3.1971018040157992,3.1595643350687284,3.2629094806655967
10,3.747005486488342,-8.721557998657227,-1.0672154188156129,9.936470870574057,1.8532880223109487,1.6638094516606763,5.885099313249043,1.655078954227558,1.075276994008965,0.36574271182276,-0.4107246065828234,-0.0016736095219843554,-1.1771347776409977,1.0389528067338343,2.529799476967262,2.4451617680952067,3.4465154545966565,2.537502892273687,3.1861708858991014,3.165023508801683,3.2379038367768453,3.2738081900898295
11,3.725796858469645,-8.911737426122029,-1.245423817137877,9.87422406467157,1.2731309189960158,0.6842661427867427,1.1234738721635509,0.3409458867203168,0.5053135366821707,0.03044974718010173,-0.20334673960904143,0.1316084566059203,-0.3274401983379157,0.045499638264280745,2.3258366140056164,1.990207449305173,2.2115944865022548,1.6773582814804129,3.219464892573841,3.219187324124452,3.1695342688932224,3.2158071426767525
12,3.6676576217015584,-8.992940791447957,-1.037128283083439,9.926990135021978,1.2101066222886454,0.8714965571731679,1.5536055942661589,0.3819657839990567,0.7041998190213876,-0.1368470501301894,-0.29092144388843816,-0.10084173424846618,-0.45495737517552925,0.08473073938299718,2.242505992433949,1.976835821753238,2.371281661170657,1.7144799881713437,3.194403281415322,3.041069074575777,3.12916385147084,3.205309268039049
13,3.855063744386037,-9.086155033111572,-0.625225838025411,10.080656225296872,1.9538616382178076,0.8961351295214504,1.3469957368955372,0.2566550993966288,1.126000906511413,-0.041526799737589354,-0.08536294907557693,-0.057120712523803116,-0.27209519293263346,0.10269675374911158,2.539179878171788,2.1302042112153265,2.1962336489211,1.5528017335284114,3.1859218557310127,3.2305449063838476,3.082521403431869,3.2062096287215023
