,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,5.532923783361912,7.101418900489807,-0.4876572206616402,10.325951773899629,42.103938691972246,4.042232013084831,1.9137972248932709,21.381994793832675,4.306226746451227,0.12734112362032834,1.640450466538132,28.22324340791675,5.1409438815614665,0.5367707557814944,4.708789914690023,2.808168433226105,2.294004255446354,4.083154547446233,2.5839907802515305,2.785116396572153,2.7258939503762156,2.6941459709115128
11,5.985885134339332,8.085826063156128,-0.6405586458742618,11.865731683562936,48.189305495469476,4.1499963819967824,4.840241603847017,15.94389185774956,4.004197218447699,7.927378749237204,2.849137527731848,24.93239303252059,4.34726741978466,3.682234687192329,4.98130995192026,2.7223465735802614,2.846744489296246,3.6980731498795625,2.7067042613797088,2.694873898278296,2.715900571939792,2.6795015416700343
12,4.273102587461471,8.647421741485596,-0.05778672173619279,11.835205780554087,46.980253285768555,5.851730664156778,4.81289991911635,8.138096432447798,-1.0350212496307678,6.735074508277684,3.519973652826451,17.95621018929756,1.8453745840708269,3.4900602901804114,4.796173177285191,2.986834162285856,2.883207985234411,3.101923888076974,2.647340296639865,2.6864607433847905,2.727974277852171,2.6310882208416193
13,4.888297349214554,7.936992764472961,-0.4345365747809411,11.543820524479887,43.51541474114865,18.733347279073158,2.807752939881073,16.446341119106485,-5.766295351686289,3.0203634468683167,0.8983617566625733,21.123444506296188,6.455130709509748,2.812469824504399,5.011597522220842,3.9985450653664514,2.5645108049559564,4.061834952578456,2.7501428529476057,2.7147899116539946,2.772821682352726,2.835797025222247
14,8.26792004108429,7.963313627243042,-0.8225327387452126,13.22468311407583,37.16039964060425,21.540365310519547,3.3054760987167566,17.329590913191485,-6.221291088824896,7.810533394820972,-1.7213710136426659,21.020004084931255,5.915550337307844,3.7956704450078105,4.720660897509919,4.247990603124394,2.496622168610214,3.7400154540366737,2.7017861076117713,2.7696516707238423,2.59556714983514,2.6040276648925698
15,7.504370337724685,8.552067685127259,0.16905292347073556,13.415571241081611,47.13321674885914,13.751400259902216,3.2082279658795936,10.939648156870515,-12.833008940723673,6.005507205328213,-2.199050598418687,21.88573357542956,-3.837735023032873,2.513115076119905,5.009745163586124,3.882613990984148,2.6668783205386917,3.4317631798944013,2.7147910088411398,2.8325943537824667,2.826543871359321,2.7017446324637677
16,5.126143977046013,8.965427732467651,0.4965107001364231,12.414169097462736,47.786369450813034,12.094889818598244,1.6409036005376063,11.828662864113532,-12.389556910097422,6.288451634237146,-1.362469853978779,22.72602538449062,-3.312482438306786,3.120636308003522,5.131470733752758,3.518573831958892,2.2477278372953458,3.572914309335409,2.7647243746931895,2.65838525505822,2.7858572781117625,2.7191349660210533
17,6.721199622750282,7.917969441413879,-0.2638086646795273,13.246774795075819,62.20875619345172,30.364074927755016,3.1035711990431794,24.58305177722525,-20.560972309049113,8.818460609761434,-2.1886954898230417,34.29414131741538,-1.674710390959777,4.655605332224601,5.272295008127154,4.516817771724146,2.5966773229993683,4.335525448666887,2.6622230972149565,2.7276634263624686,2.743569152022296,2.71680688312642
18,7.616115260124206,7.990232682228088,-1.507119318842888,13.524947255937562,50.56859312346994,29.982191919216138,3.9200414441324742,22.572132104691224,-12.264859821557906,9.172539845560992,-4.750563065170254,27.799547573360805,2.783369945671535,4.397427716141919,5.120530812848697,4.686711688358352,2.8323783874463144,4.214637883386196,2.721871826040458,2.8182723487521226,2.8261763620375357,2.7190650269092256
19,4.813880564272404,8.614520001411439,-1.370130282640457,11.026099823225193,20.528958773854857,7.613234603570628,5.770409877179643,10.423951277214723,5.231365956109769,-1.3811353295047746,1.513405852398897,10.550689962190967,7.834181434143234,-0.16624421964984992,4.2019769370415645,3.146726034053363,2.8539447738896055,3.4338001130194593,2.746729413019472,2.6968851454238374,2.633035288915694,2.6900236468465892
20,4.565984250605107,8.501937747001648,0.5516652047634125,10.224373677783168,9.096455798436946,3.515363862998509,4.604056523023698,5.529218316950424,1.441461811065689,0.4935908842404051,3.1670341460502756,5.330141939723888,3.5430971614720588,2.494290061423064,3.3356591149210884,2.428374194788608,2.7037787410231764,2.8261678415187528,2.704394506701428,2.513049089724139,2.636959237979581,2.6130245753732884
21,4.401597434282303,8.939944314956666,0.9730413166806102,10.92755481877387,19.476941530013335,2.5618272748098945,1.612778159673814,3.4747252957244728,-4.308605530248573,4.332417406067231,-1.1764538033601246,5.860598598035757,-0.2707613635051536,1.3109660956836922,4.095380951171758,2.4401725064231696,2.2262590578220527,2.6868851813644308,2.7638555666234974,2.7251916172834405,2.7917533923850613,2.760817362611034
22,4.568855553865433,8.257272219657898,0.5874379535205663,10.57041528659139,21.73370404239147,5.834205599285877,1.7251308484532013,5.7860821741858475,-6.956321040602299,5.376117526705869,-1.601375649182301,6.757693592176968,0.6710542367777445,2.119370507527436,4.040645156672727,3.023172023740462,2.2227172714707795,3.000084916111488,2.6518743725619833,2.7829076002647977,2.7314612507056837,2.7303466282841113
23,4.816512528061867,7.722476077079773,0.23353949987795203,9.713990476473644,14.090065622846256,10.005764402947108,1.2176810663536006,13.238099950072224,3.2053902247790274,3.2602147401083634,0.05124402638203584,10.841248024375497,8.801070721065958,1.7649494133543895,3.6740800515771084,3.511452209279278,2.0672830256428867,3.5750243340993917,2.691115349868185,2.7728804074198936,2.734247116280907,2.672542744362581
24,4.769374105334282,7.15083065032959,1.138624659064226,9.898072454299136,19.411379738303005,11.140433110773769,6.6936306458258175,13.251692073850021,2.272767651423528,8.969090970673081,-3.2882803748386022,13.40481320555478,7.081497840791844,4.630258081364179,3.7922761110184586,3.6361577024558014,3.0025425989640318,3.8560422568808845,2.6170615791763985,2.8049968160473178,2.6660158574737842,2.849896477018968
25,5.575516082718968,7.1466433763504025,1.1776276618242263,11.080539452918659,45.43559818507549,5.628631770269833,6.72078869186253,16.489590730994838,-7.262991346694059,10.341457193953563,-3.8812544767494646,26.024996415256002,-2.6615002962752143,4.7509790731858486,5.034080447268563,3.0478677016936713,2.964521069860966,3.7763293937018863,2.74344905532421,2.7781679089826867,2.58563154449714,2.6485326596503134
26,5.122793741896748,7.823931920528412,0.34205402582883815,11.091660489324102,50.053199386737845,6.2940537795636,2.5933392766580403,21.62374503794076,3.2806022416609615,5.009709394505655,1.2767838206527529,31.91165568791278,3.666225356584295,3.7204559348634008,5.22842736940549,3.0704954191520395,2.458968049948987,4.2828000632811465,2.780436755014771,2.756394474520402,2.7396541062369137,2.79743847877377
27,5.688456970453262,7.503413379192352,-0.10097711086273202,10.418230751153446,30.741623446076392,8.52239086635139,3.036412291913726,21.385078642636294,13.904734005619996,-1.3438650346554086,0.644495730445119,24.401728567410455,12.62340892063124,-0.4935781536766275,4.557310329852993,3.264188643296785,2.676556592434628,4.083076172048953,2.765461123242626,2.758633886543183,2.8449268287130356,2.7387239606859555
28,7.155975323915482,6.612445878982544,-1.2946367219090462,10.28149586202632,23.312424194490927,7.228677213594835,1.1752779382525522,22.13674820929791,7.08592719489958,-2.250618642781187,-1.2276385270562056,21.480476730547874,9.66320805023773,-2.4764498209067867,4.229779000342764,3.286917690589836,2.1003655522116182,4.292354825209472,2.7264659053888867,2.8123284489659364,2.8332401515990147,2.7958244307506157
29,7.593861989676952,7.0823962688446045,-0.9934999704360962,11.650646405367786,43.67233724670432,12.0820337917689,1.681332459525807,29.095237556474324,-4.792274519706418,0.4634176390366896,1.7619359066433005,30.503241457339378,5.672765430421509,2.183732998489257,4.856374966136186,3.644019457664267,2.19305124212379,4.562355961652884,2.6828356318833158,2.769492212021984,2.7159524946223517,2.782950989334516
30,6.586722819507122,7.294878816604614,-0.36311082504689696,12.5941659597398,88.88607313493567,14.976367427850239,3.060530117948733,41.78508404890318,-10.349277305544854,9.658265086221602,1.840061076390554,58.1368743492578,-1.4118443300457166,7.963409925251076,5.70225988736027,3.9569870955601747,2.6285228751267304,4.65564180688288,2.657706186020184,2.8356279336341714,2.7984634790198863,2.626706211322346
31,7.92813915014267,6.1977694272995,-0.3792624041438103,12.449541983768196,76.15005572950558,13.87002019240396,4.538955903328976,38.15953774479996,0.09377430312241025,12.177718234400766,3.4451119416847993,51.3911982115955,4.641956880639998,10.020383993872448,5.774740882378996,3.8612691595911306,2.861473925308147,4.835821257023667,2.7829693285427672,2.814506765793947,2.7364976880551817,2.7656983885270967
32,7.467042279243469,8.398089456558228,0.2958724569529295,12.857059726424868,37.510019490472494,22.890385901386036,5.444391754686328,24.863936748956345,4.213348837859722,2.1551302190104686,7.872952187084907,23.297575935503744,16.949739730134507,6.144961792359679,4.843905006882672,4.118406537051557,2.9191708185056116,4.3821456060103445,2.7583057928589296,2.6694957763118463,2.7208715554737264,2.7909885191545314
33,7.042555344104767,9.807581853866576,0.8953942000865937,13.138213891276626,27.57246134320546,14.22294438601863,3.4776265845383953,17.878626119747874,5.247471755152484,3.170623958367874,3.2349043846598198,16.59168096425512,12.8279241438322,4.1312742350644385,4.583125501487034,3.8042589363874906,2.627371763346639,3.966323168982081,2.794412819832164,2.7643898596175536,2.7249910337810617,2.727053294222394
34,8.114540080726147,8.562715864181518,-0.6192625015974045,13.360327484509947,41.34596895024165,8.493497655335602,7.336792602334764,16.177311044701117,4.847904501458966,13.046115202116278,1.0832160760824152,23.388293192971414,5.145911118806195,5.987597470967259,5.0348987670374195,3.3674293442235848,3.265464030406756,3.874819010371603,2.793897188882516,2.792153243289362,2.800890538721376,2.74435510242904
35,6.19549650400877,8.304290819168092,-2.8756942749023438,13.031993865201494,67.51824451015064,11.374511956171864,5.789216558400007,27.61057976215527,16.950634251798988,12.005174165080806,1.8938221858118134,39.22034629282531,11.713639522396669,5.010024095452255,5.438117372696761,3.539826253285851,3.0984780265276215,4.398431917111429,2.7061803093631047,2.7156344085812583,2.8032061390081804,2.702135247275218
36,5.887540030479431,5.967221051454544,-3.1960931912064554,10.838637723916971,50.228351845099276,14.194134915849261,2.441994572276105,27.927427295309172,11.190418684571586,5.818975287452485,-0.16873970446685052,30.20673670345139,14.665436154640014,1.5734255852077204,5.201803015602245,3.6680425255425813,2.4310110176867807,4.4022055252976,2.7578304805662675,2.7051965514611855,2.7229155981946165,2.72841938866101
37,7.804908754117787,3.8575891077518465,-2.981576628983021,10.02178311259004,19.812051066558745,3.2530336546248066,2.6193508807022696,9.106811205099486,-2.159979217435473,2.6535077423205156,-0.6147555837582231,11.98752151495802,0.9216350938211962,1.3537448361507147,4.023575382531829,2.600238915739622,2.4760260819797564,3.466165511523512,2.66926670041882,2.754799180979094,2.744285304824678,2.793722979745809
38,6.092365593090653,5.95669276714325,0.6148356795310974,10.67097183384868,20.26904700680933,5.620461087759947,23.57642112727762,6.4211821439985854,-5.044498531369802,-8.12272352917426,9.607287025913894,7.964452389710997,1.4267536970294556,3.3937930257014077,3.8009883742277557,2.89828235957694,3.8762098472875492,3.015607451990136,2.580569616237995,2.690466973684616,2.5518603926742833,2.685529148969685
39,4.298705868609249,8.255477476119996,2.4039491534233095,10.75551227921396,13.160264225741509,2.150302953086335,15.325558110704435,6.141080707913989,2.859899061034787,5.304324213661639,2.092437702544873,7.467127612085746,2.8746125573987107,6.357308986121517,3.445898459537682,2.348943478657883,3.7551183731705775,3.0068564366746826,2.584803550846811,2.7286971560348308,2.667254798562991,2.692214066699689
40,5.274020409584045,8.408857345581055,0.5620740205049515,10.6676444736399,15.309263394741842,2.6465665649771153,6.198419925431878,8.408420124717406,3.8493031857871927,6.785763230606145,2.2803876720277065,10.316241641473678,3.9586341952412325,5.1360878655022475,3.9625405984119473,2.516137651512778,3.2226896673881384,3.354514615001572,2.803994873343856,2.7896736950050274,2.8784517494766804,2.7746488503097098
41,6.8537620306015015,5.660820007324219,1.9416558742523193,11.874826955105915,33.4958934069996,31.95234566757472,18.86256512557228,23.023908881983925,-19.144220326871135,20.980542253349583,-10.728504348089622,27.077281587415822,-16.11101982518967,18.473087190292187,4.452464302973255,4.741509581038181,4.041881452583306,4.112884319700041,2.6079027010307834,2.814791638947178,2.7389967844765795,2.639346544893471
42,8.00183833837509,3.888934886455536,0.4340579301118851,12.577399108000765,41.26436733473572,40.00434120054928,28.145909774724135,26.415322846151145,-24.985393686282304,18.193768990118308,-5.018658000737861,30.18753926251014,-15.626116264493715,19.330551793738167,4.83051165825894,4.735323253179192,4.39348597877799,4.360686746655434,2.709500566934476,2.656253403562443,2.7055140496417174,2.7194832993923908
43,5.527898824214935,5.94101973772049,-3.4431521773338316,10.643064026882497,25.746923356809557,17.91378123315265,8.392218984019863,14.614887753665979,-9.463296958912322,0.9543815254148768,4.542644712287478,16.601980692241977,-1.0511101616683376,2.93842785763372,4.457333838025326,4.219041007245781,3.335078171272195,3.86583108421902,2.791486711786544,2.8808923255692376,2.772519413423317,2.80312942075137
44,4.6815574884414675,7.452685558795929,-3.2325837478041644,10.85955853014335,31.4980080042044,6.101900111866808,4.4622532867665115,10.461202216338988,-3.709817582413018,-3.952768598430116,0.2441458150958096,16.672707935961785,-1.3895571303041303,-1.3631074866634945,4.520738463190705,3.2361578671416553,2.7072483053691134,3.4198048660927927,2.712883276830638,2.8878921090349463,2.667351965793523,2.721465586253679
45,7.81950541138649,8.240163540840149,-1.3052848115563394,13.811826229461772,61.766646039388746,20.543910455280614,4.310691298611721,23.44460011425515,-11.249700322899017,-8.680315119008975,3.5581254901113026,34.70045458247662,-0.7698244049053916,-2.822538699142931,5.429785007027888,4.136184867928808,2.808308942106442,4.340856534329963,2.7523558815886786,2.730879496923002,2.7549834670746116,2.7849101773395666
46,7.5287775814533235,8.466165506839753,-0.8806784331798554,14.552956676775448,89.21244950203672,22.626490469020506,8.24661781909186,33.08081750253057,-7.88891314719154,5.073414522463867,7.246205939889816,46.26291883885778,4.791191930306906,4.56138585766815,5.839486775592331,4.385698812243973,3.368048688078261,4.282205630221939,2.701841990315691,2.842718916200057,2.8167847907295447,2.523539848335113
47,5.841837441921234,7.84391188621521,-0.44997033178806306,12.934929004801797,77.2986919606793,16.002549736413734,7.456549932467563,25.54105827878988,-10.068980355327417,17.98495786529221,2.521571129501356,35.65281275805048,2.329701038094855,10.118172636912792,5.6876065465543,3.86276094574623,3.2485576636268125,4.528798246168094,2.669876960572743,2.7109879914746817,2.764954306178709,2.821957151477555
48,7.374200999736786,7.604629492759704,-0.6233303129673005,12.771207266121404,54.43688723567297,15.614292817507257,4.174624831670703,21.061631991694565,-10.179244918199776,9.039950497029071,-3.5016541168484094,30.02914268637946,0.825707544239709,4.479330488148037,5.321350264005231,3.802981796111245,2.804558602373794,4.208602745277956,2.769314966030995,2.682675875461026,2.76111071757027,2.764142341059966
49,6.051448637247086,7.578906714916229,-0.8390432514250279,12.0338404795314,56.292269752120795,13.517694663911085,3.11852897227442,20.24484548682766,-5.015138715299909,7.408598591044735,-3.282337354854324,29.6025018921425,3.7330400148258724,2.584863581383115,5.348915816392654,3.7821057909763756,2.700037725513073,4.137581121519734,2.7676517530827223,2.7883378022658762,2.8653822060452634,2.736685716100631
50,5.042395240068435,9.007900536060333,-0.42987060323357584,12.600284887092405,43.614071641270876,19.690798612717543,1.9151502135523257,10.468053440441818,-11.77093785759004,7.013879337804241,-2.1384530702193985,13.178341986994525,5.217289519757299,2.670957977573296,4.8556614592493395,4.039854052679946,2.253401847373838,3.5867295044965744,2.67434280509203,2.7262636622166174,2.7294312648332535,2.7874275090884066
51,6.8808007597923275,8.620981192588806,-1.4155938863754272,14.103891633684494,45.26218894869059,42.255888505838655,2.379489255583559,10.687969505225057,-21.466115333395987,3.1241940100202426,-3.314778096795809,15.309316638321667,3.3009493846934066,0.9917524463617287,5.137854934133214,5.053591146284147,2.2848941182929607,3.6251190591522997,2.7978852415235855,2.8041412729875836,2.608344149244386,2.819713360926083
52,7.518009436130524,6.869434976577759,-0.9975677695125341,12.938167741974476,49.69698016677214,32.11889540824142,3.543026692632749,19.367912493413467,-19.511732132334192,2.743247277386486,-4.4560261637412335,27.747154795065793,-3.03547683023247,-0.20641473590747259,5.140035754401794,4.752957677813066,2.456851213040641,4.151343707420256,2.7746340231326037,2.7954689102729273,2.5640580613209782,2.8025819109761327
53,7.7922270655632015,7.879564952850342,1.029392272979021,12.760629609503045,46.933709416332334,8.420646189912802,1.5427668275794582,15.87851917932578,-10.199402051244219,1.2452239425396925,-0.4279759468359818,24.62937769096439,-2.9911644487844455,0.8717195343317139,4.894924345631466,3.3453423483200697,2.1981383804336985,3.7620608827123663,2.639348125490873,2.750640694185904,2.7772766416365418,2.6597763856110967
54,6.524748909473419,8.420941042900086,3.4399217281490566,12.414210131714201,24.551589433232703,4.435050143906335,7.561464886096067,6.237625180193262,-2.115896646644794,-3.877129363082234,-2.352105420324382,9.733803146109635,0.9286760509539705,-1.4484956796129567,4.286987893093263,2.7910516198671735,3.172244811576856,3.1592094921130243,2.7267021242684373,2.7106827266147677,2.7285618785986965,2.8149743622649717
55,4.641358125209808,7.491927695274353,4.50616352558136,10.903566569173538,13.827701361460303,1.9994079873912391,6.939615002846503,0.755073434383272,-0.49312160871852906,4.13431700162576,-0.5814541750511246,-1.0200098841533607,0.053974712648227986,0.8900486050331815,3.982177856389752,2.1353289879102357,3.220994464013983,1.7444557440920312,2.890120681228575,2.5414719722951715,2.7854885443725514,2.7247679446403206
56,4.5030529499053955,7.103333306312561,0.7791031122207641,11.338815867224815,48.281959711273096,0.4415928584905403,14.971221410612905,3.4559174739174545,1.4607285603249764,11.652146657983554,-0.7067686163317971,6.93886027048018,0.3846144735417501,-1.2185491220176463,4.973854919295006,1.6075862129725782,3.6366801611676363,2.7097767446937,2.62924528778368,2.790330636746052,2.6370112722791816,2.800143094471839
57,5.764070445299149,6.532645034790039,-3.044986391067505,11.933594213948655,55.85361121847285,3.412199570367147,8.636899118031021,7.651373599013618,-2.6978901138976754,14.398357495320136,-0.9694918581608598,15.930499785284974,0.31944962584096936,6.2599737806306734,5.31208631740932,2.5759596187159417,3.399869955616428,3.168542636008526,2.7551496811855407,2.6180090084540097,2.7756042373122645,2.6881090377342836
58,7.9633135259151455,6.514698839187622,-1.635853147506714,12.634526255009751,41.63865603833689,18.144547935758766,20.40996156879578,26.404139341851884,4.844140835903814,23.19372544370501,8.306547874949649,27.214773992515845,14.442382811257065,18.108002815958194,4.899016629457585,3.9425156098574545,4.074222426805377,4.185668606378312,2.7429918066731083,2.7109545265788357,2.727839801640852,2.5920388323397607
59,7.711348986625671,8.12339346408844,1.5381064236164093,12.881627195980125,35.19760088608615,20.67828706759137,13.034158383574113,28.787811305759785,7.545530837188371,13.298187209389557,9.815744382186416,26.090247896309183,17.9186375827901,13.08688016378827,4.473165193671147,3.9814968652338893,3.48163201758407,4.359870597925094,2.6546338840126817,2.670739626611135,2.613678535768463,2.69784154708611
60,5.278805768489837,8.706763648986817,1.9674983978271485,11.063582180329295,13.525798838757146,6.215702163797698,7.539394280386036,11.640603562216914,2.3772016941347585,3.1763840343201286,3.412155041182463,9.501214065354247,6.795153833546911,5.909702424232294,3.86460377554076,3.2496179518955772,3.2477352525652305,3.7064462522042296,2.842576523830126,2.88456876315469,2.7682718071052057,2.8302455473767814
61,4.0388453006744385,8.35848844051361,1.3587643206119537,11.568739252634886,49.02085658498658,1.668594363988868,7.471345470563412,9.9367047947942,2.8021022605036627,-0.24592348238162406,1.9938890925885489,9.11647167683054,2.6799182116284856,2.0455899287030825,5.165452887029674,2.2162641581047153,3.2133795887172663,3.474289796937262,2.7724609100866173,2.722327342859773,2.667501613706308,2.730803909250442
62,6.3912293195724486,6.635297173261643,1.9214366018772124,13.463939733526638,89.75986177949913,13.76275694230984,3.385677542530027,9.318008116815395,-13.002544828289336,2.0571008991933475,0.6066786173724115,20.864796747317865,-3.441928928883864,-0.883367652264042,5.906083117279403,3.8248429842104117,2.520013777740586,3.5220707089556447,2.716067637024094,2.801728415031989,2.6303353893169366,2.843975833390433
63,6.0244095623493195,6.207580083608628,2.0142780944705008,13.140875146368302,89.4381720607733,21.8409097672868,5.625002102810909,18.169639403254177,-28.239279846640923,-0.5723528005359283,7.174394357948927,32.30464608682661,-7.502749837397748,2.5904462714408076,5.664215625527671,4.289332514445841,2.9441859842050455,3.851499264812578,2.674279954818685,2.803649397321799,2.6672781989113967,2.665067282325668
64,4.31856617629528,7.400761210918427,2.4783660635352134,12.223207015158081,70.25150705575533,16.91247397689635,8.258981079515593,21.903792564324768,-22.165026375525656,-1.7178355043753764,8.712955318753211,31.379455400973058,-5.128151133044015,3.5995829265621526,5.5298350779752985,3.8835870822662866,3.3044323569015757,4.084718893973673,2.715211421703568,2.673379466944544,2.715200873094137,2.6964117691435385
65,3.5205599069595337,5.008776068687439,6.455476629734039,11.088155310007641,29.130436463780825,13.783090933412325,12.660719772542436,9.477584120197244,-3.0191762630317003,-6.000048177049922,-4.996970087381198,15.0601090359673,-0.07205887980397016,-0.9064335940589185,4.582773368914431,3.648035731808358,3.205756767810267,3.406929892835621,2.7831954678253057,2.6861992412606455,2.409461424426969,2.75630886944086
66,1.5093924790620803,2.6522046446800234,9.575238609313965,10.19546171148833,2.3069740217264725,0.7943019904519041,0.682663444703097,0.6788974021274755,1.093617865940956,-0.3570028477230084,-0.37550099494455225,0.6890075721936187,0.1878835251399331,0.42810274459465375,2.4615172388369424,1.746018895007952,1.7090585755590573,1.7908191078205884,2.790946132890417,2.6340376025406127,2.7008893603134814,2.758990180469647
67,1.4507683582603932,4.953980255126953,7.548517847061158,10.062718937815559,3.022977602695495,8.768362508808144,9.351702782823276,2.5835254874281377,0.9347403306423212,0.4487878045712024,-7.414122288459502,1.8308691284578225,0.8270399577825095,1.841385333010424,2.703514787157751,3.0559294700028525,2.9002529513486306,2.4418173427843013,2.8764113987958186,2.5134280133839364,2.3551074348770737,2.6885565743306854
68,3.210450030118227,8.698747777938843,3.5418560698628427,10.935562429001317,9.28392183491944,6.552996736083134,10.836928756686374,4.498501097290142,3.28457236762247,-1.388897094724396,-5.05682724861451,5.14587612151965,3.3700075366676017,0.34951243483283184,3.311534365512229,3.0625223329416102,3.5102054664618887,2.774906615108015,2.6973459608024597,2.699029204840545,2.7510961757945487,2.707431114371838
69,4.746163606643677,7.564669668674469,-1.7435302875936032,11.646190321311785,29.992564965845844,18.03563326988852,19.032354852608215,11.435758394376581,-9.39249292966516,-2.2601250338988845,13.974283971859755,15.878679341260593,-0.9718497465544716,0.6012457704702892,4.409301594185485,3.6835173049212786,3.8837181492559463,3.5320227114217286,2.6887954115987998,2.533983131529486,2.6599613161204707,2.727361615860225
70,6.345526373386383,2.0080568701028825,-5.123870883136988,10.582608074884941,30.196437102836775,19.661856171792685,4.698963582205788,10.936684761412682,-15.163606864154763,-3.8738777487308775,4.374605539588535,12.940376037223194,0.23802764190533277,-1.3470282643494877,4.351075156760562,3.947303064009307,2.7453793166205123,3.5094927647385776,2.6121182881642864,2.6579338116851234,2.6599691973496027,2.712645159964793
71,6.782695186138153,0.48670006096363067,-3.9852461189031603,10.380656579889122,14.311567234336398,26.87675930288728,17.54803551321806,10.700558404169163,-18.643636263433848,-14.586726487076113,20.75098808869696,8.472186996088325,-12.485895154334429,-10.579394637930877,3.4848977038288735,4.268740534900733,3.756534505020571,3.5747083741489782,2.5659268797739188,2.654012310815784,2.6061918602113607,2.7895638730466605
